corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ksd1.0,8188,8238,weib,8234,8237,ich,weib
qd,ksd1.0,8243,8427,simon,8259,8262,ich,simon
qd,ksd1.0,8243,8427,simon,8324,8327,ich,simon
qd,ksd1.0,8464,8681,simon,8515,8518,ich,simon
qd,ksd1.0,8464,8681,simon,8581,8585,Weib,weib
qd,ksd1.0,8464,8681,simon,8648,8652,mich,simon
qd,ksd1.0,8464,8681,simon,8654,8657,Ich,simon
qd,ksd1.0,8763,8916,simon,8879,8882,mir,simon
qd,ksd1.0,9239,9306,simon,9276,9280,mein,simon
qd,ksd1.0,9450,9572,weib,9467,9470,ich,weib
qd,ksd1.0,9450,9572,weib,9519,9523,mich,weib
qd,ksd1.0,9626,9740,weib,9637,9642,meine,weib
qd,ksd1.0,10234,10316,simon,10273,10276,mir,simon
qd,ksd1.0,10321,10991,erster_bürger,10452,10457,Leute,leute
qd,ksd1.0,11838,11884,_stage,11838,11844,Einige,einige_stimmen
qd,ksd1.0,12111,12145,junger_mensch,12132,12137,meine,junger_mensch
qd,ksd1.0,12814,12873,_stage,12814,12825,Robespierre,robespierre
qd,ksd1.0,14487,14553,einige_stimmen,14530,14541,Robespierre,robespierre
qd,ksd1.0,14558,14618,simon,14570,14573,mir,simon
qd,ksd1.0,14661,14722,simon,14674,14679,meine,simon
qd,ksd1.0,14661,14722,simon,14711,14715,mein,simon
qd,ksd1.0,14747,15026,simon,14789,14792,mir,simon
qd,ksd1.0,14747,15026,simon,14819,14822,ich,simon
qd,ksd1.0,14747,15026,simon,14843,14848,meine,simon
qd,ksd1.0,14747,15026,simon,14865,14869,mein,simon
qd,ksd1.0,14747,15026,simon,14875,14879,mein,simon
qd,ksd1.0,14747,15026,simon,15012,15016,mein,simon
qd,ksd1.0,15065,15149,simon,15092,15096,mein,simon
qd,ksd1.0,15154,16232,ein_lyoner,15993,16006,ein Jakobiner,ein_jakobiner
qd,ksd1.0,16310,16781,legendre,16414,16419,Leute,leute
qd,ksd1.0,16787,16854,einige_stimmen,16818,16823,Leute,leute
qd,ksd1.0,16859,17020,legendre,16911,16914,Ich,legendre
qd,ksd1.0,17025,17479,,17082,17090,Legendre,legendre
qd,ksd1.0,17025,17479,,17345,17353,Legendre,legendre
qd,ksd1.0,17484,17520,robespierre,17498,17501,Ich,robespierre
qd,ksd1.0,17577,23181,robespierre,18121,18124,Ich,robespierre
qd,ksd1.0,17577,23181,robespierre,19097,19108,eine andere,eine_andere
qd,ksd1.0,17577,23181,robespierre,20274,20279,Leute,leute
qd,ksd1.0,17577,23181,robespierre,20722,20725,mir,robespierre
qd,ksd1.0,17577,23181,robespierre,21434,21438,mich,robespierre
qd,ksd1.0,17577,23181,robespierre,21469,21474,Leute,leute
qd,ksd1.0,17577,23181,robespierre,22151,22154,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22224,22227,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22235,22238,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22831,22834,Ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22865,22868,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22885,22888,ich,robespierre
qd,ksd1.0,23187,23245,einige_stimmen,23233,23244,Robespierre,robespierre
qd,ksd1.0,23306,23324,_stage,23306,23313,Lacroix,lacroix
qd,ksd1.0,23306,23324,_stage,23315,23323,Legendre,legendre
qd,ksd1.0,23329,23434,lacroix,23360,23368,Legendre,legendre
qd,ksd1.0,23613,23643,legendre,23624,23627,Ich,legendre
qd,ksd1.0,23648,23703,lacroix,23658,23661,Ich,lacroix
qd,ksd1.0,23648,23703,lacroix,23670,23676,Collot,collot
qd,ksd1.0,23763,23898,lacroix,23856,23867,Robespierre,robespierre
qd,ksd1.0,23923,24291,lacroix,24198,24204,einige,einige_stimmen
qd,ksd1.0,24296,24348,legendre,24323,24328,meine,legendre
qd,ksd1.0,24629,24654,legendre,24647,24653,Danton,danton
qd,ksd1.0,24659,25062,lacroix,24678,24681,ich,lacroix
qd,ksd1.0,25047,25062,_stage,25047,25053,Danton,danton
qd,ksd1.0,25047,25062,_stage,25055,25061,Marion,marion
qd,ksd1.0,25067,25134,marion,25086,25090,mich,marion
qd,ksd1.0,25067,25134,marion,25112,25115,Ich,marion
qd,ksd1.0,25196,28359,marion,25215,25219,mich,marion
qd,ksd1.0,25196,28359,marion,25233,25238,Meine,marion
qd,ksd1.0,25196,28359,marion,25277,25280,mir,marion
qd,ksd1.0,25196,28359,marion,25332,25337,Leute,leute
qd,ksd1.0,25196,28359,marion,25407,25411,mich,marion
qd,ksd1.0,25196,28359,marion,25438,25441,ich,marion
qd,ksd1.0,25196,28359,marion,25451,25456,Leute,leute
qd,ksd1.0,25196,28359,marion,25486,25489,mir,marion
qd,ksd1.0,25196,28359,marion,25491,25494,ich,marion
qd,ksd1.0,25196,28359,marion,25501,25505,mich,marion
qd,ksd1.0,25196,28359,marion,25523,25526,mir,marion
qd,ksd1.0,25196,28359,marion,25554,25557,ich,marion
qd,ksd1.0,25196,28359,marion,25569,25575,einige,einige_stimmen
qd,ksd1.0,25196,28359,marion,25616,25619,ich,marion
qd,ksd1.0,25196,28359,marion,25685,25688,ich,marion
qd,ksd1.0,25196,28359,marion,25704,25707,Ich,marion
qd,ksd1.0,25196,28359,marion,25737,25740,ich,marion
qd,ksd1.0,25196,28359,marion,25754,25757,mir,marion
qd,ksd1.0,25196,28359,marion,25812,25816,mich,marion
qd,ksd1.0,25196,28359,marion,25828,25831,ich,marion
qd,ksd1.0,25196,28359,marion,25851,25854,Ich,marion
qd,ksd1.0,25196,28359,marion,25902,25906,mich,marion
qd,ksd1.0,25196,28359,marion,25913,25916,Ich,marion
qd,ksd1.0,25196,28359,marion,25929,25934,meine,marion
qd,ksd1.0,25196,28359,marion,25951,25954,mir,marion
qd,ksd1.0,25196,28359,marion,25974,25977,ich,marion
qd,ksd1.0,25196,28359,marion,26027,26040,junger Mensch,junger_mensch
qd,ksd1.0,25196,28359,marion,26109,26112,ich,marion
qd,ksd1.0,25196,28359,marion,26152,26155,ich,marion
qd,ksd1.0,25196,28359,marion,26170,26175,Meine,marion
qd,ksd1.0,25196,28359,marion,26384,26387,Ich,marion
qd,ksd1.0,25196,28359,marion,26470,26473,mir,marion
qd,ksd1.0,25196,28359,marion,26576,26579,ich,marion
qd,ksd1.0,25196,28359,marion,26667,26671,mich,marion
qd,ksd1.0,25196,28359,marion,26734,26739,Meine,marion
qd,ksd1.0,25196,28359,marion,26840,26844,mich,marion
qd,ksd1.0,25196,28359,marion,26860,26864,mich,marion
qd,ksd1.0,25196,28359,marion,26905,26911,meinen,marion
qd,ksd1.0,25196,28359,marion,26918,26921,ich,marion
qd,ksd1.0,25196,28359,marion,26959,26963,mich,marion
qd,ksd1.0,25196,28359,marion,27034,27037,ich,marion
qd,ksd1.0,25196,28359,marion,27044,27048,mein,marion
qd,ksd1.0,25196,28359,marion,27135,27138,mir,marion
qd,ksd1.0,25196,28359,marion,27208,27211,ich,marion
qd,ksd1.0,25196,28359,marion,27233,27236,ich,marion
qd,ksd1.0,25196,28359,marion,27286,27289,ich,marion
qd,ksd1.0,25196,28359,marion,27302,27305,ich,marion
qd,ksd1.0,25196,28359,marion,27346,27350,mich,marion
qd,ksd1.0,25196,28359,marion,27387,27390,ich,marion
qd,ksd1.0,25196,28359,marion,27524,27527,Ich,marion
qd,ksd1.0,25196,28359,marion,27670,27673,Ich,marion
qd,ksd1.0,25196,28359,marion,27719,27725,meinem,marion
qd,ksd1.0,25196,28359,marion,27734,27744,Die andern,die_andern_bürgersoldaten
qd,ksd1.0,25196,28359,marion,27745,27750,Leute,leute
qd,ksd1.0,25196,28359,marion,27928,27931,Ich,marion
qd,ksd1.0,25196,28359,marion,27955,27958,ich,marion
qd,ksd1.0,25196,28359,marion,27999,28002,Ich,marion
qd,ksd1.0,25196,28359,marion,28085,28090,Meine,marion
qd,ksd1.0,25196,28359,marion,28126,28131,Leute,leute
qd,ksd1.0,25196,28359,marion,28155,28159,mich,marion
qd,ksd1.0,28364,28458,danton,28384,28387,ich,danton
qd,ksd1.0,28364,28458,danton,28418,28422,mich,danton
qd,ksd1.0,28463,28505,marion,28472,28478,Danton,danton
qd,ksd1.0,28510,28687,danton,28519,28522,Ich,danton
qd,ksd1.0,28510,28687,danton,28567,28573,meiner,danton
qd,ksd1.0,28510,28687,danton,28592,28596,mich,danton
qd,ksd1.0,28649,28687,_stage,28649,28656,Lacroix,lacroix
qd,ksd1.0,28649,28687,_stage,28658,28666,Adelaide,adelaide
qd,ksd1.0,28649,28687,_stage,28668,28675,Rosalie,rosalie
qd,ksd1.0,28692,28759,lacroix,28728,28731,Ich,lacroix
qd,ksd1.0,28692,28759,lacroix,28744,28747,ich,lacroix
qd,ksd1.0,28793,28827,lacroix,28819,28822,mir,lacroix
qd,ksd1.0,28981,29550,lacroix,29000,29003,mir,lacroix
qd,ksd1.0,28981,29550,lacroix,29034,29037,ich,lacroix
qd,ksd1.0,28981,29550,lacroix,29251,29259,Legendre,legendre
qd,ksd1.0,28981,29550,lacroix,29264,29267,ich,lacroix
qd,ksd1.0,28981,29550,lacroix,29410,29418,Legendre,legendre
qd,ksd1.0,28981,29550,lacroix,29506,29509,ich,lacroix
qd,ksd1.0,29556,29627,marion,29587,29595,Adelaide,adelaide
qd,ksd1.0,29556,29627,marion,29619,29626,Rosalie,rosalie
qd,ksd1.0,29690,29721,marion,29706,29709,mir,marion
qd,ksd1.0,29795,29806,_stage,29798,29805,Rosalie,rosalie
qd,ksd1.0,30007,30252,danton,30020,30028,Adelaide,adelaide
qd,ksd1.0,30257,30307,adelaide,30268,30271,Ich,adelaide
qd,ksd1.0,30312,30365,danton,30321,30324,Ich,danton
qd,ksd1.0,30312,30365,danton,30351,30355,mein,danton
qd,ksd1.0,30628,30897,danton,30657,30664,Rosalie,rosalie
qd,ksd1.0,31109,31133,_stage,31109,31117,Adelaide,adelaide
qd,ksd1.0,31109,31133,_stage,31122,31129,Rosalie,rosalie
qd,ksd1.0,31233,31288,danton,31253,31257,mich,danton
qd,ksd1.0,31294,31347,lacroix,31310,31316,Danton,danton
qd,ksd1.0,31294,31347,lacroix,31318,31321,ich,lacroix
qd,ksd1.0,31380,31807,lacroix,31598,31606,Legendre,legendre
qd,ksd1.0,31380,31807,lacroix,31663,31666,Ich,lacroix
qd,ksd1.0,31812,31837,danton,31825,31836,Robespierre,robespierre
qd,ksd1.0,31842,31964,lacroix,31952,31955,mir,lacroix
qd,ksd1.0,32021,32093,lacroix,32035,32041,Collot,collot
qd,ksd1.0,32143,32159,_stage,32143,32148,Paris,paris
qd,ksd1.0,32201,32512,paris,32237,32240,ich,paris
qd,ksd1.0,32201,32512,paris,32244,32255,Robespierre,robespierre
qd,ksd1.0,32201,32512,paris,32257,32260,ich,paris
qd,ksd1.0,32517,32701,danton,32649,32657,Legendre,legendre
qd,ksd1.0,32978,33118,danton,32987,32990,Ich,danton
qd,ksd1.0,33123,33359,lacroix,33133,33139,Danton,danton
qd,ksd1.0,33364,33393,danton,33373,33377,Mein,danton
qd,ksd1.0,33398,33734,lacroix,33443,33446,ich,lacroix
qd,ksd1.0,33398,33734,lacroix,33458,33465,Camille,camille
qd,ksd1.0,33398,33734,lacroix,33467,33477,Philippeau,philippeau
qd,ksd1.0,33861,34211,lacroix,33910,33921,Robespierre,robespierre
qd,ksd1.0,34280,34604,lacroix,34410,34421,Robespierre,robespierre
qd,ksd1.0,34280,34604,lacroix,34459,34461,St,st
qd,ksd1.0,34280,34604,lacroix,34589,34592,ich,lacroix
qd,ksd1.0,34609,34805,danton,34654,34658,mich,danton
qd,ksd1.0,34609,34805,danton,34684,34688,mich,danton
qd,ksd1.0,34609,34805,danton,34746,34750,mich,danton
qd,ksd1.0,34609,34805,danton,34780,34784,mich,danton
qd,ksd1.0,34947,34957,_stage,34950,34956,Danton,danton
qd,ksd1.0,35045,35055,_stage,35048,35054,Marion,marion
qd,ksd1.0,35037,35270,danton,35113,35120,Lacroix,lacroix
qd,ksd1.0,35037,35270,danton,35133,35136,ich,danton
qd,ksd1.0,35037,35270,danton,35140,35151,Robespierre,robespierre
qd,ksd1.0,35037,35270,danton,35153,35156,ich,danton
qd,ksd1.0,35037,35270,danton,35228,35233,meine,danton
qd,ksd1.0,35037,35270,danton,35255,35258,ich,danton
qd,ksd1.0,35275,35504,lacroix,35297,35302,meine,lacroix
qd,ksd1.0,35275,35504,lacroix,35342,35348,Danton,danton
qd,ksd1.0,35447,35460,_stage,35454,35459,Paris,paris
qd,ksd1.0,35477,35504,_stage,35477,35488,Robespierre,robespierre
qd,ksd1.0,35477,35504,_stage,35490,35496,Danton,danton
qd,ksd1.0,35477,35504,_stage,35498,35503,Paris,paris
qd,ksd1.0,35509,35731,robespierre,35523,35526,Ich,robespierre
qd,ksd1.0,35509,35731,robespierre,35541,35544,mir,robespierre
qd,ksd1.0,35509,35731,robespierre,35568,35571,ich,robespierre
qd,ksd1.0,35509,35731,robespierre,35595,35599,mein,robespierre
qd,ksd1.0,35509,35731,robespierre,35648,35652,mich,robespierre
qd,ksd1.0,35509,35731,robespierre,35665,35669,mich,robespierre
qd,ksd1.0,35509,35731,robespierre,35692,35696,mich,robespierre
qd,ksd1.0,35509,35731,robespierre,35717,35721,mich,robespierre
qd,ksd1.0,35736,35843,danton,35788,35791,ich,danton
qd,ksd1.0,36207,36791,danton,36216,36219,Ich,danton
qd,ksd1.0,36207,36791,danton,36273,36284,Robespierre,robespierre
qd,ksd1.0,36207,36791,danton,36453,36464,Robespierre,robespierre
qd,ksd1.0,36207,36791,danton,36498,36501,Ich,danton
qd,ksd1.0,36207,36791,danton,36508,36512,mich,danton
qd,ksd1.0,36207,36791,danton,36688,36692,mich,danton
qd,ksd1.0,36796,36833,robespierre,36810,36814,Mein,robespierre
qd,ksd1.0,36838,37741,danton,37202,37207,Leute,leute
qd,ksd1.0,37788,38127,danton,37925,37928,ich,danton
qd,ksd1.0,38132,38199,robespierre,38146,38152,Danton,danton
qd,ksd1.0,38595,38769,danton,38679,38684,Paris,paris
qd,ksd1.0,38595,38769,danton,38749,38755,Danton,danton
qd,ksd1.0,38595,38769,danton,38760,38765,Paris,paris
qd,ksd1.0,38775,41042,robespierre,38978,38981,Mir,robespierre
qd,ksd1.0,38775,41042,robespierre,39163,39167,mich,robespierre
qd,ksd1.0,38775,41042,robespierre,39178,39181,ich,robespierre
qd,ksd1.0,38775,41042,robespierre,39342,39347,meine,robespierre
qd,ksd1.0,38775,41042,robespierre,39627,39632,Leute,leute
qd,ksd1.0,38775,41042,robespierre,39887,39893,meiner,robespierre
qd,ksd1.0,38775,41042,robespierre,39906,39912,meinen,robespierre
qd,ksd1.0,38775,41042,robespierre,39966,39969,ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40048,40051,Ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40090,40093,ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40150,40153,Ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40173,40176,mir,robespierre
qd,ksd1.0,41023,41042,_stage,41023,41025,St,st
qd,ksd1.0,41107,41141,st,41128,41133,meine,st
qd,ksd1.0,41146,41206,robespierre,41167,41169,St,st
qd,ksd1.0,41243,41278,robespierre,41267,41273,Danton,danton
qd,ksd1.0,41283,41692,st,41294,41297,Ich,st
qd,ksd1.0,41283,41692,st,41485,41490,Leute,leute
qd,ksd1.0,42089,42228,st,42219,42226,Lacroix,lacroix
qd,ksd1.0,42431,42599,st,42577,42587,Philippeau,philippeau
qd,ksd1.0,42431,42599,st,42591,42598,Camille,camille
qd,ksd1.0,42632,42692,st,42679,42682,ich,st
qd,ksd1.0,42862,43269,robespierre,42904,42915,Robespierre,robespierre
qd,ksd1.0,42862,43269,robespierre,42984,42990,Collot,collot
qd,ksd1.0,42862,43269,robespierre,43104,43106,St,st
qd,ksd1.0,43274,43339,st,43285,43288,Ich,st
qd,ksd1.0,43274,43339,st,43315,43317,St,st
qd,ksd1.0,43344,44062,robespierre,43639,43642,ich,robespierre
qd,ksd1.0,43344,44062,robespierre,43967,43974,Camille,camille
qd,ksd1.0,44156,44195,robespierre,44170,44173,Ich,robespierre
qd,ksd1.0,44200,44352,st,44211,44214,Ich,st
qd,ksd1.0,44200,44352,st,44329,44332,ich,st
qd,ksd1.0,44200,44352,st,44342,44346,mein,st
qd,ksd1.0,44357,44484,robespierre,44417,44420,Ich,robespierre
qd,ksd1.0,44472,44484,_stage,44472,44474,St,st
qd,ksd1.0,44489,45163,robespierre,44610,44613,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44676,44679,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44700,44704,mich,robespierre
qd,ksd1.0,44489,45163,robespierre,44746,44749,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44807,44810,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,45078,45082,Mein,robespierre
qd,ksd1.0,44489,45163,robespierre,45083,45090,Camille,camille
qd,ksd1.0,44489,45163,robespierre,45113,45116,mir,robespierre
qd,ksd1.0,44489,45163,robespierre,45148,45151,ich,robespierre
qd,ksd1.0,45217,45272,_stage,45217,45223,Danton,danton
qd,ksd1.0,45217,45272,_stage,45225,45232,Lacroix,lacroix
qd,ksd1.0,45217,45272,_stage,45234,45244,Philippeau,philippeau
qd,ksd1.0,45217,45272,_stage,45246,45251,Paris,paris
qd,ksd1.0,45217,45272,_stage,45253,45260,Camille,camille
qd,ksd1.0,45275,45334,camille,45292,45298,Danton,danton
qd,ksd1.0,46542,46829,danton,46598,46602,mich,danton
qd,ksd1.0,46542,46829,danton,46673,46676,Ich,danton
qd,ksd1.0,46542,46829,danton,46750,46753,Ich,danton
qd,ksd1.0,46885,48323,danton,46923,46926,mir,danton
qd,ksd1.0,46885,48323,danton,47156,47159,Ich,danton
qd,ksd1.0,46885,48323,danton,47167,47170,mir,danton
qd,ksd1.0,46885,48323,danton,47188,47191,Ich,danton
qd,ksd1.0,46885,48323,danton,47231,47235,mich,danton
qd,ksd1.0,46885,48323,danton,47272,47275,ich,danton
qd,ksd1.0,46885,48323,danton,47402,47405,ich,danton
qd,ksd1.0,46885,48323,danton,47545,47549,mich,danton
qd,ksd1.0,46885,48323,danton,47696,47707,Robespierre,robespierre
qd,ksd1.0,46885,48323,danton,47888,47891,ich,danton
qd,ksd1.0,46885,48323,danton,47952,47955,Ich,danton
qd,ksd1.0,46885,48323,danton,48144,48147,ich,danton
qd,ksd1.0,48773,48910,camille,48885,48889,mich,camille
qd,ksd1.0,48970,50124,danton,49000,49005,Leute,leute
qd,ksd1.0,48970,50124,danton,49934,49940,einige,einige_stimmen
qd,ksd1.0,48970,50124,danton,50003,50006,ich,danton
qd,ksd1.0,48970,50124,danton,50031,50034,mir,danton
qd,ksd1.0,50129,50154,paris,50147,50153,Danton,danton
qd,ksd1.0,50159,50390,danton,50287,50294,Camille,camille
qd,ksd1.0,50159,50390,danton,50302,50306,mein,danton
qd,ksd1.0,50159,50390,danton,50314,50317,ich,danton
qd,ksd1.0,50159,50390,danton,50368,50374,Danton,danton
qd,ksd1.0,50159,50390,danton,50379,50386,Camille,camille
qd,ksd1.0,50711,50792,bürger,50724,50729,Meine,bürger
qd,ksd1.0,50711,50792,bürger,50748,50751,ich,bürger
qd,ksd1.0,50711,50792,bürger,50780,50783,ich,bürger
qd,ksd1.0,50837,50902,bürger,50846,50851,Meine,bürger
qd,ksd1.0,50837,50902,bürger,50870,50874,mich,bürger
qd,ksd1.0,51102,51144,bürger,51128,51133,meine,bürger
qd,ksd1.0,51234,51295,bürger,51271,51274,ich,bürger
qd,ksd1.0,51439,51608,bürger,51448,51451,Ich,bürger
qd,ksd1.0,51439,51608,bürger,51561,51564,ich,bürger
qd,ksd1.0,51439,51608,bürger,51575,51586,Robespierre,robespierre
qd,ksd1.0,51631,51735,bürger,51640,51643,Ich,bürger
qd,ksd1.0,51631,51735,bürger,51677,51688,Robespierre,robespierre
qd,ksd1.0,51740,51906,simon,51748,51751,Ich,simon
qd,ksd1.0,52165,52213,bettler,52175,52179,Mein,bettler
qd,ksd1.0,52218,52335,zweiter_herr,52282,52285,ich,zweiter_herr
qd,ksd1.0,52218,52335,zweiter_herr,52317,52320,mir,zweiter_herr
qd,ksd1.0,52218,52335,zweiter_herr,52322,52325,ich,zweiter_herr
qd,ksd1.0,52601,52764,bettler,52615,52618,ich,bettler
qd,ksd1.0,52888,52970,bettler,52925,52929,mein,bettler
qd,ksd1.0,52888,52970,bettler,52944,52949,Meine,bettler
qd,ksd1.0,52888,52970,bettler,52958,52963,meine,bettler
qd,ksd1.0,52975,53043,soldat,53001,53006,meine,soldat
qd,ksd1.0,52975,53043,soldat,53018,53025,Rosalie,rosalie
qd,ksd1.0,53048,53089,rosalie,53069,53073,mein,rosalie
qd,ksd1.0,53161,53318,soldat,53179,53182,ich,soldat
qd,ksd1.0,53161,53318,soldat,53183,53187,mich,soldat
qd,ksd1.0,53161,53318,soldat,53247,53251,mein,soldat
qd,ksd1.0,53324,53463,rosalie,53373,53376,Ich,rosalie
qd,ksd1.0,53433,53463,_stage,53433,53439,Danton,danton
qd,ksd1.0,53433,53463,_stage,53444,53451,Camille,camille
qd,ksd1.0,53468,53724,danton,53502,53505,Ich,danton
qd,ksd1.0,53729,53836,junger_herr,53748,53754,Madame,madame
qd,ksd1.0,53841,53993,madame,53953,53960,Eugenie,eugenie
qd,ksd1.0,53998,54065,eugenie,54048,54051,ich,eugenie
qd,ksd1.0,54095,54189,junger_herr,54164,54168,Dame,eine_dame
qd,ksd1.0,54195,54219,eugenie,54205,54208,Ich,eugenie
qd,ksd1.0,54509,54566,eugenie,54536,54539,Ich,eugenie
qd,ksd1.0,54571,54624,junger_herr,54596,54600,mich,junger_herr
qd,ksd1.0,54637,54648,_stage,54640,54647,Camille,camille
qd,ksd1.0,54629,54943,danton,54656,54659,mir,danton
qd,ksd1.0,54629,54943,danton,54687,54690,Ich,danton
qd,ksd1.0,54629,54943,danton,54717,54722,Leute,leute
qd,ksd1.0,54629,54943,danton,54791,54794,Ich,danton
qd,ksd1.0,54949,55155,erster_herr,54963,54966,Ich,erster_herr
qd,ksd1.0,54949,55155,erster_herr,55057,55068,eine andere,eine_andere
qd,ksd1.0,55454,55583,zweiter_herr,55516,55519,Ich,zweiter_herr
qd,ksd1.0,55454,55583,zweiter_herr,55542,55545,ich,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55684,55687,ich,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55688,55693,meine,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55701,55704,ich,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55831,55834,ich,zweiter_herr
qd,ksd1.0,55866,55890,_stage,55866,55872,Danton,danton
qd,ksd1.0,55866,55890,_stage,55874,55881,Camille,camille
qd,ksd1.0,55866,55890,_stage,55883,55889,Lucile,lucile
qd,ksd1.0,55895,57246,camille,55905,55908,Ich,camille
qd,ksd1.0,55895,57246,camille,56697,56702,Leute,leute
qd,ksd1.0,57251,57526,danton,57428,57431,ich,danton
qd,ksd1.0,57500,57526,_stage,57500,57506,Danton,danton
qd,ksd1.0,57531,57562,camille,57555,57561,Lucile,lucile
qd,ksd1.0,57567,57614,lucile,57584,57587,ich,lucile
qd,ksd1.0,57619,57645,camille,57635,57639,mich,camille
qd,ksd1.0,57677,57737,camille,57691,57694,ich,camille
qd,ksd1.0,57677,57737,camille,57721,57724,ich,camille
qd,ksd1.0,57777,57797,_stage,57777,57783,Danton,danton
qd,ksd1.0,57829,58134,danton,57865,57870,meine,danton
qd,ksd1.0,57829,58134,danton,57903,57907,mich,danton
qd,ksd1.0,57829,58134,danton,57920,57923,mir,danton
qd,ksd1.0,57829,58134,danton,57966,57972,meinen,danton
qd,ksd1.0,57829,58134,danton,57992,57995,Ich,danton
qd,ksd1.0,57829,58134,danton,58066,58069,Ich,danton
qd,ksd1.0,58139,58173,camille,58149,58155,Danton,danton
qd,ksd1.0,58178,58231,danton,58204,58207,ich,danton
qd,ksd1.0,58266,58332,danton,58275,58278,Ich,danton
qd,ksd1.0,58266,58332,danton,58306,58311,meine,danton
qd,ksd1.0,58266,58332,danton,58327,58331,mich,danton
qd,ksd1.0,58431,58484,danton,58451,58455,mein,danton
qd,ksd1.0,58489,58511,lucile,58503,58510,Camille,camille
qd,ksd1.0,58552,58654,lucile,58566,58569,ich,lucile
