corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vh.0,9434,9444,WOLF,wolf,ein,PTKVZ,ein,30160,,
qd,x4vh.0,9434,9444,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,10055,10066,WOLF,wolf,einfallend,ADJD,einfallend,30160,,
qd,x4vh.0,10055,10066,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,10371,10383,BARONINN,baroninn,zu,PTKZU,zu,30160,,
qd,x4vh.0,10371,10383,BARONINN,baroninn,Blümlein,VVINF,blümlein,30160,,
qd,x4vh.0,10371,10383,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,11030,11040,BARONINN,baroninn,spöttisch,ADJD,spöttisch,30160,,
qd,x4vh.0,11030,11040,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,11575,11582,WOLF,wolf,hastig,ADJD,hastig,30160,,
qd,x4vh.0,11575,11582,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,11826,11839,BLÜMLEIN,blümlein,tritt,VVFIN,treten,30160,,
qd,x4vh.0,11826,11839,BLÜMLEIN,blümlein,zurück,PTKVZ,zurück,30160,,
qd,x4vh.0,11826,11839,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,12704,12716,WOLF,wolf,zu,PTKZU,zu,30160,,
qd,x4vh.0,12704,12716,WOLF,wolf,Blümlein,VVINF,blümlein,30160,,
qd,x4vh.0,12704,12716,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,12835,12847,BARONINN,baroninn,erschrocken,VVIZU,erschrocken,30160,,
qd,x4vh.0,12835,12847,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,13736,13747,BARONINN,baroninn,erschrickt,VVPP,erschricken,30160,,
qd,x4vh.0,13736,13747,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,14385,14399,BLÜMLEIN,blümlein,steht,VVFIN,stehen,30160,,
qd,x4vh.0,14385,14399,BLÜMLEIN,blümlein,ihr,PPER,ihr,30160,,
qd,x4vh.0,14385,14399,BLÜMLEIN,blümlein,bey,NE,bey,30160,,
qd,x4vh.0,14385,14399,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,14926,14936,BARONINN,baroninn,spöttisch,ADJD,spöttisch,30160,,
qd,x4vh.0,14926,14936,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,17365,17377,BARONINN,baroninn,zu,PTKZU,zu,30160,,
qd,x4vh.0,17365,17377,BARONINN,baroninn,Blümlein,VVINF,blümlein,30160,,
qd,x4vh.0,17365,17377,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,18083,18092,BLÜMLEIN,blümlein,für,APPR,für,30160,,
qd,x4vh.0,18083,18092,BLÜMLEIN,blümlein,sich,PRF,sich,30160,,
qd,x4vh.0,18083,18092,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,18661,18681,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,18661,18681,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,18661,18681,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,18661,18681,_Stage,_Stage,Babett,NE,babett,30160,,
qd,x4vh.0,18661,18681,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,21663,21670,BLÜMLEIN,blümlein,allein,ADV,allein,30160,,
qd,x4vh.0,21663,21670,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,22030,22053,BLÜMLEIN,blümlein,Die,ART,der,30160,,
qd,x4vh.0,22030,22053,BLÜMLEIN,blümlein,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,22030,22053,BLÜMLEIN,blümlein,",","$,",--,30160,,
qd,x4vh.0,22030,22053,BLÜMLEIN,blümlein,Blümlein,NE,blümlein,30160,,
qd,x4vh.0,22030,22053,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,kommt,VVFIN,kommen,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,langsam,ADJD,langsam,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,mit,APPR,mit,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,ihrem,PPOSAT,ihr,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,Schmuck,NN,schmuck,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,aus,APPR,aus,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,dem,ART,der,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,Zimmer,NN,zimmer,30160,,
qd,x4vh.0,22068,22115,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,22385,22403,BLÜMLEIN,blümlein,sucht,VVFIN,suchen,30160,,
qd,x4vh.0,22385,22403,BLÜMLEIN,blümlein,Augengläser,NN,augenglas,30160,,
qd,x4vh.0,22385,22403,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,25496,25516,_Stage,_Stage,Nina,NE,nina,30160,,(5)
qd,x4vh.0,25496,25516,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,25496,25516,_Stage,_Stage,Emy,NE,emy,30160,,(6)
qd,x4vh.0,25496,25516,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,25496,25516,_Stage,_Stage,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,25496,25516,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,25674,25689,NINA,nina,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,25674,25689,NINA,nina,sich,PRF,sich,30160,,
qd,x4vh.0,25674,25689,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,25674,25689,EMY,emy,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,25674,25689,EMY,emy,sich,PRF,sich,30160,,
qd,x4vh.0,25674,25689,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,26275,26287,,,erschrocken,VVIZU,erschrocken,30160,,
qd,x4vh.0,26275,26287,,,.,$.,--,30160,,
qd,x4vh.0,26811,26819,BARONINN,baroninn,schnell,ADJD,schnell,30160,,
qd,x4vh.0,26811,26819,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,28531,28548,,,sehr,ADV,sehr,30160,,
qd,x4vh.0,28531,28548,,,erschüttert,VVFIN,erschüttern,30160,,
qd,x4vh.0,28531,28548,,,.,$.,--,30160,,
qd,x4vh.0,28581,28598,NINA,nina,nach,APPR,nach,30160,,
qd,x4vh.0,28581,28598,NINA,nina,einer,ART,ein,30160,,
qd,x4vh.0,28581,28598,NINA,nina,Pause,NN,pause,30160,,
qd,x4vh.0,28581,28598,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,28666,28695,EMY,emy,nach,APPR,nach,30160,,
qd,x4vh.0,28666,28695,EMY,emy,einer,ART,ein,30160,,
qd,x4vh.0,28666,28695,EMY,emy,Pause,NN,pause,30160,,
qd,x4vh.0,28666,28695,EMY,emy,mit,APPR,mit,30160,,
qd,x4vh.0,28666,28695,EMY,emy,Thränen,NN,thran,30160,,
qd,x4vh.0,28666,28695,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,28738,28746,NINA,nina,auch,ADV,auch,30160,,
qd,x4vh.0,28738,28746,NINA,nina,so,ADV,so,30160,,
qd,x4vh.0,28738,28746,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,28887,28901,EMY,emy,leise,ADJD,leise,30160,,
qd,x4vh.0,28887,28901,EMY,emy,zu,PTKZU,zu,30160,,
qd,x4vh.0,28887,28901,EMY,emy,Nina,VVINF,nina,30160,,(5)
qd,x4vh.0,28887,28901,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,29853,29873,BARONINN,baroninn,Bedienter,NE,bedienter,30160,,(3)
qd,x4vh.0,29853,29873,BARONINN,baroninn,tritt,VVFIN,treten,30160,,
qd,x4vh.0,29853,29873,BARONINN,baroninn,ein,PTKVZ,ein,30160,,
qd,x4vh.0,29853,29873,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,30038,30046,NINA,nina,schnell,ADJD,schnell,30160,,
qd,x4vh.0,30038,30046,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,Marie,NE,marie,30160,,(7)
qd,x4vh.0,30246,30358,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,Marie,NE,marie,30160,,(7)
qd,x4vh.0,30246,30358,_Stage,_Stage,ist,VAFIN,sein,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,häuslich,ADJD,häuslich,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,gekleidet,VVPP,kleiden,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,kommt,VVFIN,kommen,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,bescheiden,ADJD,bescheiden,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,näher,PTKVZ,nah,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,und,KON,und,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,will,VMFIN,wollen,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,der,ART,der,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,30246,30358,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,Hand,NN,hand,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,küssen,VVFIN,küssen,30160,,
qd,x4vh.0,30246,30358,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,31866,31874,MARIE,marie,will,VMFIN,wollen,30160,,
qd,x4vh.0,31866,31874,MARIE,marie,ab,PTKVZ,ab,30160,,
qd,x4vh.0,31866,31874,MARIE,marie,.,$.,--,30160,,
qd,x4vh.0,31915,31941,EMY,emy,schmeichelnd,ADJD,schmeichelnd,30160,,
qd,x4vh.0,31915,31941,EMY,emy,zur,APPRART,zu,30160,,
qd,x4vh.0,31915,31941,EMY,emy,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,31915,31941,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,32009,32033,NINA,nina,fällt,VVFIN,fallen,30160,,
qd,x4vh.0,32009,32033,NINA,nina,Marie,NE,marie,30160,,(7)
qd,x4vh.0,32009,32033,NINA,nina,um,APPR,um,30160,,
qd,x4vh.0,32009,32033,NINA,nina,den,ART,der,30160,,
qd,x4vh.0,32009,32033,NINA,nina,Hals,NN,hals,30160,,
qd,x4vh.0,32009,32033,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,32086,32094,EMY,emy,eben,ADV,eben,30160,,
qd,x4vh.0,32086,32094,EMY,emy,so,ADV,so,30160,,
qd,x4vh.0,32086,32094,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,32377,32408,BARONINN,baroninn,Die,ART,der,30160,,
qd,x4vh.0,32377,32408,BARONINN,baroninn,Vorigen,NN,vorige,30160,,
qd,x4vh.0,32377,32408,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,32377,32408,BARONINN,baroninn,ohne,KOUI,ohne,30160,,
qd,x4vh.0,32377,32408,BARONINN,baroninn,die,ART,der,30160,,
qd,x4vh.0,32377,32408,BARONINN,baroninn,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,32377,32408,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,32921,32932,MARIE,marie,umarmt,VVPP,umarmen,30160,,
qd,x4vh.0,32921,32932,MARIE,marie,sie,PPER,sie,30160,,
qd,x4vh.0,32921,32932,MARIE,marie,.,$.,--,30160,,
qd,x4vh.0,35350,35359,MARIE,marie,erstaunt,VVPP,erstaunen,30160,,
qd,x4vh.0,35350,35359,MARIE,marie,.,$.,--,30160,,
qd,x4vh.0,35928,35943,MARIE,marie,gerührt,VVPP,rühren,30160,,
qd,x4vh.0,35928,35943,MARIE,marie,",","$,",--,30160,,
qd,x4vh.0,35928,35943,MARIE,marie,liest,VVFIN,lesen,30160,,
qd,x4vh.0,35928,35943,MARIE,marie,.,$.,--,30160,,
qd,x4vh.0,36288,36306,_Stage,_Stage,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,36288,36306,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,36288,36306,_Stage,_Stage,Babette,NE,babette,30160,,(1)
qd,x4vh.0,36288,36306,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,36319,36338,BARONINN,baroninn,völlig,ADJD,völlig,30160,,
qd,x4vh.0,36319,36338,BARONINN,baroninn,angekleidet,VVFIN,ankleiden,30160,,
qd,x4vh.0,36319,36338,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,36436,36443,BARONINN,baroninn,seufzt,VVFIN,seufzen,30160,,
qd,x4vh.0,36436,36443,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,37217,37229,BABETTE,babette,besteht,VVFIN,bestehen,30160,,
qd,x4vh.0,37217,37229,BABETTE,babette,sie,PPER,sie,30160,,
qd,x4vh.0,37217,37229,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,38730,38753,_Stage,_Stage,Bedienter,NE,bedienter,30160,,(3)
qd,x4vh.0,38730,38753,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,38730,38753,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,38730,38753,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,38730,38753,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,40277,40310,_Stage,_Stage,Wolf,NE,wolf,30160,,(4)
qd,x4vh.0,40277,40310,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,40277,40310,_Stage,_Stage,Waldberg,NE,waldberg,30160,,(8)
qd,x4vh.0,40277,40310,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,40277,40310,_Stage,_Stage,Grünau,NE,grünau,30160,,
qd,x4vh.0,40277,40310,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,40277,40310,_Stage,_Stage,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,40277,40310,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,40974,40983,WOLF,wolf,für,APPR,für,30160,,
qd,x4vh.0,40974,40983,WOLF,wolf,sich,PRF,sich,30160,,
qd,x4vh.0,40974,40983,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,der,ART,der,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,noch,ADV,noch,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,immer,ADV,immer,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,an,APPR,an,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,der,ART,der,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,Thür,NN,thür,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,steht,VVFIN,stehen,30160,,
qd,x4vh.0,41558,41591,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,42473,42479,WOLF,wolf,lacht,VVFIN,lachen,30160,,
qd,x4vh.0,42473,42479,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,43310,43338,BARONINN,baroninn,läutet,VVFIN,läuten,30160,,
qd,x4vh.0,43310,43338,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,43310,43338,BARONINN,baroninn,ein,ART,ein,30160,,
qd,x4vh.0,43310,43338,BARONINN,baroninn,Bedienter,NN,bedienter,30160,,(3)
qd,x4vh.0,43310,43338,BARONINN,baroninn,kommt,VVFIN,kommen,30160,,
qd,x4vh.0,43310,43338,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,43833,43856,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,43833,43856,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,43833,43856,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,43833,43856,_Stage,_Stage,Emy,NE,emy,30160,,(6)
qd,x4vh.0,43833,43856,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,43833,43856,_Stage,_Stage,Nina,NE,nina,30160,,(5)
qd,x4vh.0,43833,43856,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,Beyde,NN,beyde,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,mit,APPR,mit,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,Geschmack,NN,geschmack,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,gekleidet,VVPP,kleiden,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,sie,PPER,sie,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,gehen,VVFIN,gehen,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,auf,APPR,auf,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,Mutter,NN,mutter,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,zu,PTKVZ,zu,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,küssen,VVFIN,küssen,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,ihr,PPER,ihr,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,Hand,NN,hand,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,dann,ADV,dann,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,sie,PPER,sie,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,sich,PRF,sich,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,gegen,APPR,gegen,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,Herren,NN,herr,30160,,
qd,x4vh.0,43859,43981,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,43990,44002,WOLF,wolf,zu,PTKZU,zu,30160,,
qd,x4vh.0,43990,44002,WOLF,wolf,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,43990,44002,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,44099,44106,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,44099,44106,GRÜNAU,grünau,ihm,PPER,ihm,30160,,
qd,x4vh.0,44099,44106,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,44447,44462,EMY,emy,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,44447,44462,EMY,emy,sich,PRF,sich,30160,,
qd,x4vh.0,44447,44462,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,44447,44462,NINA,nina,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,44447,44462,NINA,nina,sich,PRF,sich,30160,,
qd,x4vh.0,44447,44462,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,44553,44596,EMY,emy,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,44553,44596,EMY,emy,sich,PRF,sich,30160,,
qd,x4vh.0,44553,44596,EMY,emy,erst,ADV,erst,30160,,
qd,x4vh.0,44553,44596,EMY,emy,",","$,",--,30160,,
qd,x4vh.0,44553,44596,EMY,emy,dann,ADV,dann,30160,,
qd,x4vh.0,44553,44596,EMY,emy,sehen,VVFIN,sehen,30160,,
qd,x4vh.0,44553,44596,EMY,emy,sie,PPER,sie,30160,,
qd,x4vh.0,44553,44596,EMY,emy,ihn,PPER,ihn,30160,,
qd,x4vh.0,44553,44596,EMY,emy,an,PTKVZ,an,30160,,
qd,x4vh.0,44553,44596,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,44553,44596,NINA,nina,verneigen,VVFIN,verneigen,30160,,
qd,x4vh.0,44553,44596,NINA,nina,sich,PRF,sich,30160,,
qd,x4vh.0,44553,44596,NINA,nina,erst,ADV,erst,30160,,
qd,x4vh.0,44553,44596,NINA,nina,",","$,",--,30160,,
qd,x4vh.0,44553,44596,NINA,nina,dann,ADV,dann,30160,,
qd,x4vh.0,44553,44596,NINA,nina,sehen,VVFIN,sehen,30160,,
qd,x4vh.0,44553,44596,NINA,nina,sie,PPER,sie,30160,,
qd,x4vh.0,44553,44596,NINA,nina,ihn,PPER,ihn,30160,,
qd,x4vh.0,44553,44596,NINA,nina,an,PTKVZ,an,30160,,
qd,x4vh.0,44553,44596,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,44635,44679,EMY,emy,deuten,VVFIN,deuten,30160,,
qd,x4vh.0,44635,44679,EMY,emy,der,ART,der,30160,,
qd,x4vh.0,44635,44679,EMY,emy,Mutter,NN,mutter,30160,,
qd,x4vh.0,44635,44679,EMY,emy,",","$,",--,30160,,
qd,x4vh.0,44635,44679,EMY,emy,daß,KOUS,daß,30160,,
qd,x4vh.0,44635,44679,EMY,emy,sie,PPER,sie,30160,,
qd,x4vh.0,44635,44679,EMY,emy,ihn,PPER,ihn,30160,,
qd,x4vh.0,44635,44679,EMY,emy,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,44635,44679,EMY,emy,kennen,PTKVZ,kennen,30160,,
qd,x4vh.0,44635,44679,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,44635,44679,NINA,nina,deuten,VVFIN,deuten,30160,,
qd,x4vh.0,44635,44679,NINA,nina,der,ART,der,30160,,
qd,x4vh.0,44635,44679,NINA,nina,Mutter,NN,mutter,30160,,
qd,x4vh.0,44635,44679,NINA,nina,",","$,",--,30160,,
qd,x4vh.0,44635,44679,NINA,nina,daß,KOUS,daß,30160,,
qd,x4vh.0,44635,44679,NINA,nina,sie,PPER,sie,30160,,
qd,x4vh.0,44635,44679,NINA,nina,ihn,PPER,ihn,30160,,
qd,x4vh.0,44635,44679,NINA,nina,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,44635,44679,NINA,nina,kennen,PTKVZ,kennen,30160,,
qd,x4vh.0,44635,44679,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,44763,44770,NINA,nina,zu,PTKZU,zu,30160,,
qd,x4vh.0,44763,44770,NINA,nina,Emy,NE,emy,30160,,(6)
