corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6r.0,1652,2284,JOHANN,johann,zusammen,PTKVZ,zusammen,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,Ich,PPER,ich,6585,johann,(0)
qd,sj6r.0,1652,2284,JOHANN,johann,sage,VVFIN,sagen,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,man,PIS,man,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,blos,ADJD,blos,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,bange,ADV,bange,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,machen,VVINF,machen,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,gilt,VVFIN,gelten,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,6585,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,2356,2386,JENNY,jenny,Mein,PPOSAT,mein,6585,jenny,(2)
qd,sj6r.0,2356,2386,JENNY,jenny,Vater,NN,vater,6585,,
qd,sj6r.0,2356,2386,JENNY,jenny,nicht,PTKNEG,nicht,6585,,
qd,sj6r.0,2356,2386,JENNY,jenny,hier,ADV,hier,6585,,
qd,sj6r.0,2356,2386,JENNY,jenny,?,$.,--,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,Ne,NE,ne,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,Fräulein,NE,fräulein,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,",","$,",--,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,er,PPER,er,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,is,VAFIN,--,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,noch,ADV,noch,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,in,APPR,in,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,seinem,PPOSAT,sein,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,Zimmer,NN,zimmer,6585,,
qd,sj6r.0,2391,2456,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,Ach,ITJ,ach,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,so,ADV,so,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,"!",$.,--,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,Will,VMFIN,wollen,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,fort,PTKVZ,fort,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,nach,APPR,nach,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,rechts,ADV,rechts,6585,,
qd,sj6r.0,2461,2499,JENNY,jenny,.,$.,--,6585,,
qd,sj6r.0,2505,2551,JOHANN,johann,Gnädiges,ADJA,gnädig,6585,,
qd,sj6r.0,2505,2551,JOHANN,johann,Fräulein,NN,fräulein,6585,,
qd,sj6r.0,2505,2551,JOHANN,johann,"!",$.,--,6585,,
qd,sj6r.0,2505,2551,JOHANN,johann,Gnädiges,NE,gnädig,6585,,
qd,sj6r.0,2505,2551,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,2556,2580,JENNY,jenny,Nun,ADV,nun,6585,,
qd,sj6r.0,2556,2580,JENNY,jenny,?,$.,--,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,Ich,PPER,ich,6585,johann,(0)
qd,sj6r.0,2585,2669,JOHANN,johann,habe,VAFIN,haben,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,hier,ADV,hier,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,',$[,--,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,nen,ADJA,nen,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,Brief,NN,brief,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,für,APPR,für,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,Ihren,PPOSAT,ihr,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,Herrn,NN,herr,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,Vater,NN,vater,6585,,
qd,sj6r.0,2585,2669,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,So,ADV,so,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,gieb,VVFIN,geiben,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,ihn,PPER,ihn,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,doch,ADV,doch,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,ab,APPR,ab,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,–,CARD,–,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,was,PWS,was,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,soll,VMFIN,sollen,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,ich,PPER,ich,6585,jenny,(2)
qd,sj6r.0,2674,2734,JENNY,jenny,dabei,PROAV,dabei,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,?,$.,--,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,Will,NE,wollen,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,fort,PTKVZ,fort,6585,,
qd,sj6r.0,2674,2734,JENNY,jenny,.,$.,--,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Fräulein,NE,fräulein,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Jenny,NE,jenny,6585,jenny,(2)
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Se,PPER,--,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,müssen,VMFIN,müssen,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,mir,PPER,sich,6585,johann,(0)
qd,sj6r.0,2740,2906,JOHANN,johann,aber,ADV,aber,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,nich,PTKNEG,nich,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,böse,ADJD,böse,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,werden,VAFIN,werden,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,PPER,–,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,hehehe,VVFIN,hehehen,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,"!",$.,--,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Na,ITJ,na,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,warum,PWAV,warum,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,soll,VMFIN,sollen,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,ich,PPER,ich,6585,johann,(0)
qd,sj6r.0,2740,2906,JOHANN,johann,mir,PPER,sich,6585,johann,(0)
qd,sj6r.0,2740,2906,JOHANN,johann,denn,ADV,denn,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,zieren,VVINF,zieren,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Der,ART,der,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Herr,NN,herr,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Assessor,NN,assessor,6585,assessor,(6)
qd,sj6r.0,2740,2906,JOHANN,johann,Stein,NE,stein,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,waren,VAFIN,sein,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,hier,ADV,hier,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,",","$,",--,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,gnädiges,ADJA,gnädig,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,Fräulein,NN,fräulein,6585,,
qd,sj6r.0,2740,2906,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,2911,2938,JENNY,jenny,Arthur,NN,arthur,6585,,
qd,sj6r.0,2911,2938,JENNY,jenny,?,$.,--,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Gab,VVFIN,geben,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,mir,PPER,sich,6585,johann,(0)
qd,sj6r.0,2943,3117,JOHANN,johann,dies,PDS,dieser,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Zweithalerstück,NN,zweithalerstück,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,und,KON,und,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,den,ART,der,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Brief,NN,brief,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,–,CARD,–,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,ne,ADJA,ne,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,diesen,PDAT,dieser,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Brief,NN,brief,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,und,KON,und,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,dies,PDS,dieser,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Zweithalerstück,NN,zweithalerstück,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,",","$,",--,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,damit,KOUS,damit,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,ich,PPER,ich,6585,johann,(0)
qd,sj6r.0,2943,3117,JOHANN,johann,en,TRUNC,--,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,nur,ADV,nur,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,an,APPR,an,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,den,ART,der,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Herrn,NN,herr,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,Major,NE,Major,6585,major,(1)
qd,sj6r.0,2943,3117,JOHANN,johann,abgebe,VVFIN,abgeben,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,",","$,",--,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,wenn,KOUS,wenn,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,er,PPER,er,6585,,
qd,sj6r.0,2943,3117,JOHANN,johann,bei,APPR,bei,6585,,
