corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsk.0,1223,1254,BOHLE,bohle,wull,VAFIN,wull,25969,,
qd,kpsk.0,1223,1254,BOHLE,bohle,jo,ADV,jo,25969,,
qd,kpsk.0,1223,1254,BOHLE,bohle,kamen,VVFIN,kommen,25969,,
qd,kpsk.0,1223,1254,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,Denn,KON,denn,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,laat,ADJD,laat,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,em,ADJA,--,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,man,PIS,man,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,lopen,VVINF,lopen,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,sünst,VVFIN,sünst,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,loppt,ADJD,loppen,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,he,ADJA,--,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,bi,NN,bi,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,de,NE,de,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,Ebb,NE,ebb,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,un,KON,UN,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,den,ART,der,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,Daak,NN,daak,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,in,APPR,in,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,enen,ADJA,en,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,Priel,NN,priel,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,odder,KON,odder,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,de,NE,de,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,sollen,VMFIN,sollen,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,See,NN,see,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,kummt,VVFIN,kummen,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,em,ADJA,--,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,oevern,ADJA,oevern,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,Hals,NN,hals,25969,,
qd,kpsk.0,1259,1383,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,Un,KON,UN,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,denn,ADV,denn,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,is,VAFIN,--,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,he,PPER,--,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,ook,FM,ook,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,dood,FM,dood,25969,,
qd,kpsk.0,1388,1419,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,Is,NE,is,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,riek,NE,riek,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,Hett,NE,hett,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,Geld,NN,geld,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,Koent,NN,koent,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,wi,VVFIN,wi,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,arven,VVINF,arven,25969,,
qd,kpsk.0,1424,1479,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,Moder,KON,moder,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,ehr,PPER,ehr,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,eenzig,ADJD,eenzig,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,Broder,ADJA,broder,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,un,KON,UN,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,hett,ADJD,hett,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,keen,ADJA,keen,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,Kind,NN,kind,25969,,
qd,kpsk.0,1484,1534,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,Keen,NN,keen,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,Kind,NN,kind,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,–,VVFIN,–,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,hett,ADJD,hett,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,he,ADJA,--,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,nich,PTKNEG,nich,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,–,XY,–,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,nee,ITJ,nee,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,"!",$.,--,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,Na,ITJ,na,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,Kann,VMFIN,können,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,he,PPER,--,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,aver,ADJD,aver,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,noch,ADV,noch,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,krigen,VVINF,krig,25969,,
qd,kpsk.0,1539,1615,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,Bi,NE,bi,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,sien,VVFIN,sien,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,sösstig,ADJD,sösstig,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,Johren,VVINF,johren,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,?,$.,--,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,Un,NN,UN,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,Widdmann,NE,widdmann,25969,,
qd,kpsk.0,1620,1665,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,Hm,NE,hm,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,–,XY,–,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,–,XY,–,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,is,VAFIN,--,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,noch,ADV,noch,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,stävigen,FM,stävig,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,Keerl,FM,keerl,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,–,FM,–,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,Ohm-,FM,ohm,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,Buur,FM,buur,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,–,FM,–,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,is,FM,--,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,he,FM,--,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,Kann,VMFIN,können,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,noch,ADV,noch,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,wedder,ADJA,wedder,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,frien,NN,frien,25969,,
qd,kpsk.0,1670,1757,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,Och,NE,och,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,Schiet,FM,schiet,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,–,FM,–,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,Laat,FM,laat,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,em,FM,--,25969,,
qd,kpsk.0,1763,1805,BOHLE,bohle,"!",$.,--,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,Is,NE,is,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,aver,ADJA,aver,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,',$[,--,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,n,XY,--,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,lustigen,ADJA,lustig,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,Vagel,NN,vagel,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,–,XY,–,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,bringt,VVFIN,bringen,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,to,FM,--,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,supen,FM,supen,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,mit,PTKVZ,mit,25969,,
qd,kpsk.0,1810,1864,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,Jo,NE,jo,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,",","$,",--,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,schaad,ADJD,schaad,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,wenn,KOUS,wenn,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,he,ADJA,--,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,nich,PTKNEG,nich,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,kummt,VVFIN,kummen,25969,,
qd,kpsk.0,1869,1909,BOHLE,bohle,"!",$.,--,25969,,
qd,kpsk.0,1914,1937,JÜLF,jülf,Kummt,NE,kummt,25969,,
qd,kpsk.0,1914,1937,JÜLF,jülf,woll,ADJD,woll,25969,,
qd,kpsk.0,1914,1937,JÜLF,jülf,noch,ADV,noch,25969,,
qd,kpsk.0,1914,1937,JÜLF,jülf,"!",$.,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,Bi,NE,bi,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,dat,NE,dat,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,Wäder,NE,wäder,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,?,$.,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,Bi,NE,bi,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,so,ADV,so,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,',$[,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,n,XY,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,Daak,NE,daak,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,?,$.,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,So,ADV,so,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,mall,ADJD,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,is,VAFIN,--,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,Ohm-Buur,NE,ohm-buur,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,nich,PTKNEG,nich,25969,,
qd,kpsk.0,1942,2003,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Is,NE,is,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,vör,FM,vör,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,',$[,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,n,XY,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Düvel,NE,düvel,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,nich,PTKNEG,nich,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,bang,ADJD,bang,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Hadd,NE,hadd,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Schipper,NE,schipper,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,warden,VVFIN,warden,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,künnt,ADJD,künnen,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Is,NE,is,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,',$[,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,n,XY,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Baas,NE,baas,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,is,VAFIN,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,he,PPER,--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,Ohm-Buur,NN,ohm-buur,25969,,
qd,kpsk.0,2008,2096,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2101,2142,BOHLE,bohle,Moder,NE,moder,25969,,
qd,kpsk.0,2101,2142,BOHLE,bohle,ehr,FM,ehr,25969,,
qd,kpsk.0,2101,2142,BOHLE,bohle,Broder,FM,broder,25969,,
qd,kpsk.0,2101,2142,BOHLE,bohle,–,FM,–,25969,,
qd,kpsk.0,2101,2142,BOHLE,bohle,jä,FM,jä,25969,,
qd,kpsk.0,2101,2142,BOHLE,bohle,"!",$.,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,Jä,NE,jä,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,–,FM,–,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,Moder,FM,moder,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,ehr,FM,ehr,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,–,FM,–,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,is,FM,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,he,FM,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,ook,FM,ook,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,Uns,PPER,uns,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,',$[,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,Moder,NE,moder,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,weer,ADJA,weer,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,ok,NN,ok,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,en,TRUNC,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,Baas,NN,baas,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,van,NE,van,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,Wiev,NE,wiev,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,–,FM,–,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,weer,FM,weer,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,se,FM,--,25969,,
qd,kpsk.0,2147,2241,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,Jo,NE,jo,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,",","$,",--,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,wat,FM,wat,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,hett,FM,hett,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,se,FM,--,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,dat,FM,dat,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,hier,ADV,hier,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,allens,ADV,allens,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,hollen,VVINF,hollen,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,",","$,",--,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,sider,ADJA,sider,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,Vader,NN,vader,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,bläven,VVFIN,bläven,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,is,VAFIN,--,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,in,APPR,in,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,den,ART,der,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,groten,ADJA,grot,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,Noordwest,NN,noordwest,25969,,
qd,kpsk.0,2246,2341,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,Wi,NE,wi,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,weren,VVFIN,weren,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,jo,ADV,jo,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,noch,ADV,noch,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,föfteihn-,TRUNC,föfteihn,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,un,KON,UN,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,sössteihnjoehrige,ADJA,sössteihnjoehrig,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,Dalvs,NN,dalvs,25969,,
qd,kpsk.0,2346,2408,JÜLF,jülf,–,XY,–,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,Hett,NE,hett,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,se,FM,--,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,allens,FM,allens,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,alleen,FM,alleen,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,torechträten,FM,torechträt,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,und,KON,und,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,-,$[,--,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,kleit,ADJD,kleit,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,Moder,KON,moder,25969,,
qd,kpsk.0,2413,2477,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,2482,2510,JÜLF,jülf,Uns,PPER,uns,25969,,
qd,kpsk.0,2482,2510,JÜLF,jülf,ook,NE,ook,25969,,
qd,kpsk.0,2482,2510,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,Hett,NE,hett,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,se,FM,--,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,"!",$.,--,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,En,NN,--,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,Baas,NE,baas,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,weer,ADJA,weer,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,se,FM,--,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,–,FM,–,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,Moder,FM,moder,25969,,
qd,kpsk.0,2515,2557,BOHLE,bohle,–,XY,–,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,As,NE,As,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,ehr,NE,ehr,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,Broder,NE,broder,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,Ohm-Buur,NE,ohm-buur,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,De,NE,de,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,hett,VVFIN,hett,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,ook,NE,ook,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,dat,ADJD,dat,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,Geld,NN,geld,25969,,
qd,kpsk.0,2562,2614,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2619,2648,BOHLE,bohle,Hett,NE,hett,25969,,
qd,kpsk.0,2619,2648,BOHLE,bohle,Moder,NE,moder,25969,,
qd,kpsk.0,2619,2648,BOHLE,bohle,nich,PTKNEG,nich,25969,,
qd,kpsk.0,2619,2648,BOHLE,bohle,hatt,PTKVZ,hatt,25969,,
qd,kpsk.0,2619,2648,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,2653,2695,JÜLF,jülf,Nee,PTKANT,nee,25969,,
qd,kpsk.0,2653,2695,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,2653,2695,JÜLF,jülf,is,VAFIN,--,25969,,
qd,kpsk.0,2653,2695,JÜLF,jülf,jo,ADV,jo,25969,,
qd,kpsk.0,2653,2695,JÜLF,jülf,van,NE,van,25969,,
