corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tx4z.0,1020,2197,DOMINGO,domingo,Sie,PPER,sie,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Herz,NN,herz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,dem,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Vaterherzen,NN,vaterherz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Prinz,NN,prinz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Zu,PTKA,zu,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,teuer,ADJD,teuer,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Kann,VMFIN,können,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,der,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Monarch,NN,monarch,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,die,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ruhe,NN,ruhe,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,seines,PPOSAT,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Sohns,NN,sohn,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,–,XY,–,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Des,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,einzgen,ADJA,einzgen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Sohns,NN,sohn,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,–,XY,–,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,zu,PTKA,zu,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,teuer,ADJD,teuer,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,nie,ADV,nie,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,erkaufen,VVINF,erkaufen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Wär,NE,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,noch,ADV,noch,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,ein,ART,ein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Wunsch,NN,wunsch,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,zurücke,VVFIN,zurücken,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,den,PRELS,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,der,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Himmel,NN,himmel,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Dem,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,liebsten,ADJA,lieb,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,seiner,PPOSAT,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Söhne,NN,sohn,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,weigerte,VVFIN,weigern,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,?,$.,--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ich,PPER,ich,55039,domingo,(0)
qd,tx4z.0,1020,2197,DOMINGO,domingo,stand,VVFIN,stehen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,dabei,PROAV,dabei,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,als,KOUS,als,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,in,APPR,in,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Toledos,NE,toledo,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Mauern,NN,mauer,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Der,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,stolze,ADJA,stolz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Karl,NE,karl,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,die,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Huldigung,NN,huldigung,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,empfing,VVFIN,empfangen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Als,KOUS,als,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Fürsten,NE,fürst,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,sich,PRF,sich,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,zu,APPR,zu,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,seinem,PPOSAT,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Handkuß,NN,handkuß,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,drängten,VVFIN,drängen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Und,KON,und,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,jetzt,ADV,jetzt,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,in,APPR,in,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,einem,ART,ein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,–,NN,–,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,einem,ART,ein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Niederfall,NN,niederfall,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Sechs,CARD,sechs,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Königreiche,NN,königreich,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,ihm,PPER,ihm,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,zu,APPR,zu,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Füßen,NN,fuß,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,lagen,VVFIN,liegen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,–,PPER,–,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ich,PPER,ich,55039,domingo,(0)
qd,tx4z.0,1020,2197,DOMINGO,domingo,stand,VVFIN,stehen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,und,KON,und,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,sah,VVFIN,sehen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,das,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,junge,ADJA,jung,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,stolze,ADJA,stolz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Blut,NN,blut,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,In,APPR,in,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,seine,PPOSAT,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Wangen,NN,wange,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,steigen,VVFIN,steigen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,seinen,PPOSAT,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Busen,NN,busen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Von,APPR,von,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,fürstlichen,ADJA,fürstlich,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Entschlüssen,NN,entschluß,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,wallen,VVFIN,wallen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,sah,VVFIN,sehen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Sein,PPOSAT,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,trunknes,ADJA,trunkn,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Aug,NN,aug,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,durch,APPR,durch,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,die,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Versammlung,NN,versammlung,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,fliegen,VVFIN,fliegen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,In,APPR,in,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Wonne,NE,wonne,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,brechen,VVFIN,brechen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,–,XY,–,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Prinz,NN,prinz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,und,KON,und,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,dieses,PDAT,dieser,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Auge,NN,auge,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Gestand,NN,gestand,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,:,$.,--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ich,PPER,ich,55039,domingo,(0)
qd,tx4z.0,1020,2197,DOMINGO,domingo,bin,VAFIN,sein,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,gesättigt,VVPP,sättigen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Dieser,PDAT,dieser,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,stille,ADJA,still,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Und,KON,und,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,feierliche,ADJA,feierlich,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Kummer,NN,kummer,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Prinz,NN,prinz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,den,PRELS,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,wir,PPER,wir,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Acht,CARD,acht,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Monde,NN,monde,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,schon,ADV,schon,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,in,APPR,in,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ihren,PPOSAT,ihr,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Blicken,VVFIN,blick,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,lesen,VVINF,lesen,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Das,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Rätsel,NN,rätsel,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,dieses,PDAT,dieser,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,ganzen,ADJA,ganz,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Hofs,NN,hof,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,die,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Angst,NN,angst,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Des,ART,der,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Königreichs,NN,königreich,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,hat,VAFIN,haben,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Seiner,PPOSAT,seiner,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Majestät,NN,majestät,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Schon,ADV,schon,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,manche,PIAT,mancher,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,sorgenvolle,ADJA,sorgenvoll,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Nacht,NN,nacht,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,gekostet,VVPP,kosten,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Schon,ADV,schon,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,manche,PIAT,mancher,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Träne,NN,träne,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Ihrer,PPOSAT,ihr,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,Mutter,NN,mutter,55039,,
qd,tx4z.0,1020,2197,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,Mutter,NN,mutter,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,?,$.,--,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,–,XY,–,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,O,NE,O,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,Himmel,NN,himmel,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,gib,VVFIN,geben,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,daß,KOUS,daß,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,2204,2319,CARLOS,carlos,es,PPER,es,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,dem,ART,der,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,vergesse,ADJA,vergessen,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,Der,PRELS,der,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,sie,PPER,sie,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,zu,APPR,zu,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,meiner,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2204,2319,CARLOS,carlos,Mutter,NN,mutter,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,machte,VVFIN,machen,55039,,
qd,tx4z.0,2204,2319,CARLOS,carlos,"!",$.,--,55039,,
qd,tx4z.0,2325,2340,DOMINGO,domingo,Prinz,NN,prinz,55039,,
qd,tx4z.0,2325,2340,DOMINGO,domingo,?,$.,--,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Hochwürdger,ADJA,hochwürdger,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Herr,NN,herr,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,–,VVFIN,–,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,2345,2556,CARLOS,carlos,habe,VAFIN,haben,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,sehr,ADV,sehr,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,viel,PIDAT,viel,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Unglück,NN,unglück,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Mit,APPR,mit,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,meinen,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2345,2556,CARLOS,carlos,Müttern,NN,Mutter,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Meine,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2345,2556,CARLOS,carlos,erste,ADJA,erster,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Handlung,NN,handlung,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Als,KOUS,als,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,2345,2556,CARLOS,carlos,das,ART,der,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Licht,NN,licht,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Welt,NN,welt,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,erblickte,VVFIN,erblicken,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,war,VAFIN,sein,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Ein,ART,ein,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,Muttermord,NN,muttermord,55039,,
qd,tx4z.0,2345,2556,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,Ists,NE,ist,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,möglich,ADJD,möglich,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,gnädger,ADJA,gnädg,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,Prinz,NN,prinz,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,?,$.,--,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,Kann,VMFIN,können,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,dieser,PDAT,dieser,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,Vorwurf,NN,vorwurf,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,Ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,Gewissen,NN,gewissen,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,drücken,VVINF,drücken,55039,,
qd,tx4z.0,2562,2643,DOMINGO,domingo,?,$.,--,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Und,KON,und,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,meine,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2649,2911,CARLOS,carlos,neue,ADJA,neu,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Mutter,NN,mutter,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,–,XY,–,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,hat,VAFIN,haben,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,sie,PPER,sie,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,mir,PPER,sich,55039,carlos,(1)
qd,tx4z.0,2649,2911,CARLOS,carlos,Nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,meines,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2649,2911,CARLOS,carlos,Vaters,NN,vater,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Liebe,NN,liebe,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,schon,ADV,schon,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,gekostet,VVPP,kosten,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,?,$.,--,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Mein,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2649,2911,CARLOS,carlos,Vater,NN,vater,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,hat,VAFIN,haben,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,2649,2911,CARLOS,carlos,kaum,ADV,kaum,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,geliebt,VVPP,lieben,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Mein,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,2649,2911,CARLOS,carlos,ganzes,ADJA,ganz,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Verdienst,NN,verdienst,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,war,VAFIN,sein,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,noch,ADV,noch,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,sein,VAINF,sein,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Einziger,NE,einziger,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,zu,PTKZU,zu,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,sein,VAINF,sein,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,gab,VVFIN,geben,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,ihm,PPER,ihm,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,eine,ART,ein,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Tochter,NN,tochter,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,–,VVFIN,–,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,O,NE,O,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,wer,PWS,wer,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,weiß,VVFIN,weiß,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Was,PWS,was,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,in,APPR,in,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Zeiten,NN,zeit,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,Hintergrunde,NN,hintergrunde,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,schlummert,VVFIN,schlummern,55039,,
qd,tx4z.0,2649,2911,CARLOS,carlos,?,$.,--,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,Sie,PPER,sie,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,spotten,VVFIN,spotten,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,meiner,PPOSAT,mein,55039,domingo,(0)
qd,tx4z.0,2917,3432,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,Prinz,NN,prinz,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,Ganz,ADV,ganz,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,Spanien,NE,spanien,55039,,
qd,tx4z.0,2917,3432,DOMINGO,domingo,Vergöttert,NE,vergöttert,55039,,
