corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdqn.0,1113,1205,DER FISCHER,der_fischer,alles,PIS,alle,27289,,
qd,qdqn.0,1113,1205,DER FISCHER,der_fischer,eins,CARD,eins,27289,,
qd,qdqn.0,1113,1205,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1211,1240,FRAU,frau,Drei,CARD,drei,27289,,
qd,qdqn.0,1211,1240,FRAU,frau,Mädel,NN,mädel,27289,,
qd,qdqn.0,1211,1240,FRAU,frau,Sind,VAFIN,sein,27289,,
qd,qdqn.0,1211,1240,FRAU,frau,drin,ADV,drin,27289,,
qd,qdqn.0,1211,1240,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1246,1267,DER FISCHER,der_fischer,Kein,PIAT,kein,27289,,
qd,qdqn.0,1246,1267,DER FISCHER,der_fischer,Mensch,NN,mensch,27289,,
qd,qdqn.0,1246,1267,DER FISCHER,der_fischer,"!",$.,--,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,Drei,CARD,drei,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,junge,ADJA,jung,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,starke,ADJA,stark,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,Mädel,NN,mädel,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,Ich,PPER,ich,27289,des_fischers_frau,(1)
qd,qdqn.0,1272,1348,FRAU,frau,weiß,VVFIN,weiß,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,doch,ADV,doch,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,"!",$.,--,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,Jesus,NE,Jesus,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,geh,VVIMP,gehen,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,doch,ADV,doch,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,red,FM,red,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,sie,PPER,sie,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,an,APPR,an,27289,,
qd,qdqn.0,1272,1348,FRAU,frau,"!",$.,--,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,Von,APPR,von,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,woher,ADJA,woher,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,sollten,VMFIN,sollen,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,denn,ADV,denn,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,drei,CARD,drei,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,Mädel,NN,mädel,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,da,ADV,da,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,sein,VAINF,sein,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,Wer,PWS,wer,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,sollten,VMFIN,sollen,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,denn,ADV,denn,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,die,ART,der,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,sein,VAINF,sein,27289,,
qd,qdqn.0,1354,1476,DER FISCHER,der_fischer,?,$.,--,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,Zwei,CARD,zwei,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,städtische,ADJA,städtisch,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,Und,KON,und,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,eine,PIS,ein,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,ist,VAFIN,sein,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,die,ART,der,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,Ilsebill,NN,ilsebill,27289,ilsebill,(3)
qd,qdqn.0,1482,1547,FRAU,frau,vom,APPRART,von,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,Schneider,NE,schneider,27289,,
qd,qdqn.0,1482,1547,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1553,1585,DER FISCHER,der_fischer,Für,APPR,für,27289,,
qd,qdqn.0,1553,1585,DER FISCHER,der_fischer,was,PIS,was,27289,,
qd,qdqn.0,1553,1585,DER FISCHER,der_fischer,sind,VAFIN,sein,27289,,
qd,qdqn.0,1553,1585,DER FISCHER,der_fischer,die,ART,der,27289,,
qd,qdqn.0,1553,1585,DER FISCHER,der_fischer,daher,PROAV,daher,27289,,
qd,qdqn.0,1553,1585,DER FISCHER,der_fischer,?,$.,--,27289,,
qd,qdqn.0,1590,1606,FRAU,frau,Na,ITJ,na,27289,,
qd,qdqn.0,1590,1606,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1590,1606,FRAU,frau,Vater,NN,vater,27289,,
qd,qdqn.0,1590,1606,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,So,ADV,so,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Nu,NE,nu,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,ja,ADV,ja,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Ei,NN,ei,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,so,ADV,so,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Mit,APPR,mit,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Branntwein,NN,branntwein,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,und,KON,und,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,mit,APPR,mit,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Bier,NN,bier,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Macht,NN,macht,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,sie,PPER,sie,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,viel,PIDAT,viel,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Geschäft,NN,geschäft,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,die,ART,der,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,Jensen,NE,jensen,27289,,
qd,qdqn.0,1611,1711,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Nein,PTKANT,nein,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,',$[,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,s,PPER,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,ist,VAFIN,sein,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,gar,ADV,gar,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,zu,PTKZU,zu,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,abgelegen,VVINF,abgelegen,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Aber,KON,aber,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,so,ADV,so,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Das,PDS,der,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,bringt,VVFIN,bringen,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,schon,ADV,schon,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,dann,ADV,dann,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,und,KON,und,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,wann,PWAV,wann,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Matrosen,NN,matrose,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,her,PTKVZ,her,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Die,PDS,der,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,trinken,VVFIN,trinken,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,dann,ADV,dann,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,halt,ADV,halt,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,besser,ADJD,gut,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,in,APPR,in,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Gesellschaft,NN,gesellschaft,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,So,ADV,so,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,bitt,VVFIN,bitt,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,sie,PPER,sie,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,doch,ADV,doch,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,jetzt,ADV,jetzt,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,ist,VAFIN,sein,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,die,ART,der,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Luft,NN,luft,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,so,ADV,so,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,schön,ADJD,schön,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,Er,PPER,er,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,möchte,VMFIN,möchten,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,besser,ADJD,gut,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,atmen,VVINF,atmen,27289,,
qd,qdqn.0,1718,1931,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Das,PDS,der,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,ist,VAFIN,sein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,so,ADV,so,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Das,ART,der,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Ganze,NN,ganze,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,was,PRELS,was,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,er,PPER,er,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,hat,VAFIN,haben,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,:,$.,--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,wenn,KOUS,wenn,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,das,PDS,der,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,wär,VAFIN,sein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,So,ADV,so,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,möcht,VVFIN,möchen,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,man,PIS,man,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,ihn,PPER,ihn,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,grad,ADV,grad,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,in,APPR,in,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,die,ART,der,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Grube,NN,grube,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,legen,VVFIN,legen,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Und,KON,und,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,wär,VAFIN,sein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,kein,PIAT,kein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Mord,NN,mord,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Denn,KON,denn,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,wo,PWAV,wo,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,kein,PIAT,kein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Leben,NN,leben,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,ist,VAFIN,sein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Ist,VAFIN,sein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,auch,ADV,auch,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,kein,PIAT,kein,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,Mord,NN,mord,27289,,
qd,qdqn.0,1937,2109,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,Na,ITJ,na,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,geh,VVIMP,geh,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,jetzt,ADV,jetzt,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,Vater,NN,vater,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,geh,VVIMP,geh,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,",","$,",--,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,Und,KON,und,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,red,FM,red,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,dich,PPER,dich,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,hinein,PTKVZ,hinein,27289,,
qd,qdqn.0,2115,2176,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,Sie,PPER,sie,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,hat,VAFIN,haben,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,uns,PPER,uns,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,erst,ADV,erst,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,Den,ART,der,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,Branntwein,NN,branntwein,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,geben,VVINF,geben,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,Ich,PPER,ich,27289,der_fischer,(0)
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,mag,VMFIN,mögen,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,schon,ADV,schon,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,wieder,ADV,wieder,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2182,2280,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,So,ADV,so,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,geh,VVIMP,geh,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,doch,ADV,doch,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,Soll,VMFIN,sollen,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,er,PPER,er,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,ganz,ADV,ganz,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,verkümmern,ADJD,verkümmern,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,drin,ADV,drin,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,In,APPR,in,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,der,ART,der,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,stinkigen,ADJA,stinkig,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,Kammer,NN,kammer,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,?,$.,--,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,Und,KON,und,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,du,PPER,du,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,bringst,VVFIN,bringst,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,ihn,PPER,ihn,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,Doch,KON,doch,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,heraus,PTKVZ,heraus,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,mit,APPR,mit,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,deinem,PPOSAT,dein,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,Arm,NN,arm,27289,,
qd,qdqn.0,2286,2414,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Du,PPER,du,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Alte,NN,alte,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Was,PWS,was,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Glück,NN,glück,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,ist,VAFIN,sein,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,so,ADV,so,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,das,PDS,der,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,haben,VAFIN,haben,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,wir,PPER,wir,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,schon,ADV,schon,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,:,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Bei,APPR,bei,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,mir,PPER,sich,27289,der_fischer,(0)
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,ein,ART,ein,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Tau,NN,tau,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,der,ART,der,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,halbe,ADJA,halb,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Arm,NN,arm,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,schön,ADJD,schön,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,schön,ADJD,schön,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,"!",$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Bei,APPR,bei,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,ihm,PPER,ihm,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,die,ART,der,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Rah,NE,rah,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,der,ART,der,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Kopf,NN,kopf,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Da,ADV,da,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,liegt,VVFIN,liegen,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,er,PPER,er,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,so,ADV,so,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,Lebt,VVFIN,lebt,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,und,KON,und,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,stirbt,VVFIN,sterben,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,2420,2612,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,Nun,ADV,nun,27289,,
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,",","$,",--,27289,,
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,was,PWS,was,27289,,
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,macht,VVFIN,machen,27289,,
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,der,ART,der,27289,des_fischers_sohn,(15
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,Sohn,NN,sohn,27289,des_fischers_sohn,15)
qd,qdqn.0,2618,2679,FRAU JENSEN,frau_jensen,?,$.,--,27289,,
