corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,32021,33131,genovefa,32153,32159,meines,genovefa
qd,spd6.0,32021,33131,genovefa,32198,32201,mir,genovefa
qd,spd6.0,32021,33131,genovefa,32209,32212,ich,genovefa
qd,spd6.0,32021,33131,genovefa,32290,32293,ich,genovefa
qd,spd6.0,32021,33131,genovefa,32336,32339,mir,genovefa
qd,spd6.0,32021,33131,genovefa,32345,32349,mein,genovefa
qd,spd6.0,32021,33131,genovefa,32641,32645,mein,genovefa
qd,spd6.0,32021,33131,genovefa,32684,32688,mich,genovefa
qd,spd6.0,32021,33131,genovefa,32991,32994,mir,genovefa
qd,spd6.0,33169,33808,genovefa,33180,33184,Mich,genovefa
qd,spd6.0,33169,33808,genovefa,33485,33488,Ich,genovefa
qd,spd6.0,33169,33808,genovefa,33642,33645,ich,genovefa
qd,spd6.0,33169,33808,genovefa,33646,33650,mich,genovefa
qd,spd6.0,33169,33808,genovefa,33684,33688,mich,genovefa
qd,spd6.0,33813,33959,golo,33948,33951,ich,golo
qd,spd6.0,33964,34005,genovefa,34000,34004,Golo,golo
qd,spd6.0,34031,34131,genovefa,34054,34057,mir,genovefa
qd,spd6.0,34225,34311,julie,34237,34243,Ritter,ritter
qd,spd6.0,34359,34404,golo,34390,34393,mir,golo
qd,spd6.0,34409,34538,genovefa,34438,34441,ich,genovefa
qd,spd6.0,34409,34538,genovefa,34465,34471,Ritter,ritter
qd,spd6.0,34409,34538,genovefa,34511,34514,Ich,genovefa
qd,spd6.0,34543,34624,julie,34617,34623,Ritter,ritter
qd,spd6.0,34695,34788,golo,34720,34723,ich,golo
qd,spd6.0,34695,34788,golo,34762,34767,meine,golo
qd,spd6.0,34982,35025,genovefa,35003,35008,Julie,julie
qd,spd6.0,35091,35211,golo,35112,35116,mich,golo
qd,spd6.0,35091,35211,golo,35166,35170,mich,golo
qd,spd6.0,35091,35211,golo,35190,35193,ich,golo
qd,spd6.0,35624,35699,_stage,35658,35666,Genovefa,genovefa
qd,spd6.0,35618,35792,golo,35707,35710,ich,golo
qd,spd6.0,35618,35792,golo,35762,35766,Mein,golo
qd,spd6.0,35797,35854,genovefa,35823,35828,Julie,julie
qd,spd6.0,35881,35940,anne,35892,35898,Ritter,ritter
qd,spd6.0,35945,36034,genovefa,35962,35968,Ritter,ritter
qd,spd6.0,35945,36034,genovefa,35970,35973,ich,genovefa
qd,spd6.0,36039,36091,golo,36073,36078,meine,golo
qd,spd6.0,36096,36592,genovefa,36175,36181,Ritter,ritter
qd,spd6.0,36096,36592,genovefa,36275,36278,Ich,genovefa
qd,spd6.0,36096,36592,genovefa,36361,36365,mich,genovefa
qd,spd6.0,36096,36592,genovefa,36369,36375,meinem,genovefa
qd,spd6.0,36096,36592,genovefa,36485,36488,ich,genovefa
qd,spd6.0,36096,36592,genovefa,36547,36550,ich,genovefa
qd,spd6.0,36598,36889,golo,36707,36710,ich,golo
qd,spd6.0,36598,36889,golo,36730,36738,Dragones,dragones
qd,spd6.0,36895,36984,genovefa,36936,36942,Ritter,ritter
qd,spd6.0,37050,37066,genovefa,37061,37065,Golo,golo
qd,spd6.0,37071,37153,julie,37107,37111,Mein,julie
qd,spd6.0,37158,37196,anne,37174,37177,ich,anne
qd,spd6.0,37202,37229,julie,37212,37215,ich,julie
qd,spd6.0,37234,37346,genovefa,37322,37328,Ritter,ritter
qd,spd6.0,37351,37376,anne,37367,37370,ich,anne
qd,spd6.0,37381,37658,genovefa,37415,37419,Golo,golo
qd,spd6.0,37381,37658,genovefa,37438,37444,Ritter,ritter
qd,spd6.0,37381,37658,genovefa,37546,37549,ich,genovefa
qd,spd6.0,37381,37658,genovefa,37617,37620,ich,genovefa
qd,spd6.0,37721,38141,golo,37854,37858,mein,golo
qd,spd6.0,37721,38141,golo,37884,37888,mein,golo
qd,spd6.0,37721,38141,golo,38004,38008,mich,golo
qd,spd6.0,37721,38141,golo,38048,38051,ich,golo
qd,spd6.0,37721,38141,golo,38066,38069,ich,golo
qd,spd6.0,38228,38861,mathilde,38330,38334,Chor,chor
qd,spd6.0,38228,38861,mathilde,38471,38474,mir,mathilde
qd,spd6.0,38228,38861,mathilde,38494,38499,meine,mathilde
qd,spd6.0,38228,38861,mathilde,38553,38556,mir,mathilde
qd,spd6.0,38228,38861,mathilde,38602,38605,ich,mathilde
qd,spd6.0,38228,38861,mathilde,38681,38684,ich,mathilde
qd,spd6.0,38228,38861,mathilde,38685,38690,meine,mathilde
qd,spd6.0,38228,38861,mathilde,38740,38744,mein,mathilde
qd,spd6.0,38845,38861,_stage,38845,38854,Christine,christine
qd,spd6.0,38934,39880,mathilde,38988,38992,mich,mathilde
qd,spd6.0,38934,39880,mathilde,39001,39010,Christine,christine
qd,spd6.0,38934,39880,mathilde,39059,39063,Golo,golo
qd,spd6.0,38934,39880,mathilde,39169,39175,Ritter,ritter
qd,spd6.0,38934,39880,mathilde,39240,39243,ich,mathilde
qd,spd6.0,38934,39880,mathilde,39288,39292,Golo,golo
qd,spd6.0,38934,39880,mathilde,39294,39297,ich,mathilde
qd,spd6.0,38934,39880,mathilde,39545,39548,ich,mathilde
qd,spd6.0,38934,39880,mathilde,39741,39744,ich,mathilde
qd,spd6.0,38934,39880,mathilde,39829,39838,Christine,christine
qd,spd6.0,39925,39951,mathilde,39942,39950,Dragones,dragones
qd,spd6.0,39956,40035,christine,39996,40002,Ritter,ritter
qd,spd6.0,39956,40035,christine,40003,40007,Golo,golo
qd,spd6.0,40176,41158,mathilde,40243,40252,Christine,christine
qd,spd6.0,40176,41158,mathilde,40300,40306,Ritter,ritter
qd,spd6.0,40176,41158,mathilde,40369,40377,Genovefa,genovefa
qd,spd6.0,40176,41158,mathilde,40428,40436,Genovefa,genovefa
qd,spd6.0,40176,41158,mathilde,40465,40471,Ritter,ritter
qd,spd6.0,40176,41158,mathilde,40481,40484,mir,mathilde
qd,spd6.0,40176,41158,mathilde,40567,40570,Ich,mathilde
qd,spd6.0,40176,41158,mathilde,40628,40631,mir,mathilde
qd,spd6.0,40176,41158,mathilde,40665,40671,Ritter,ritter
qd,spd6.0,40176,41158,mathilde,40682,40685,ich,mathilde
qd,spd6.0,40176,41158,mathilde,40742,40748,meinen,mathilde
qd,spd6.0,40176,41158,mathilde,41046,41049,ich,mathilde
qd,spd6.0,40176,41158,mathilde,41116,41119,ich,mathilde
qd,spd6.0,41184,41379,mathilde,41237,41240,mir,mathilde
qd,spd6.0,41184,41379,mathilde,41257,41265,Dragones,dragones
qd,spd6.0,41184,41379,mathilde,41267,41270,ich,mathilde
qd,spd6.0,41184,41379,mathilde,41370,41378,Dragones,dragones
qd,spd6.0,41425,41836,mathilde,41529,41533,mich,mathilde
qd,spd6.0,41425,41836,mathilde,41540,41544,Golo,golo
qd,spd6.0,41425,41836,mathilde,41588,41591,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41616,41619,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41693,41696,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41759,41765,meinen,mathilde
qd,spd6.0,41425,41836,mathilde,41799,41805,meinen,mathilde
qd,spd6.0,41425,41836,mathilde,41813,41818,Adolf,adolf
qd,spd6.0,41425,41836,mathilde,41830,41835,Julie,julie
qd,spd6.0,41841,41900,dragones,41860,41863,ich,dragones
qd,spd6.0,41905,42128,mathilde,41998,42002,mich,mathilde
qd,spd6.0,41905,42128,mathilde,42079,42083,Golo,golo
qd,spd6.0,41905,42128,mathilde,42091,42094,ich,mathilde
qd,spd6.0,42133,42165,dragones,42152,42158,Ritter,ritter
qd,spd6.0,42170,42505,mathilde,42211,42214,ich,mathilde
qd,spd6.0,42170,42505,mathilde,42345,42348,ich,mathilde
qd,spd6.0,42170,42505,mathilde,42398,42401,ich,mathilde
qd,spd6.0,42580,42675,dragones,42639,42643,mich,dragones
qd,spd6.0,42732,42869,dragones,42753,42756,ich,dragones
qd,spd6.0,42951,43136,mathilde,42992,43000,Dragones,dragones
qd,spd6.0,42951,43136,mathilde,43029,43032,mir,mathilde
qd,spd6.0,42951,43136,mathilde,43049,43052,ich,mathilde
qd,spd6.0,43318,43492,mathilde,43387,43395,Dragones,dragones
qd,spd6.0,43318,43492,mathilde,43409,43412,mir,mathilde
qd,spd6.0,43318,43492,mathilde,43423,43427,Golo,golo
qd,spd6.0,43318,43492,mathilde,43455,43458,mir,mathilde
qd,spd6.0,43521,43699,mathilde,43549,43553,mich,mathilde
qd,spd6.0,44067,44168,mathilde,44127,44131,Golo,golo
qd,spd6.0,44067,44168,mathilde,44136,44139,mir,mathilde
qd,spd6.0,44173,44479,dragones,44230,44233,ich,dragones
qd,spd6.0,44173,44479,dragones,44257,44260,Ich,dragones
qd,spd6.0,44173,44479,dragones,44311,44315,mich,dragones
qd,spd6.0,44173,44479,dragones,44413,44417,mich,dragones
qd,spd6.0,44730,45366,dragones,44741,44744,Ich,dragones
qd,spd6.0,44730,45366,dragones,44774,44778,mein,dragones
qd,spd6.0,44730,45366,dragones,44804,44807,mir,dragones
qd,spd6.0,44730,45366,dragones,44827,44830,ich,dragones
qd,spd6.0,44730,45366,dragones,45164,45167,mir,dragones
qd,spd6.0,44730,45366,dragones,45195,45198,ich,dragones
qd,spd6.0,44730,45366,dragones,45220,45223,ich,dragones
qd,spd6.0,44730,45366,dragones,45230,45233,mir,dragones
qd,spd6.0,45410,45512,dragones,45452,45455,ich,dragones
qd,spd6.0,45410,45512,dragones,45456,45459,mir,dragones
qd,spd6.0,45570,46028,dragones,45611,45614,ich,dragones
qd,spd6.0,45570,46028,dragones,45619,45625,meiner,dragones
qd,spd6.0,45570,46028,dragones,45643,45646,ich,dragones
qd,spd6.0,45570,46028,dragones,45661,45666,meine,dragones
qd,spd6.0,45570,46028,dragones,45693,45696,ich,dragones
qd,spd6.0,45570,46028,dragones,45730,45735,meine,dragones
qd,spd6.0,45570,46028,dragones,45765,45768,ich,dragones
qd,spd6.0,45570,46028,dragones,45827,45832,meine,dragones
qd,spd6.0,45570,46028,dragones,45972,45975,Ich,dragones
qd,spd6.0,46124,46359,dragones,46140,46143,ich,dragones
qd,spd6.0,46124,46359,dragones,46196,46199,mir,dragones
qd,spd6.0,46124,46359,dragones,46244,46248,mich,dragones
qd,spd6.0,46124,46359,dragones,46320,46323,ich,dragones
qd,spd6.0,46423,46861,dragones,46473,46476,Mir,dragones
qd,spd6.0,46423,46861,dragones,46509,46512,ich,dragones
qd,spd6.0,46423,46861,dragones,46523,46527,mich,dragones
qd,spd6.0,46423,46861,dragones,46547,46550,ich,dragones
qd,spd6.0,46423,46861,dragones,46661,46664,ich,dragones
qd,spd6.0,46423,46861,dragones,46701,46705,mein,dragones
qd,spd6.0,46423,46861,dragones,46720,46724,mich,dragones
qd,spd6.0,46423,46861,dragones,46744,46747,mir,dragones
qd,spd6.0,47101,47205,dragones,47167,47173,meinem,dragones
qd,spd6.0,47211,47303,mathilde,47229,47232,mir,mathilde
