corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,msdg.0,5191,5256,paphnutius,5228,5232,mein,paphnutius
qd,msdg.0,5261,5327,narr,5276,5286,Paphnutius,paphnutius
qd,msdg.0,5261,5327,narr,5288,5291,ich,narr
qd,msdg.0,5362,5422,_stage,5415,5421,Gesang,gesang
qd,msdg.0,5425,5537,reigen,5501,5505,Mein,reigen
qd,msdg.0,5806,5850,er,5810,5813,Ich,er
qd,msdg.0,5806,5850,er,5819,5823,mich,er
qd,msdg.0,5806,5850,er,5834,5842,Soldaten,soldaten
qd,msdg.0,5855,5900,sie,5860,5863,Ich,sie
qd,msdg.0,6000,6123,könig,6032,6035,ich,könig
qd,msdg.0,6000,6123,könig,6059,6064,Vater,vater
qd,msdg.0,6225,6299,könig,6295,6297,er,er
qd,msdg.0,6305,6367,sie,6323,6328,Vater,vater
qd,msdg.0,6379,6389,_stage,6383,6388,Vater,vater
qd,msdg.0,6527,6580,könig,6552,6555,sie,sie
qd,msdg.0,6585,6638,vater,6629,6632,ich,vater
qd,msdg.0,6643,6694,könig,6682,6685,ich,könig
qd,msdg.0,6699,6747,bauer,6736,6738,er,er
qd,msdg.0,6752,6794,könig,6763,6766,ich,könig
qd,msdg.0,6799,6849,vater,6832,6834,er,er
qd,msdg.0,6989,7023,bauer,7016,7019,sie,sie
qd,msdg.0,7762,7857,könig,7782,7785,ich,könig
qd,msdg.0,7762,7857,könig,7820,7825,meine,könig
qd,msdg.0,8081,8185,könig,8154,8159,Vater,vater
qd,msdg.0,8354,8373,_stage,8354,8357,Sie,sie
qd,msdg.0,8378,8489,bauer,8441,8444,Ich,bauer
qd,msdg.0,8494,8588,könig,8537,8541,mein,könig
qd,msdg.0,8595,8827,bauer,8696,8701,andre,andre
qd,msdg.0,8833,8936,könig,8841,8844,Ich,könig
qd,msdg.0,8833,8936,könig,8883,8886,Ich,könig
qd,msdg.0,9265,9437,_stage,9363,9369,Gesang,gesang
qd,msdg.0,9573,9919,biester,9698,9701,Ich,biester
qd,msdg.0,9573,9919,biester,9718,9721,mir,biester
qd,msdg.0,9573,9919,biester,9755,9759,mich,biester
qd,msdg.0,9800,9835,_stage,9800,9802,Er,er
qd,msdg.0,10081,10252,nicolai,10116,10119,Mir,nicolai
qd,msdg.0,10081,10252,nicolai,10158,10161,Ich,nicolai
qd,msdg.0,10258,10358,biester,10298,10301,Sie,sie
qd,msdg.0,10441,10499,biester,10489,10492,ich,biester
qd,msdg.0,10504,10611,nothanker,10554,10559,meine,nothanker
qd,msdg.0,10504,10611,nothanker,10588,10592,mein,nothanker
qd,msdg.0,10617,10680,gesang,10665,10669,mein,gesang
qd,msdg.0,10777,10880,nicolai,10806,10809,Sie,sie
qd,msdg.0,10913,11077,_stage,10944,10948,Ralf,ralf
qd,msdg.0,10913,11077,_stage,10950,10954,Kunz,kunz
qd,msdg.0,10913,11077,_stage,10959,10964,andre,andre
qd,msdg.0,10913,11077,_stage,10965,10973,Soldaten,soldaten
qd,msdg.0,10913,11077,_stage,11000,11008,Offizier,offizier
qd,msdg.0,11239,11339,kunz,11246,11249,Sie,sie
qd,msdg.0,11239,11339,kunz,11306,11309,sie,sie
qd,msdg.0,11666,12124,offizier,11685,11688,ich,offizier
qd,msdg.0,11666,12124,offizier,11736,11739,ich,offizier
qd,msdg.0,11666,12124,offizier,11768,11772,mich,offizier
qd,msdg.0,11666,12124,offizier,11881,11884,sie,sie
qd,msdg.0,11666,12124,offizier,11960,11963,mir,offizier
qd,msdg.0,11977,12124,_stage,11983,11985,er,er
qd,msdg.0,11977,12124,_stage,12032,12039,Nicolai,nicolai
qd,msdg.0,11977,12124,_stage,12041,12048,Biester,biester
qd,msdg.0,11977,12124,_stage,12050,12059,Nothanker,nothanker
qd,msdg.0,11977,12124,_stage,12065,12067,Er,er
qd,msdg.0,11977,12124,_stage,12074,12077,sie,sie
qd,msdg.0,12228,12241,_stage,12228,12231,sie,sie
qd,msdg.0,12380,12425,_stage,12405,12413,Offizier,offizier
qd,msdg.0,12483,12699,kunz,12535,12537,Er,er
qd,msdg.0,12932,13051,biester,12955,12960,blaue,blaue
qd,msdg.0,13266,13550,biester,13406,13409,Ich,biester
qd,msdg.0,13500,13550,_stage,13500,13503,Sie,sie
qd,msdg.0,13500,13550,_stage,13541,13549,Soldaten,soldaten
qd,msdg.0,13555,13649,nicolai,13576,13579,Sie,sie
qd,msdg.0,13555,13649,nicolai,13617,13620,Sie,sie
qd,msdg.0,13655,13736,ralf,13668,13671,Sie,sie
qd,msdg.0,13822,13874,biester,13839,13842,ich,biester
qd,msdg.0,14030,14285,ralf,14086,14089,sie,sie
qd,msdg.0,14030,14285,ralf,14117,14120,Sie,sie
qd,msdg.0,14030,14285,ralf,14225,14228,sie,sie
qd,msdg.0,14030,14285,ralf,14257,14260,sie,sie
qd,msdg.0,15090,15119,_stage,15093,15097,Ralf,ralf
qd,msdg.0,15090,15119,_stage,15099,15103,Kunz,kunz
qd,msdg.0,15031,15153,blaue,15126,15129,Sie,sie
qd,msdg.0,15158,15185,ralf,15172,15175,Mir,ralf
qd,msdg.0,15158,15185,ralf,15180,15184,Mich,ralf
qd,msdg.0,15397,15493,blaue,15407,15411,mein,blaue
qd,msdg.0,15397,15493,blaue,15427,15432,meine,blaue
qd,msdg.0,15449,15469,_stage,15453,15460,Nicolai,nicolai
qd,msdg.0,15628,15647,kunz,15634,15637,Ich,kunz
qd,msdg.0,15652,15680,blaue,15665,15669,mich,blaue
qd,msdg.0,15735,15831,ralf,15754,15757,ich,ralf
qd,msdg.0,15957,16016,_stage,15957,15965,Freimund,freimund
qd,msdg.0,15957,16016,_stage,15970,15979,Willibald,willibald
qd,msdg.0,16021,16104,willibald,16054,16057,ich,willibald
qd,msdg.0,16021,16104,willibald,16064,16067,ich,willibald
qd,msdg.0,16110,16255,freimund,16239,16244,andre,andre
qd,msdg.0,16354,16532,freimund,16391,16395,Mein,freimund
qd,msdg.0,16539,16708,ralf,16583,16585,er,er
qd,msdg.0,16589,16620,_stage,16611,16619,Freimund,freimund
qd,msdg.0,16539,16708,ralf,16687,16690,Sie,sie
qd,msdg.0,16714,16852,freimund,16743,16745,er,er
qd,msdg.0,16714,16852,freimund,16766,16769,Ich,freimund
qd,msdg.0,16714,16852,freimund,16783,16785,er,er
qd,msdg.0,16714,16852,freimund,16821,16823,er,er
qd,msdg.0,16714,16852,freimund,16842,16844,er,er
qd,msdg.0,16867,16889,_stage,16871,16880,Willibald,willibald
qd,msdg.0,17072,17363,willibald,17097,17101,mich,willibald
qd,msdg.0,17072,17363,willibald,17133,17139,meiner,willibald
qd,msdg.0,17072,17363,willibald,17333,17336,ich,willibald
qd,msdg.0,17369,17524,ralf,17411,17414,Sie,sie
qd,msdg.0,17369,17524,ralf,17440,17443,Ich,ralf
qd,msdg.0,17369,17524,ralf,17451,17454,Sie,sie
qd,msdg.0,17369,17524,ralf,17486,17489,Sie,sie
qd,msdg.0,17530,17621,biester,17592,17597,Blaue,blaue
qd,msdg.0,17627,17874,kunz,17646,17649,Sie,sie
qd,msdg.0,17627,17874,kunz,17690,17693,Sie,sie
qd,msdg.0,17627,17874,kunz,17716,17719,Sie,sie
qd,msdg.0,17627,17874,kunz,17845,17848,sie,sie
qd,msdg.0,17627,17874,kunz,17863,17866,sie,sie
qd,msdg.0,17880,18080,willibald,17938,17941,ich,willibald
qd,msdg.0,17880,18080,willibald,18013,18016,ich,willibald
qd,msdg.0,17880,18080,willibald,18017,18021,mich,willibald
qd,msdg.0,17880,18080,willibald,18076,18079,mir,willibald
qd,msdg.0,18308,18476,willibald,18373,18376,ich,willibald
qd,msdg.0,18308,18476,willibald,18414,18417,mir,willibald
qd,msdg.0,18482,18609,nicolai,18505,18508,Sie,sie
qd,msdg.0,18547,18564,_stage,18556,18563,Biester,biester
qd,msdg.0,18614,18670,biester,18632,18634,Er,er
qd,msdg.0,18675,18778,nicolai,18692,18697,Meine,nicolai
qd,msdg.0,18675,18778,nicolai,18706,18709,Sie,sie
qd,msdg.0,18675,18778,nicolai,18737,18740,Sie,sie
qd,msdg.0,18829,19133,ralf,19036,19039,sie,sie
qd,msdg.0,19185,19225,_stage,19215,19224,Willibald,willibald
qd,msdg.0,19531,19580,kunz,19572,19579,General,general
qd,msdg.0,19721,19834,die_schlepptragenden_jünglinge,19754,19757,Sie,sie
qd,msdg.0,19849,19866,_stage,19858,19865,Biester,biester
qd,msdg.0,19974,20337,mathilde,19993,19997,mein,mathilde
qd,msdg.0,19974,20337,mathilde,20008,20012,mich,mathilde
qd,msdg.0,19974,20337,mathilde,20177,20181,mich,mathilde
qd,msdg.0,19974,20337,mathilde,20274,20281,Stimmen,andre
qd,msdg.0,20368,20987,mathilde,20379,20382,Sie,sie
qd,msdg.0,20368,20987,mathilde,20391,20394,mir,mathilde
qd,msdg.0,20368,20987,mathilde,20495,20499,mich,mathilde
qd,msdg.0,20559,20588,_stage,20559,20562,Sie,sie
qd,msdg.0,20634,20642,_stage,20637,20641,Kunz,kunz
qd,msdg.0,20368,20987,mathilde,20655,20658,mir,mathilde
qd,msdg.0,20368,20987,mathilde,20781,20785,mich,mathilde
qd,msdg.0,20368,20987,mathilde,20809,20812,ich,mathilde
qd,msdg.0,20368,20987,mathilde,20846,20849,Ich,mathilde
qd,msdg.0,20368,20987,mathilde,20859,20863,Kunz,kunz
qd,msdg.0,20993,21042,kunz,21031,21034,mir,kunz
qd,msdg.0,21117,21165,_stage,21141,21144,Sie,sie
qd,msdg.0,21117,21165,_stage,21160,21164,Ralf,ralf
qd,msdg.0,21048,21204,mathilde,21191,21197,meinen,mathilde
qd,msdg.0,21209,21307,ralf,21251,21255,mich,ralf
qd,msdg.0,21313,21454,mathilde,21352,21355,ich,mathilde
qd,msdg.0,21313,21454,mathilde,21384,21388,mich,mathilde
qd,msdg.0,21647,21691,mathilde,21666,21669,ich,mathilde
qd,msdg.0,21647,21691,mathilde,21683,21686,ich,mathilde
qd,msdg.0,21792,21952,mathilde,21886,21889,Ich,mathilde
qd,msdg.0,22046,22214,mathilde,22068,22071,ich,mathilde
qd,msdg.0,22046,22214,mathilde,22131,22134,Ich,mathilde
qd,msdg.0,22220,22459,andre,22337,22340,Sie,sie
qd,msdg.0,22220,22459,andre,22389,22392,sie,sie
qd,msdg.0,22466,22691,mathilde,22513,22516,Mir,mathilde
qd,msdg.0,22466,22691,mathilde,22537,22540,ich,mathilde
qd,msdg.0,22466,22691,mathilde,22547,22550,ich,mathilde
qd,msdg.0,22559,22691,_stage,22656,22664,Soldaten,soldaten
qd,msdg.0,22696,22871,könig,22709,22713,mich,könig
qd,msdg.0,22696,22871,könig,22792,22795,Ich,könig
qd,msdg.0,22696,22871,könig,22801,22805,mich,könig
qd,msdg.0,22877,22930,erster_soldat,22902,22905,Sie,sie
qd,msdg.0,22995,23047,könig,23036,23039,ich,könig
qd,msdg.0,23309,23351,könig,23325,23328,ich,könig
qd,msdg.0,23573,23626,könig,23612,23616,mich,könig
qd,msdg.0,23703,23791,mathilde,23755,23758,Sie,sie
qd,msdg.0,23703,23791,mathilde,23766,23769,mir,mathilde
qd,msdg.0,23798,23844,könig,23814,23818,mich,könig
qd,msdg.0,23918,24012,_stage,23918,23921,Sie,sie
qd,msdg.0,24017,24055,könig,24029,24032,ich,könig
qd,msdg.0,24104,24158,könig,24118,24122,mich,könig
qd,msdg.0,24104,24158,könig,24133,24136,ich,könig
qd,msdg.0,24251,24277,_stage,24251,24254,Sie,sie
qd,msdg.0,24311,24438,_stage,24337,24347,Paphnutius,paphnutius
qd,msdg.0,24311,24438,_stage,24417,24427,Paphnutius,paphnutius
qd,msdg.0,24441,25716,paphnutius,24495,24498,Ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,24525,24531,meinem,paphnutius
qd,msdg.0,24441,25716,paphnutius,24541,24544,Ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,24689,24692,Sie,sie
qd,msdg.0,24441,25716,paphnutius,24767,24769,er,er
qd,msdg.0,24441,25716,paphnutius,24811,24814,mir,paphnutius
qd,msdg.0,24896,24912,_stage,24896,24898,Er,er
qd,msdg.0,24441,25716,paphnutius,24926,24930,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25143,25147,Mein,paphnutius
qd,msdg.0,24441,25716,paphnutius,25157,25159,er,er
qd,msdg.0,24441,25716,paphnutius,25218,25221,ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25222,25226,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25245,25248,Ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25255,25259,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25264,25267,mir,paphnutius
qd,msdg.0,24441,25716,paphnutius,25486,25494,Offizier,offizier
qd,msdg.0,24441,25716,paphnutius,25500,25502,er,er
qd,msdg.0,24441,25716,paphnutius,25503,25507,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25577,25580,Ich,paphnutius
qd,msdg.0,25627,25716,_stage,25627,25629,Er,er
qd,msdg.0,25627,25716,_stage,25675,25679,Narr,narr
qd,msdg.0,25721,25968,narr,25737,25740,ich,narr
qd,msdg.0,25721,25968,narr,25774,25777,ich,narr
qd,msdg.0,25721,25968,narr,25803,25807,Mich,narr
qd,msdg.0,25721,25968,narr,25862,25866,mich,narr
qd,msdg.0,25974,26179,freimund,26007,26010,ich,freimund
qd,msdg.0,25974,26179,freimund,26094,26097,ich,freimund
qd,msdg.0,26152,26179,_stage,26152,26154,Er,er
qd,msdg.0,26202,26326,freimund,26224,26227,mir,freimund
qd,msdg.0,26202,26326,freimund,26264,26267,ich,freimund
qd,msdg.0,26332,26373,narr,26352,26356,mein,narr
qd,msdg.0,26378,26720,freimund,26475,26478,Sie,sie
qd,msdg.0,26378,26720,freimund,26503,26506,Ich,freimund
qd,msdg.0,26378,26720,freimund,26603,26606,Sie,sie
qd,msdg.0,26785,26838,freimund,26834,26837,mir,freimund
qd,msdg.0,26843,26887,narr,26858,26861,ich,narr
qd,msdg.0,26892,26944,freimund,26915,26918,Sie,sie
qd,msdg.0,26892,26944,freimund,26933,26937,Narr,narr
qd,msdg.0,27101,27472,narr,27118,27122,mein,narr
qd,msdg.0,27101,27472,narr,27151,27155,Mich,narr
qd,msdg.0,27101,27472,narr,27276,27278,er,er
qd,msdg.0,27101,27472,narr,27390,27393,ich,narr
qd,msdg.0,27478,27654,freimund,27500,27503,Mir,freimund
qd,msdg.0,27478,27654,freimund,27556,27559,ich,freimund
qd,msdg.0,27478,27654,freimund,27560,27564,mich,freimund
qd,msdg.0,27591,27654,_stage,27591,27593,Er,er
qd,msdg.0,27767,27823,_stage,27807,27811,Narr,narr
qd,msdg.0,27755,28031,paphnutius,27916,27919,Ich,paphnutius
qd,msdg.0,27755,28031,paphnutius,27930,27934,mich,paphnutius
qd,msdg.0,27755,28031,paphnutius,27978,27980,er,er
qd,msdg.0,28004,28031,_stage,28004,28006,Er,er
qd,msdg.0,28100,28159,paphnutius,28123,28126,ich,paphnutius
qd,msdg.0,28100,28159,paphnutius,28136,28138,er,er
qd,msdg.0,28100,28159,paphnutius,28149,28158,Colombine,colombine
qd,msdg.0,28164,28204,narr,28170,28173,Ich,narr
qd,msdg.0,28209,28257,paphnutius,28221,28224,Ich,paphnutius
qd,msdg.0,28262,28301,narr,28268,28272,Mein,narr
qd,msdg.0,28262,28301,narr,28298,28300,er,er
qd,msdg.0,28359,28617,colombine,28502,28505,ich,colombine
qd,msdg.0,28623,28701,narr,28653,28656,ich,narr
qd,msdg.0,28623,28701,narr,28685,28689,mich,narr
qd,msdg.0,28707,28942,colombine,28767,28770,ich,colombine
qd,msdg.0,28707,28942,colombine,28786,28788,er,er
qd,msdg.0,28707,28942,colombine,28789,28792,mir,colombine
qd,msdg.0,28707,28942,colombine,28843,28847,Mich,colombine
qd,msdg.0,28707,28942,colombine,28888,28890,er,er
qd,msdg.0,28707,28942,colombine,28912,28915,mir,colombine
qd,msdg.0,28948,29253,narr,28976,28979,sie,sie
qd,msdg.0,29042,29107,_stage,29042,29044,Er,er
qd,msdg.0,29042,29107,_stage,29087,29097,Paphnutius,paphnutius
qd,msdg.0,29505,29630,narr,29523,29526,ich,narr
qd,msdg.0,29505,29630,narr,29527,29530,mir,narr
qd,msdg.0,29505,29630,narr,29554,29559,meine,narr
qd,msdg.0,29636,29704,paphnutius,29652,29655,ich,paphnutius
qd,msdg.0,29710,29763,narr,29741,29744,ich,narr
qd,msdg.0,29768,29815,paphnutius,29788,29791,ich,paphnutius
qd,msdg.0,29820,29871,narr,29837,29840,ich,narr
qd,msdg.0,29876,29930,paphnutius,29888,29891,Sie,sie
qd,msdg.0,30107,30261,_stage,30208,30217,Colombine,colombine
qd,msdg.0,30264,31272,colombine,30356,30359,ich,colombine
qd,msdg.0,30264,31272,colombine,30412,30415,mir,colombine
qd,msdg.0,30264,31272,colombine,30509,30512,ich,colombine
qd,msdg.0,30264,31272,colombine,30543,30546,sie,sie
qd,msdg.0,30264,31272,colombine,30575,30578,Ich,colombine
qd,msdg.0,30264,31272,colombine,30667,30670,ich,colombine
qd,msdg.0,30264,31272,colombine,30679,30683,mich,colombine
qd,msdg.0,30264,31272,colombine,30917,30920,ich,colombine
qd,msdg.0,30264,31272,colombine,30945,30948,ich,colombine
qd,msdg.0,30264,31272,colombine,31042,31046,mich,colombine
qd,msdg.0,31058,31179,_stage,31064,31067,sie,sie
qd,msdg.0,31058,31179,_stage,31099,31109,Paphnutius,paphnutius
qd,msdg.0,31058,31179,_stage,31114,31117,sie,sie
qd,msdg.0,30264,31272,colombine,31196,31200,mich,colombine
qd,msdg.0,30264,31272,colombine,31251,31255,mich,colombine
qd,msdg.0,31278,31603,paphnutius,31354,31356,Er,er
qd,msdg.0,31278,31603,paphnutius,31448,31450,er,er
qd,msdg.0,31278,31603,paphnutius,31486,31495,COLOMBINE,colombine
qd,msdg.0,31609,31716,narr,31674,31677,Ich,narr
qd,msdg.0,31722,31954,colombine,31780,31783,ich,colombine
qd,msdg.0,31794,31813,_stage,31802,31812,Paphnutius,paphnutius
qd,msdg.0,31960,32047,narr,32002,32005,Sie,sie
qd,msdg.0,31960,32047,narr,32037,32046,Colombine,colombine
qd,msdg.0,32052,32129,colombine,32094,32097,ich,colombine
qd,msdg.0,32237,32297,_stage,32237,32240,Sie,sie
qd,msdg.0,32184,32383,colombine,32314,32316,er,er
qd,msdg.0,32184,32383,colombine,32321,32325,mich,colombine
qd,msdg.0,32184,32383,colombine,32337,32339,er,er
qd,msdg.0,32567,32627,narr,32604,32607,mir,narr
qd,msdg.0,32632,32727,colombine,32693,32695,er,er
qd,msdg.0,32733,32795,paphnutius,32749,32751,er,er
qd,msdg.0,32733,32795,paphnutius,32756,32762,meiner,paphnutius
qd,msdg.0,32733,32795,paphnutius,32780,32783,ich,paphnutius
qd,msdg.0,32800,32901,colombine,32858,32862,mich,colombine
qd,msdg.0,32906,32998,narr,32928,32931,ich,narr
qd,msdg.0,32985,32998,_stage,32985,32987,Er,er
qd,msdg.0,33003,33350,paphnutius,33172,33175,sie,sie
qd,msdg.0,33003,33350,paphnutius,33208,33212,Mein,paphnutius
qd,msdg.0,33250,33267,_stage,33250,33252,Er,er
qd,msdg.0,33270,33350,_stage,33291,33301,Paphnutius,paphnutius
qd,msdg.0,33522,33585,,33547,33549,er,er
qd,msdg.0,33590,33647,,33608,33610,er,er
qd,msdg.0,33652,33705,,33666,33668,er,er
qd,msdg.0,33710,33772,freimund,33751,33754,ich,freimund
qd,msdg.0,33710,33772,freimund,33755,33759,mich,freimund
qd,msdg.0,33905,33953,wächter,33927,33930,ich,wächter
qd,msdg.0,33905,33953,wächter,33938,33941,ich,wächter
qd,msdg.0,34162,34228,_stage,34162,34165,Sie,sie
qd,msdg.0,34502,34680,colombine,34605,34608,Sie,sie
qd,msdg.0,34898,34976,zweiter_diener,34966,34968,er,er
qd,msdg.0,34982,35163,dritter_diener,35041,35044,Ich,dritter_diener
qd,msdg.0,34982,35163,dritter_diener,35055,35058,ich,dritter_diener
qd,msdg.0,35197,35236,andre,35204,35207,Sie,sie
qd,msdg.0,35446,35676,_stage,35505,35508,sie,sie
qd,msdg.0,35446,35676,_stage,35598,35602,Ralf,ralf
qd,msdg.0,35446,35676,_stage,35604,35608,Kunz,kunz
qd,msdg.0,35446,35676,_stage,35610,35617,Nicolai,nicolai
qd,msdg.0,35446,35676,_stage,35619,35626,Biester,biester
qd,msdg.0,35446,35676,_stage,35631,35640,die blaue,blaue
qd,msdg.0,35446,35676,_stage,35635,35640,blaue,blaue
qd,msdg.0,35681,35757,könig,35695,35698,ich,könig
qd,msdg.0,35763,35840,ralf,35817,35820,ich,ralf
qd,msdg.0,35763,35840,ralf,35821,35824,mir,ralf
qd,msdg.0,35846,35989,könig,35910,35914,mich,könig
qd,msdg.0,35926,35989,_stage,35941,35949,Soldaten,soldaten
qd,msdg.0,35926,35989,_stage,35971,35978,General,general
qd,msdg.0,35995,36339,general,36300,36304,Mich,general
qd,msdg.0,35995,36339,general,36336,36338,er,er
qd,msdg.0,36466,36555,ralf,36484,36487,Ich,ralf
qd,msdg.0,36466,36555,ralf,36531,36535,mich,ralf
qd,msdg.0,36561,36673,kunz,36581,36585,Ralf,ralf
qd,msdg.0,36561,36673,kunz,36645,36647,er,er
qd,msdg.0,36679,36771,willibald,36736,36739,Ich,willibald
qd,msdg.0,36777,36920,mathilde,36809,36813,mich,mathilde
qd,msdg.0,37175,37255,ralf,37206,37209,Sie,sie
qd,msdg.0,37175,37255,ralf,37230,37233,Sie,sie
qd,msdg.0,37261,37362,könig,37311,37314,Ich,könig
qd,msdg.0,37391,37410,kunz,37401,37409,Freimund,freimund
qd,msdg.0,37444,37469,könig,37451,37453,Er,er
qd,msdg.0,37474,37496,ralf,37480,37482,Er,er
qd,msdg.0,37526,37538,_stage,37529,37537,Mathilde,mathilde
qd,msdg.0,37502,37586,könig,37566,37576,Paphnutius,paphnutius
qd,msdg.0,37658,38009,nicolai,37814,37817,Sie,sie
qd,msdg.0,37658,38009,nicolai,37826,37829,mir,nicolai
qd,msdg.0,37929,37960,_stage,37933,37940,Biester,biester
qd,msdg.0,37929,37960,_stage,37942,37951,Nothanker,nothanker
qd,msdg.0,37963,38009,_stage,37963,37967,Narr,narr
qd,msdg.0,37963,38009,_stage,37981,37991,Paphnutius,paphnutius
qd,msdg.0,38014,38113,paphnutius,38069,38072,Ich,paphnutius
qd,msdg.0,38262,38309,paphnutius,38274,38277,Ich,paphnutius
qd,msdg.0,38314,38650,narr,38429,38438,Colombine,colombine
qd,msdg.0,38443,38498,_stage,38443,38445,Er,er
qd,msdg.0,38594,38650,_stage,38594,38603,Colombine,colombine
qd,msdg.0,38594,38650,_stage,38638,38640,er,er
qd,msdg.0,38594,38650,_stage,38646,38649,sie,sie
qd,msdg.0,38776,39332,narr,38834,38837,ich,narr
qd,msdg.0,38776,39332,narr,38892,38902,Paphnutius,paphnutius
qd,msdg.0,38776,39332,narr,38915,38918,ich,narr
qd,msdg.0,38776,39332,narr,39003,39005,er,er
qd,msdg.0,38776,39332,narr,39006,39009,mir,narr
qd,msdg.0,38776,39332,narr,39038,39041,Ich,narr
qd,msdg.0,38776,39332,narr,39081,39084,Ich,narr
qd,msdg.0,38776,39332,narr,39096,39099,ich,narr
qd,msdg.0,38776,39332,narr,39182,39184,er,er
qd,msdg.0,38776,39332,narr,39320,39323,mir,narr
qd,msdg.0,39338,39401,paphnutius,39389,39392,ich,paphnutius
qd,msdg.0,39406,39916,könig,39453,39456,ich,könig
qd,msdg.0,39406,39916,könig,39538,39541,ich,könig
qd,msdg.0,39793,39916,_stage,39800,39804,Narr,narr
qd,msdg.0,39793,39916,_stage,39818,39828,Paphnutius,paphnutius
qd,msdg.0,39793,39916,_stage,39834,39841,General,general
qd,msdg.0,39793,39916,_stage,39853,39862,Colombine,colombine
qd,msdg.0,40014,40110,paphnutius,40027,40030,Ich,paphnutius
qd,msdg.0,40116,40448,narr,40123,40127,Mein,narr
qd,msdg.0,40116,40448,narr,40366,40369,Ich,narr
qd,msdg.0,40116,40448,narr,40430,40433,ich,narr
