corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pb6v.0,13186,13798,adonia,13195,13202,Nikator,nikator
qd,pb6v.0,13186,13798,adonia,13220,13225,meine,adonia
qd,pb6v.0,13186,13798,adonia,13253,13256,ich,adonia
qd,pb6v.0,13186,13798,adonia,13300,13306,meinem,adonia
qd,pb6v.0,13186,13798,adonia,13320,13326,meinem,adonia
qd,pb6v.0,13186,13798,adonia,13382,13388,meinen,adonia
qd,pb6v.0,13186,13798,adonia,13454,13457,ich,adonia
qd,pb6v.0,13186,13798,adonia,13532,13535,Ich,adonia
qd,pb6v.0,13186,13798,adonia,13637,13640,ich,adonia
qd,pb6v.0,13186,13798,adonia,13678,13681,ich,adonia
qd,pb6v.0,13186,13798,adonia,13691,13696,meine,adonia
qd,pb6v.0,13186,13798,adonia,13765,13770,meine,adonia
qd,pb6v.0,13186,13798,adonia,13777,13783,meinen,adonia
qd,pb6v.0,13905,14010,adonia,13923,13926,ich,adonia
qd,pb6v.0,13999,14010,_stage,13999,14003,Esla,esla
qd,pb6v.0,14112,14211,nikator,14136,14140,mein,nikator
qd,pb6v.0,14112,14211,nikator,14155,14158,mir,nikator
qd,pb6v.0,14112,14211,nikator,14172,14178,meinem,nikator
qd,pb6v.0,14324,14418,nikator,14334,14337,Ich,nikator
qd,pb6v.0,14520,14872,nikator,14530,14533,Ich,nikator
qd,pb6v.0,14520,14872,nikator,14580,14586,meines,nikator
qd,pb6v.0,14520,14872,nikator,14619,14622,ich,nikator
qd,pb6v.0,14520,14872,nikator,14670,14673,mir,nikator
qd,pb6v.0,14989,15086,nikator,15043,15046,Ich,nikator
qd,pb6v.0,15092,15557,adonia,15197,15200,Ich,adonia
qd,pb6v.0,15092,15557,adonia,15221,15225,mich,adonia
qd,pb6v.0,15092,15557,adonia,15289,15292,Ich,adonia
qd,pb6v.0,15092,15557,adonia,15335,15338,Ich,adonia
qd,pb6v.0,15092,15557,adonia,15361,15367,meinem,adonia
qd,pb6v.0,15092,15557,adonia,15379,15385,meiner,adonia
qd,pb6v.0,15092,15557,adonia,15470,15473,ich,adonia
qd,pb6v.0,15562,15669,esla,15621,15624,ich,esla
qd,pb6v.0,15674,16084,nikator,15684,15688,Mein,nikator
qd,pb6v.0,15674,16084,nikator,15821,15824,ich,nikator
qd,pb6v.0,15674,16084,nikator,15866,15869,ich,nikator
qd,pb6v.0,15674,16084,nikator,15993,15996,Ich,nikator
qd,pb6v.0,15674,16084,nikator,16009,16013,mein,nikator
qd,pb6v.0,16089,16285,könig,16152,16155,ich,könig
qd,pb6v.0,16089,16285,könig,16210,16213,ich,könig
qd,pb6v.0,16223,16285,_stage,16223,16229,Adonia,adonia
qd,pb6v.0,16223,16285,_stage,16280,16284,Esla,esla
qd,pb6v.0,16290,16579,könig,16306,16309,ich,könig
qd,pb6v.0,16290,16579,könig,16402,16405,mir,könig
qd,pb6v.0,16290,16579,könig,16517,16521,mein,könig
qd,pb6v.0,16585,16681,adonia,16594,16597,Ich,adonia
qd,pb6v.0,16585,16681,adonia,16604,16608,mein,adonia
qd,pb6v.0,16585,16681,adonia,16668,16672,mein,adonia
qd,pb6v.0,16687,16784,könig,16716,16719,ich,könig
qd,pb6v.0,16687,16784,könig,16738,16742,Mein,könig
qd,pb6v.0,16790,16886,adonia,16807,16810,ich,adonia
qd,pb6v.0,16790,16886,adonia,16860,16864,mein,adonia
qd,pb6v.0,16892,17328,könig,16951,16954,ich,könig
qd,pb6v.0,16892,17328,könig,16971,16975,mein,könig
qd,pb6v.0,16892,17328,könig,17051,17054,ich,könig
qd,pb6v.0,16892,17328,könig,17076,17079,Ich,könig
qd,pb6v.0,16892,17328,könig,17245,17248,Ich,könig
qd,pb6v.0,16892,17328,könig,17267,17270,ich,könig
qd,pb6v.0,17334,17429,adonia,17354,17358,mein,adonia
qd,pb6v.0,17737,17927,könig,17758,17762,mein,könig
qd,pb6v.0,17737,17927,könig,17764,17767,ich,könig
qd,pb6v.0,17737,17927,könig,17850,17854,mein,könig
qd,pb6v.0,17737,17927,könig,17884,17887,Ich,könig
qd,pb6v.0,17933,18189,adonia,18135,18139,mein,adonia
qd,pb6v.0,17933,18189,adonia,18162,18166,mich,adonia
qd,pb6v.0,18274,18475,königin,18309,18312,mir,königin
qd,pb6v.0,18461,18475,_stage,18461,18468,Nikator,nikator
qd,pb6v.0,18480,18570,nikator,18490,18493,Ich,nikator
qd,pb6v.0,18576,18841,königin,18610,18616,meiner,königin
qd,pb6v.0,18576,18841,königin,18639,18642,ich,königin
qd,pb6v.0,18576,18841,königin,18674,18677,mir,königin
qd,pb6v.0,18576,18841,königin,18680,18683,Ich,königin
qd,pb6v.0,18576,18841,königin,18692,18698,meinem,königin
qd,pb6v.0,18576,18841,königin,18777,18781,mich,königin
qd,pb6v.0,18576,18841,königin,18821,18825,mich,königin
qd,pb6v.0,18847,18956,nikator,18878,18882,mein,nikator
qd,pb6v.0,18963,19400,königin,19128,19131,ich,königin
qd,pb6v.0,18963,19400,königin,19159,19163,mich,königin
qd,pb6v.0,18963,19400,königin,19222,19227,meine,königin
qd,pb6v.0,18963,19400,königin,19241,19247,Adonia,adonia
qd,pb6v.0,19406,19488,nikator,19439,19446,Nikator,nikator
qd,pb6v.0,19494,19595,königin,19536,19540,mich,königin
qd,pb6v.0,19601,19759,nikator,19611,19614,Ich,nikator
qd,pb6v.0,19601,19759,nikator,19657,19660,Ich,nikator
qd,pb6v.0,19601,19759,nikator,19674,19677,ich,nikator
qd,pb6v.0,19740,19759,_stage,19754,19758,Esla,esla
qd,pb6v.0,19764,20208,könig,19777,19780,mir,könig
qd,pb6v.0,19764,20208,könig,19838,19843,meine,könig
qd,pb6v.0,19764,20208,könig,19855,19858,Ich,könig
qd,pb6v.0,19764,20208,könig,19990,19993,ich,könig
qd,pb6v.0,19764,20208,könig,20035,20038,ich,könig
qd,pb6v.0,19764,20208,könig,20057,20063,meinem,könig
qd,pb6v.0,19764,20208,könig,20195,20198,mir,könig
qd,pb6v.0,20214,20303,esla,20231,20234,ich,esla
qd,pb6v.0,20309,20980,könig,20344,20349,meine,könig
qd,pb6v.0,20309,20980,könig,20388,20391,mir,könig
qd,pb6v.0,20309,20980,könig,20406,20412,meinen,könig
qd,pb6v.0,20309,20980,könig,20631,20634,mir,könig
qd,pb6v.0,20309,20980,könig,20696,20699,ich,könig
qd,pb6v.0,20749,20757,_stage,20749,20753,Esla,esla
qd,pb6v.0,20309,20980,könig,20769,20772,ich,könig
qd,pb6v.0,20309,20980,könig,20831,20834,mir,könig
qd,pb6v.0,20845,20858,_stage,20845,20851,Totila,totila
qd,pb6v.0,20309,20980,könig,20880,20886,Totila,totila
qd,pb6v.0,20309,20980,könig,20921,20927,meinen,könig
qd,pb6v.0,20309,20980,könig,20946,20949,ich,könig
qd,pb6v.0,21153,21167,_stage,21153,21160,Nikator,nikator
qd,pb6v.0,21172,21227,nikator,21181,21185,Mein,nikator
qd,pb6v.0,21172,21227,nikator,21204,21207,ich,nikator
qd,pb6v.0,21232,21367,könig,21240,21247,Nikator,nikator
qd,pb6v.0,21232,21367,könig,21258,21261,ich,könig
qd,pb6v.0,21232,21367,könig,21296,21299,ich,könig
qd,pb6v.0,21232,21367,könig,21341,21345,mein,könig
qd,pb6v.0,21373,21559,nikator,21383,21387,Mein,nikator
qd,pb6v.0,21373,21559,nikator,21395,21399,mich,nikator
qd,pb6v.0,21373,21559,nikator,21454,21457,ich,nikator
qd,pb6v.0,21373,21559,nikator,21474,21477,mir,nikator
qd,pb6v.0,21373,21559,nikator,21525,21528,ich,nikator
qd,pb6v.0,21566,21670,könig,21574,21577,Ich,könig
qd,pb6v.0,21676,21773,nikator,21686,21689,Ich,nikator
qd,pb6v.0,21676,21773,nikator,21696,21700,mein,nikator
qd,pb6v.0,21676,21773,nikator,21712,21715,mir,nikator
qd,pb6v.0,21676,21773,nikator,21747,21753,meinem,nikator
qd,pb6v.0,21779,22081,könig,21797,21801,mich,könig
qd,pb6v.0,21779,22081,könig,21883,21886,ich,könig
qd,pb6v.0,21779,22081,könig,21988,21991,ich,könig
qd,pb6v.0,21779,22081,könig,22030,22033,ich,könig
qd,pb6v.0,22086,22147,nikator,22115,22118,ich,nikator
qd,pb6v.0,22202,22251,nikator,22211,22214,Ich,nikator
qd,pb6v.0,22307,22483,nikator,22368,22371,ich,nikator
qd,pb6v.0,22307,22483,nikator,22414,22417,ich,nikator
qd,pb6v.0,22307,22483,nikator,22427,22432,meine,nikator
qd,pb6v.0,22307,22483,nikator,22449,22452,Ich,nikator
qd,pb6v.0,22489,22571,könig,22545,22551,meinen,könig
qd,pb6v.0,22678,22861,könig,22750,22754,mein,könig
qd,pb6v.0,22867,22961,nikator,22904,22908,mich,nikator
qd,pb6v.0,23072,23155,nikator,23082,23088,Adonia,adonia
qd,pb6v.0,23072,23155,nikator,23090,23093,ich,nikator
qd,pb6v.0,23161,23613,könig,23464,23467,ich,könig
qd,pb6v.0,23161,23613,könig,23576,23579,mir,könig
qd,pb6v.0,23619,23806,nikator,23629,23632,Ich,nikator
qd,pb6v.0,23619,23806,nikator,23649,23652,ich,nikator
qd,pb6v.0,23619,23806,nikator,23702,23705,mir,nikator
qd,pb6v.0,23619,23806,nikator,23723,23727,mich,nikator
qd,pb6v.0,23812,23905,könig,23866,23869,Ich,könig
qd,pb6v.0,23999,24096,könig,24006,24012,Totila,totila
qd,pb6v.0,23999,24096,könig,24028,24031,ich,könig
qd,pb6v.0,24061,24096,_stage,24061,24067,Totila,totila
qd,pb6v.0,24101,24193,totila,24127,24131,mein,totila
qd,pb6v.0,24159,24193,_stage,24159,24171,Die Soldaten,die_soldaten
qd,pb6v.0,24159,24193,_stage,24185,24192,Nikator,nikator
qd,pb6v.0,24199,24377,nikator,24209,24215,Totila,totila
qd,pb6v.0,24199,24377,nikator,24220,24224,mein,nikator
qd,pb6v.0,24199,24377,nikator,24278,24282,mein,nikator
qd,pb6v.0,24199,24377,nikator,24306,24309,Ich,nikator
qd,pb6v.0,24199,24377,nikator,24343,24346,ich,nikator
qd,pb6v.0,24199,24377,nikator,24360,24363,ich,nikator
qd,pb6v.0,24439,24582,nikator,24449,24452,Ich,nikator
qd,pb6v.0,24439,24582,nikator,24522,24525,ich,nikator
qd,pb6v.0,24439,24582,nikator,24530,24533,mir,nikator
qd,pb6v.0,24439,24582,nikator,24573,24577,mich,nikator
