corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,springt,VVFIN,springen,25393,,
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,auf,PTKVZ,auf,25393,,
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,2495,2504,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,2495,2504,DER HEILIGE,franziskus,kniet,VVFIN,knaten,25393,,
qd,vpvw.0,2495,2504,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,3125,3135,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,3125,3135,DER HEILIGE,franziskus,stutzt,VVFIN,stutzen,25393,,
qd,vpvw.0,3125,3135,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,steht,VVFIN,stehen,25393,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,wieder,ADV,wieder,25393,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,auf,PTKVZ,auf,25393,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,geht,VVFIN,gehen,25393,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,hin,PTKVZ,hin,25393,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,Im,APPRART,in,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,bischöflichen,ADJA,bischöflich,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,Palast,NN,palast,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,Bischof,NN,bischof,25393,,(2)
qd,vpvw.0,3926,4011,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,Pietro,NE,pietro,25393,,(1)
qd,vpvw.0,3926,4011,_Stage,_Stage,Bernardoni,NE,bernardoni,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,Vater,NN,vater,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,Heiligen,ADJA,heilige,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,3926,4011,_Stage,_Stage,der,ART,der,25393,,(0
qd,vpvw.0,3926,4011,_Stage,_Stage,Heilige,ADJA,heilig,25393,,0)
qd,vpvw.0,3926,4011,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,macht,VVFIN,machen,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,gegen,APPR,gegen,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,den,ART,der,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,Scheltenden,NN,scheltend,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,das,ART,der,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,heilige,ADJA,heilig,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,Zeichen,NN,zeichen,25393,,
qd,vpvw.0,4500,4551,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,5604,5627,PIETRO,pietro,Gebärde,NN,gebärde,25393,,
qd,vpvw.0,5604,5627,PIETRO,pietro,der,ART,der,25393,,
qd,vpvw.0,5604,5627,PIETRO,pietro,Verachtung,NN,verachtung,25393,,
qd,vpvw.0,5604,5627,PIETRO,pietro,.,$.,--,25393,,
qd,vpvw.0,6657,6664,PIETRO,pietro,Stille,NN,stille,25393,,
qd,vpvw.0,6657,6664,PIETRO,pietro,.,$.,--,25393,,
qd,vpvw.0,7339,7360,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,7339,7360,DER HEILIGE,franziskus,sinkt,VVFIN,sinken,25393,,
qd,vpvw.0,7339,7360,DER HEILIGE,franziskus,in,APPR,in,25393,,
qd,vpvw.0,7339,7360,DER HEILIGE,franziskus,die,ART,der,25393,,
qd,vpvw.0,7339,7360,DER HEILIGE,franziskus,Knie,NN,knie,25393,,
qd,vpvw.0,7339,7360,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,7471,7482,BISCHOF,bischof,in,APPR,in,25393,,
qd,vpvw.0,7471,7482,BISCHOF,bischof,Rührung,NN,rührung,25393,,
qd,vpvw.0,7471,7482,BISCHOF,bischof,.,$.,--,25393,,
qd,vpvw.0,7566,7576,BISCHOF,bischof,Zu,APPR,zu,25393,,
qd,vpvw.0,7566,7576,BISCHOF,bischof,Pietro,NE,pietro,25393,,(1)
qd,vpvw.0,7566,7576,BISCHOF,bischof,.,$.,--,25393,,
qd,vpvw.0,7846,7876,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,7846,7876,DER HEILIGE,franziskus,beginnt,VVFIN,beginnen,25393,,
qd,vpvw.0,7846,7876,DER HEILIGE,franziskus,sich,PRF,sich,25393,,
qd,vpvw.0,7846,7876,DER HEILIGE,franziskus,zu,PTKZU,zu,25393,,
qd,vpvw.0,7846,7876,DER HEILIGE,franziskus,entkleiden,VVINF,entkleiden,25393,,
qd,vpvw.0,7846,7876,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,7911,7935,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,7911,7935,DER HEILIGE,franziskus,bricht,VVFIN,brechen,25393,,
qd,vpvw.0,7911,7935,DER HEILIGE,franziskus,in,APPR,in,25393,,
qd,vpvw.0,7911,7935,DER HEILIGE,franziskus,Tränen,NN,träne,25393,,
qd,vpvw.0,7911,7935,DER HEILIGE,franziskus,aus,PTKVZ,aus,25393,,
qd,vpvw.0,7911,7935,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,ist,VAFIN,sein,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,ganz,ADV,ganz,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,bloß,ADJD,bloß,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,bis,APPR,bis,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,auf,APPR,auf,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,das,ART,der,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,härene,ADJA,hären,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,Bußhemd,NN,bußhemd,25393,,
qd,vpvw.0,8213,8257,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,breitet,VVFIN,breiten,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,nach,APPR,nach,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,langem,ADJA,lang,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,Schweigen,NN,schweigen,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,ihm,PPER,ihm,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,die,ART,der,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,Arme,NN,arm,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,hin,PTKVZ,hin,25393,,
qd,vpvw.0,8271,8318,BISCHOF,bischof,.,$.,--,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,neigt,VVFIN,neigen,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,sich,PRF,sich,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,demütig,ADJD,demütig,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,der,ART,der,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,Brust,NN,brust,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,des,ART,der,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,Bischofs,NN,bischof,25393,,
qd,vpvw.0,8465,8507,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,Papst,NN,papst,25393,,(3)
qd,vpvw.0,8596,8697,_Stage,_Stage,Innocenz,NE,innocenz,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,III,CARD,iii,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,Kardinäle,NN,kardinal,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,Der,ART,der,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,armselige,ADJA,armselig,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,Heilige,ADJA,heilig,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,niedergeworfen,NN,niederwerfen,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,zu,APPR,zu,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,Füßen,NN,fuß,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,des,ART,der,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,päpstlichen,ADJA,päpstlich,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,Stuhles,NN,stuhl,25393,,
qd,vpvw.0,8596,8697,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,flüstert,VVFIN,flüstern,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,alsbald,ADV,alsbald,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,immer,ADV,immer,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,auf,APPR,auf,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,dem,ART,der,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,Angesicht,NN,angesicht,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,liegend,ADJD,liegend,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,sein,PPOSAT,sein,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,Gebet,NN,gebet,25393,,
qd,vpvw.0,10352,10417,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,10429,10447,PAPST,papst,zu,APPR,zu,25393,,
qd,vpvw.0,10429,10447,PAPST,papst,den,ART,der,25393,,
qd,vpvw.0,10429,10447,PAPST,papst,Kardinälen,NN,kardinal,25393,,
qd,vpvw.0,10429,10447,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,11015,11050,PAPST,papst,Stille,NN,stille,25393,,
qd,vpvw.0,11015,11050,PAPST,papst,"!",$.,--,25393,,
qd,vpvw.0,11015,11050,PAPST,papst,Franziskus,NN,franziskus,25393,,(0)
qd,vpvw.0,11015,11050,PAPST,papst,flüstert,VVFIN,flüstern,25393,,
qd,vpvw.0,11015,11050,PAPST,papst,weiter,PTKVZ,weiter,25393,,
qd,vpvw.0,11015,11050,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,11062,11073,PAPST,papst,ungeduldig,ADJD,ungeduldig,25393,,
qd,vpvw.0,11062,11073,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,Franziskus,NN,franziskus,25393,,(0)
qd,vpvw.0,11355,11425,PAPST,papst,küßt,VVFIN,küssen,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,ehrfürchtig,ADJD,ehrfürchtig,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,den,ART,der,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,Boden,NN,boden,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,und,KON,und,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,entfernt,VVFIN,entfernen,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,sich,PRF,sich,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,eilig,ADJD,eilig,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,Stille,NN,stille,25393,,
qd,vpvw.0,11355,11425,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,11984,11991,KARDINAL JOHANNES VON PAUL,kardinal_johannes_von_paul,Stille,NN,stille,25393,,
qd,vpvw.0,11984,11991,KARDINAL JOHANNES VON PAUL,kardinal_johannes_von_paul,.,$.,--,25393,,
qd,vpvw.0,12004,12015,PAPST,papst,bedachtsam,ADJD,bedachtsam,25393,,
qd,vpvw.0,12004,12015,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Der,ART,der,25393,,(0
qd,vpvw.0,12279,12526,PAPST,papst,heilige,ADJA,heilig,25393,,0)
qd,vpvw.0,12279,12526,PAPST,papst,Franziskus,NN,franziskus,25393,,(0)
qd,vpvw.0,12279,12526,PAPST,papst,kommt,VVFIN,kommen,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,wieder,ADV,wieder,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,",","$,",--,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,über,ADV,über,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,und,KON,und,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,über,ADV,über,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,mit,APPR,mit,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Kot,NN,kot,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,besudelt,VVFIN,besudeln,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,und,KON,und,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,bleibt,VVFIN,bleiben,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,",","$,",--,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,aus,APPR,aus,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Furcht,NN,furcht,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,",","$,",--,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,durch,APPR,durch,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,die,ART,der,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Nähe,NN,nähe,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,dem,ART,der,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Papst,NN,papst,25393,,(3)
qd,vpvw.0,12279,12526,PAPST,papst,lästig,ADJD,lästig,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,zu,PTKZU,zu,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,fallen,VVINF,fallen,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,oder,KON,oder,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,durch,APPR,durch,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,seinen,PPOSAT,sein,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Kniefall,NN,kniefall,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,die,ART,der,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Würde,NN,werden,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,des,ART,der,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Ortes,NN,ort,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,zu,PTKZU,zu,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,verunreinigen,VVINF,verunreinigen,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,",","$,",--,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,an,APPR,an,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,der,ART,der,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Schwelle,NN,schwelle,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,demütig,ADJD,demütig,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,geneigten,ADJA,geneigt,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,Hauptes,NN,haupt,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,stehn,VVFIN,stehn,25393,,
qd,vpvw.0,12279,12526,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,Der,ART,der,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,Papst,NN,papst,25393,,(3)
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,hat,VAFIN,haben,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,sich,PRF,sich,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,überrascht,ADJD,überraschen,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,erhoben,VVPP,erheben,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,Staunen,NN,staunen,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,unter,APPR,unter,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,den,ART,der,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,Kardinälen,NN,kardinal,25393,,
qd,vpvw.0,12724,12792,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,langsam,ADJD,langsam,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,",","$,",--,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,unablässig,ADJD,unablässig,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,den,ART,der,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,Blick,NN,blick,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,auf,APPR,auf,25393,,
qd,vpvw.0,12909,12954,PAPST,papst,Franziskus,NN,franziskus,25393,,(0)
qd,vpvw.0,12909,12954,PAPST,papst,.,$.,--,25393,,
qd,vpvw.0,13037,13066,DER HEILIGE,franziskus,mit,APPR,mit,25393,,
qd,vpvw.0,13037,13066,DER HEILIGE,franziskus,demütig,ADJD,demütig,25393,,
qd,vpvw.0,13037,13066,DER HEILIGE,franziskus,erhobenen,ADJA,erhoben,25393,,
qd,vpvw.0,13037,13066,DER HEILIGE,franziskus,Händen,NN,hand,25393,,
qd,vpvw.0,13037,13066,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Vor,APPR,vor,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Scala,NE,scala,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Santa,NE,santa,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,beim,APPRART,bei,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Lateran,NN,lateran,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Der,ART,der,25393,,(0
qd,vpvw.0,13147,13282,_Stage,_Stage,Heilige,ADJA,heilig,25393,,0)
qd,vpvw.0,13147,13282,_Stage,_Stage,kniet,VVFIN,knaten,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,vor,APPR,vor,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,untersten,ADJA,unter,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Stufe,NN,stufe,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,tief,ADJD,tief,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,bis,APPR,bis,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,zum,APPRART,zu,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Boden,NN,boden,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,und,KON,und,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Bruder,NN,bruder,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Leo,NE,leo,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,hinter,APPR,hinter,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,ihm,PPER,ihm,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,bis,APPR,bis,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,zum,APPRART,zu,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,Boden,NN,boden,25393,,
qd,vpvw.0,13147,13282,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,13877,13899,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,13877,13899,DER HEILIGE,franziskus,schluchzt,VVFIN,schluchzen,25393,,
qd,vpvw.0,13877,13899,DER HEILIGE,franziskus,tief,ADJD,tief,25393,,
qd,vpvw.0,13877,13899,DER HEILIGE,franziskus,auf,PTKVZ,auf,25393,,
qd,vpvw.0,13877,13899,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,kniet,VVFIN,knaten,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,tief,ADJD,tief,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,auf,APPR,auf,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,der,ART,der,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,ersten,ADJA,erster,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,Stufe,NN,stufe,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,sie,PPER,sie,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,immerfort,VVFIN,immerfort,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,küssend,ADJD,küssend,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,–,XY,–,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,Stille,NN,stille,25393,,
qd,vpvw.0,14487,14554,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,14575,14597,DER BRUDER LEO,der_bruder_leo,rückt,VVFIN,rücken,25393,,
qd,vpvw.0,14575,14597,DER BRUDER LEO,der_bruder_leo,kniend,ADJD,kniend,25393,,
qd,vpvw.0,14575,14597,DER BRUDER LEO,der_bruder_leo,ihm,PPER,ihm,25393,,
qd,vpvw.0,14575,14597,DER BRUDER LEO,der_bruder_leo,nach,PTKVZ,nach,25393,,
qd,vpvw.0,14575,14597,DER BRUDER LEO,der_bruder_leo,.,$.,--,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,Er,PPER,er,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,kniet,VVFIN,knaten,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,auf,APPR,auf,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,der,ART,der,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,zweiten,ADJA,zweiter,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,Stufe,NN,stufe,25393,,
qd,vpvw.0,15034,15100,DER HEILIGE,franziskus,",","$,",--,25393,,
