corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x39r.0,45099,45613,helene,45126,45129,ich,helene
qd,x39r.0,45099,45613,helene,45175,45178,ich,helene
qd,x39r.0,45099,45613,helene,45187,45190,ich,helene
qd,x39r.0,45099,45613,helene,45266,45269,ich,helene
qd,x39r.0,45099,45613,helene,45280,45283,Ich,helene
qd,x39r.0,45099,45613,helene,45308,45311,Ich,helene
qd,x39r.0,45099,45613,helene,45358,45361,ich,helene
qd,x39r.0,45099,45613,helene,45379,45382,ich,helene
qd,x39r.0,45099,45613,helene,45401,45404,Ich,helene
qd,x39r.0,45099,45613,helene,45428,45431,Ich,helene
qd,x39r.0,45099,45613,helene,45449,45452,Ich,helene
qd,x39r.0,45099,45613,helene,45520,45524,mich,helene
qd,x39r.0,45618,45754,gerardo,45655,45659,mein,gerardo
qd,x39r.0,45618,45754,gerardo,45669,45673,mich,gerardo
qd,x39r.0,45618,45754,gerardo,45688,45692,mich,gerardo
qd,x39r.0,45810,45834,gerardo,45820,45824,Mein,gerardo
qd,x39r.0,45867,45948,gerardo,45877,45880,Ich,gerardo
qd,x39r.0,45867,45948,gerardo,45886,45890,mich,gerardo
qd,x39r.0,46043,46116,helene,46060,46063,mir,helene
qd,x39r.0,46121,46150,gerardo,46131,46137,Meinen,gerardo
qd,x39r.0,46540,46673,helene,46557,46560,mir,helene
qd,x39r.0,46540,46673,helene,46579,46582,Ich,helene
qd,x39r.0,46678,46745,gerardo,46688,46691,Ich,gerardo
qd,x39r.0,46678,46745,gerardo,46734,46737,ich,gerardo
qd,x39r.0,46751,47837,helene,46851,46854,ich,helene
qd,x39r.0,46751,47837,helene,46956,46960,mich,helene
qd,x39r.0,46751,47837,helene,47051,47054,ich,helene
qd,x39r.0,46751,47837,helene,47075,47078,mir,helene
qd,x39r.0,46751,47837,helene,47110,47113,ich,helene
qd,x39r.0,46751,47837,helene,47154,47158,mein,helene
qd,x39r.0,46751,47837,helene,47182,47185,Ich,helene
qd,x39r.0,46751,47837,helene,47262,47266,mich,helene
qd,x39r.0,46751,47837,helene,47336,47340,mich,helene
qd,x39r.0,46751,47837,helene,47402,47405,ich,helene
qd,x39r.0,46751,47837,helene,47466,47469,mir,helene
qd,x39r.0,46751,47837,helene,47572,47575,Ich,helene
qd,x39r.0,46751,47837,helene,47580,47583,mir,helene
qd,x39r.0,46751,47837,helene,47665,47669,mich,helene
qd,x39r.0,46751,47837,helene,47696,47700,mich,helene
qd,x39r.0,46751,47837,helene,47723,47727,mein,helene
qd,x39r.0,47842,47863,gerardo,47852,47858,Helene,helene
qd,x39r.0,47868,48292,helene,48046,48050,mich,helene
qd,x39r.0,47868,48292,helene,48062,48065,Ich,helene
qd,x39r.0,47868,48292,helene,48097,48101,mich,helene
qd,x39r.0,47868,48292,helene,48201,48204,ich,helene
qd,x39r.0,47868,48292,helene,48276,48280,mich,helene
qd,x39r.0,48297,48533,gerardo,48346,48352,Helene,helene
qd,x39r.0,48297,48533,gerardo,48384,48387,mir,gerardo
qd,x39r.0,48297,48533,gerardo,48406,48409,mir,gerardo
qd,x39r.0,48297,48533,gerardo,48459,48463,mich,gerardo
qd,x39r.0,48297,48533,gerardo,48477,48480,Ich,gerardo
qd,x39r.0,48297,48533,gerardo,48494,48497,mir,gerardo
qd,x39r.0,48297,48533,gerardo,48506,48509,ich,gerardo
qd,x39r.0,48297,48533,gerardo,48517,48523,meiner,gerardo
qd,x39r.0,48538,49308,helene,48551,48555,mich,helene
qd,x39r.0,48538,49308,helene,48594,48598,mich,helene
qd,x39r.0,48538,49308,helene,48614,48617,Ich,helene
qd,x39r.0,48538,49308,helene,48623,48627,mich,helene
qd,x39r.0,48538,49308,helene,48845,48848,ich,helene
qd,x39r.0,48538,49308,helene,48849,48853,mich,helene
qd,x39r.0,48538,49308,helene,49006,49009,ich,helene
qd,x39r.0,48538,49308,helene,49038,49041,Ich,helene
qd,x39r.0,48538,49308,helene,49073,49077,mich,helene
qd,x39r.0,48538,49308,helene,49079,49082,Ich,helene
qd,x39r.0,48538,49308,helene,49116,49119,ich,helene
qd,x39r.0,48538,49308,helene,49132,49135,Ich,helene
qd,x39r.0,48538,49308,helene,49177,49180,ich,helene
qd,x39r.0,48538,49308,helene,49195,49198,Ich,helene
qd,x39r.0,48538,49308,helene,49226,49229,ich,helene
qd,x39r.0,48538,49308,helene,49252,49255,Ich,helene
qd,x39r.0,48538,49308,helene,49285,49288,ich,helene
qd,x39r.0,49313,49661,gerardo,49337,49343,Helene,helene
qd,x39r.0,49313,49661,gerardo,49497,49500,ich,gerardo
qd,x39r.0,49666,50065,helene,49683,49686,ich,helene
qd,x39r.0,49666,50065,helene,49713,49716,ich,helene
qd,x39r.0,49666,50065,helene,49717,49721,mich,helene
qd,x39r.0,49666,50065,helene,49750,49753,ich,helene
qd,x39r.0,49666,50065,helene,49776,49779,ich,helene
qd,x39r.0,49666,50065,helene,49809,49812,Ich,helene
qd,x39r.0,49666,50065,helene,49819,49822,ich,helene
qd,x39r.0,49666,50065,helene,49846,49850,mich,helene
qd,x39r.0,49666,50065,helene,49917,49920,ich,helene
qd,x39r.0,49666,50065,helene,49936,49939,ich,helene
qd,x39r.0,49666,50065,helene,49953,49956,Ich,helene
qd,x39r.0,49666,50065,helene,50034,50037,Ich,helene
qd,x39r.0,50070,50533,gerardo,50092,50098,Helene,helene
qd,x39r.0,50070,50533,gerardo,50157,50161,mich,gerardo
qd,x39r.0,50070,50533,gerardo,50199,50202,Ich,gerardo
qd,x39r.0,50070,50533,gerardo,50227,50230,Ich,gerardo
qd,x39r.0,50070,50533,gerardo,50254,50257,mir,gerardo
qd,x39r.0,50070,50533,gerardo,50317,50320,Ich,gerardo
qd,x39r.0,50070,50533,gerardo,50326,50330,mich,gerardo
qd,x39r.0,50070,50533,gerardo,50388,50391,Ich,gerardo
qd,x39r.0,50070,50533,gerardo,50465,50471,Helene,helene
qd,x39r.0,50070,50533,gerardo,50476,50479,ich,gerardo
qd,x39r.0,50539,50592,helene,50553,50557,mich,helene
qd,x39r.0,50651,50707,helene,50670,50673,ich,helene
qd,x39r.0,50786,50819,helene,50804,50807,ich,helene
qd,x39r.0,50862,50917,helene,50871,50874,Ich,helene
qd,x39r.0,50922,50958,gerardo,50932,50935,Ich,gerardo
qd,x39r.0,50963,51021,helene,50972,50975,Ich,helene
qd,x39r.0,50963,51021,helene,51010,51014,mein,helene
qd,x39r.0,51059,51154,helene,51091,51095,mich,helene
qd,x39r.0,51059,51154,helene,51126,51130,mich,helene
qd,x39r.0,51059,51154,helene,51131,51137,meinen,helene
qd,x39r.0,51159,51199,gerardo,51174,51177,ich,gerardo
qd,x39r.0,51159,51199,gerardo,51178,51182,mich,gerardo
qd,x39r.0,51204,51549,helene,51277,51280,Ich,helene
qd,x39r.0,51204,51549,helene,51286,51290,mich,helene
qd,x39r.0,51204,51549,helene,51326,51330,mich,helene
qd,x39r.0,51204,51549,helene,51400,51404,mich,helene
qd,x39r.0,51204,51549,helene,51418,51421,ich,helene
qd,x39r.0,51204,51549,helene,51440,51443,ich,helene
qd,x39r.0,51204,51549,helene,51488,51491,ich,helene
qd,x39r.0,51204,51549,helene,51501,51504,ich,helene
qd,x39r.0,51204,51549,helene,51505,51509,mich,helene
qd,x39r.0,51204,51549,helene,51534,51537,ich,helene
qd,x39r.0,51554,51597,gerardo,51566,51572,Helene,helene
qd,x39r.0,51554,51597,gerardo,51580,51584,mich,gerardo
qd,x39r.0,51646,51701,gerardo,51661,51665,mich,gerardo
qd,x39r.0,51706,51753,helene,51742,51745,ich,helene
qd,x39r.0,51758,51778,gerardo,51768,51774,Helene,helene
qd,x39r.0,51783,51872,helene,51792,51795,Ich,helene
qd,x39r.0,51877,52534,gerardo,51910,51916,Helene,helene
qd,x39r.0,51877,52534,gerardo,51940,51944,mich,gerardo
qd,x39r.0,51877,52534,gerardo,51995,51998,Ich,gerardo
qd,x39r.0,51877,52534,gerardo,52074,52077,mir,gerardo
qd,x39r.0,51877,52534,gerardo,52206,52209,ich,gerardo
qd,x39r.0,51877,52534,gerardo,52233,52239,meinem,gerardo
qd,x39r.0,51877,52534,gerardo,52259,52265,Helene,helene
qd,x39r.0,51877,52534,gerardo,52273,52277,mich,gerardo
qd,x39r.0,51877,52534,gerardo,52314,52318,mich,gerardo
qd,x39r.0,51877,52534,gerardo,52467,52470,ich,gerardo
qd,x39r.0,51877,52534,gerardo,52471,52476,meine,gerardo
qd,x39r.0,52539,52619,helene,52556,52559,ich,helene
qd,x39r.0,52624,53342,gerardo,52676,52679,mir,gerardo
qd,x39r.0,52624,53342,gerardo,53020,53023,Ich,gerardo
qd,x39r.0,52624,53342,gerardo,53071,53074,ich,gerardo
qd,x39r.0,52624,53342,gerardo,53098,53101,ich,gerardo
qd,x39r.0,52624,53342,gerardo,53107,53113,meiner,gerardo
qd,x39r.0,52624,53342,gerardo,53169,53172,ich,gerardo
qd,x39r.0,53425,54254,gerardo,53444,53450,Helene,helene
qd,x39r.0,53425,54254,gerardo,53452,53455,ich,gerardo
qd,x39r.0,53425,54254,gerardo,53492,53495,Ich,gerardo
qd,x39r.0,53425,54254,gerardo,53528,53531,mir,gerardo
qd,x39r.0,53425,54254,gerardo,53630,53636,Helene,helene
qd,x39r.0,53425,54254,gerardo,53752,53756,mich,gerardo
qd,x39r.0,53425,54254,gerardo,53760,53765,meine,gerardo
qd,x39r.0,53425,54254,gerardo,53797,53800,ich,gerardo
qd,x39r.0,53425,54254,gerardo,53801,53805,mich,gerardo
qd,x39r.0,53425,54254,gerardo,53835,53838,ich,gerardo
qd,x39r.0,53425,54254,gerardo,53879,53882,ich,gerardo
qd,x39r.0,53425,54254,gerardo,53974,53980,Helene,helene
qd,x39r.0,54259,54374,helene,54280,54283,Ich,helene
qd,x39r.0,54259,54374,helene,54304,54307,ich,helene
qd,x39r.0,54259,54374,helene,54355,54358,ich,helene
qd,x39r.0,54379,55491,gerardo,54402,54405,Ich,gerardo
qd,x39r.0,54379,55491,gerardo,54424,54430,Helene,helene
qd,x39r.0,54379,55491,gerardo,54436,54439,ich,gerardo
qd,x39r.0,54379,55491,gerardo,54464,54467,ich,gerardo
qd,x39r.0,54379,55491,gerardo,54482,54485,ich,gerardo
qd,x39r.0,54379,55491,gerardo,54510,54513,Ich,gerardo
qd,x39r.0,54379,55491,gerardo,54570,54574,mich,gerardo
qd,x39r.0,54379,55491,gerardo,54591,54594,Ich,gerardo
qd,x39r.0,54379,55491,gerardo,54680,54683,Ich,gerardo
qd,x39r.0,54379,55491,gerardo,54704,54708,mein,gerardo
qd,x39r.0,54379,55491,gerardo,54858,54864,Helene,helene
qd,x39r.0,54379,55491,gerardo,55081,55084,Ich,gerardo
qd,x39r.0,54379,55491,gerardo,55101,55107,meiner,gerardo
qd,x39r.0,54379,55491,gerardo,55127,55133,Helene,helene
qd,x39r.0,54379,55491,gerardo,55152,55155,mir,gerardo
qd,x39r.0,54379,55491,gerardo,55181,55184,ich,gerardo
qd,x39r.0,54379,55491,gerardo,55267,55270,mir,gerardo
qd,x39r.0,55496,55573,helene,55525,55528,ich,helene
qd,x39r.0,55496,55573,helene,55563,55566,ich,helene
qd,x39r.0,55578,56889,gerardo,55604,55610,Helene,helene
qd,x39r.0,55578,56889,gerardo,55755,55758,ich,gerardo
qd,x39r.0,55578,56889,gerardo,55759,55762,mir,gerardo
qd,x39r.0,55578,56889,gerardo,55921,55924,ich,gerardo
qd,x39r.0,55578,56889,gerardo,55943,55947,mich,gerardo
qd,x39r.0,55578,56889,gerardo,55973,55976,ich,gerardo
qd,x39r.0,55578,56889,gerardo,55995,55998,mir,gerardo
qd,x39r.0,55578,56889,gerardo,56022,56025,ich,gerardo
qd,x39r.0,55578,56889,gerardo,56026,56030,mich,gerardo
qd,x39r.0,55578,56889,gerardo,56157,56160,ich,gerardo
qd,x39r.0,55578,56889,gerardo,56247,56250,ich,gerardo
qd,x39r.0,55578,56889,gerardo,56331,56334,mir,gerardo
qd,x39r.0,55578,56889,gerardo,56375,56378,ich,gerardo
qd,x39r.0,55578,56889,gerardo,56424,56428,mich,gerardo
qd,x39r.0,55578,56889,gerardo,56540,56543,ich,gerardo
qd,x39r.0,55578,56889,gerardo,56548,56551,mir,gerardo
qd,x39r.0,55578,56889,gerardo,56588,56591,ich,gerardo
qd,x39r.0,55578,56889,gerardo,56840,56843,mir,gerardo
qd,x39r.0,55578,56889,gerardo,56852,56858,Helene,helene
qd,x39r.0,55578,56889,gerardo,56872,56875,mir,gerardo
qd,x39r.0,56992,57404,gerardo,57002,57005,Ich,gerardo
qd,x39r.0,56992,57404,gerardo,57045,57048,mir,gerardo
qd,x39r.0,56992,57404,gerardo,57080,57084,mich,gerardo
qd,x39r.0,56992,57404,gerardo,57103,57106,mir,gerardo
qd,x39r.0,56992,57404,gerardo,57166,57169,mir,gerardo
qd,x39r.0,56992,57404,gerardo,57207,57213,Helene,helene
qd,x39r.0,56992,57404,gerardo,57380,57383,ich,gerardo
qd,x39r.0,57496,58036,gerardo,57564,57568,mich,gerardo
qd,x39r.0,57496,58036,gerardo,57619,57622,Ich,gerardo
qd,x39r.0,57496,58036,gerardo,57691,57694,mir,gerardo
qd,x39r.0,57496,58036,gerardo,57707,57710,ich,gerardo
qd,x39r.0,57496,58036,gerardo,57711,57716,meine,gerardo
qd,x39r.0,57496,58036,gerardo,57808,57811,ich,gerardo
qd,x39r.0,57496,58036,gerardo,57830,57833,Ich,gerardo
qd,x39r.0,57496,58036,gerardo,57907,57910,Ich,gerardo
qd,x39r.0,57496,58036,gerardo,57932,57936,mein,gerardo
qd,x39r.0,57496,58036,gerardo,57943,57947,mich,gerardo
qd,x39r.0,57496,58036,gerardo,57957,57961,mich,gerardo
qd,x39r.0,57496,58036,gerardo,57973,57976,Ich,gerardo
qd,x39r.0,57496,58036,gerardo,57998,58002,mein,gerardo
qd,x39r.0,58041,58581,helene,58066,58069,Mir,helene
qd,x39r.0,58041,58581,helene,58087,58090,Ich,helene
qd,x39r.0,58041,58581,helene,58163,58167,mich,helene
qd,x39r.0,58041,58581,helene,58186,58190,mich,helene
qd,x39r.0,58041,58581,helene,58262,58265,ich,helene
qd,x39r.0,58041,58581,helene,58286,58289,ich,helene
qd,x39r.0,58041,58581,helene,58295,58300,meine,helene
qd,x39r.0,58041,58581,helene,58316,58319,ich,helene
qd,x39r.0,58041,58581,helene,58418,58421,ich,helene
qd,x39r.0,58041,58581,helene,58509,58512,mir,helene
qd,x39r.0,58586,58641,gerardo,58631,58637,Helene,helene
qd,x39r.0,58646,59005,helene,58694,58697,ich,helene
qd,x39r.0,58646,59005,helene,58733,58736,ich,helene
qd,x39r.0,58646,59005,helene,58924,58928,mich,helene
qd,x39r.0,58646,59005,helene,58935,58938,ich,helene
qd,x39r.0,58646,59005,helene,58988,58992,mich,helene
qd,x39r.0,58646,59005,helene,59000,59004,mich,helene
qd,x39r.0,59150,59195,gerardo,59160,59166,Helene,helene
qd,x39r.0,59546,59643,gerardo,59575,59578,ich,gerardo
qd,x39r.0,59546,59643,gerardo,59589,59592,mir,gerardo
qd,x39r.0,59546,59643,gerardo,59605,59611,Helene,helene
qd,x39r.0,59546,59643,gerardo,59628,59631,mir,gerardo
qd,x39r.0,59665,59953,gerardo,59698,59701,ich,gerardo
qd,x39r.0,59665,59953,gerardo,59741,59744,mir,gerardo
qd,x39r.0,59665,59953,gerardo,59765,59768,Ich,gerardo
qd,x39r.0,59665,59953,gerardo,59848,59851,ich,gerardo
qd,x39r.0,59665,59953,gerardo,59878,59881,ich,gerardo
qd,x39r.0,59665,59953,gerardo,59904,59907,ich,gerardo
qd,x39r.0,59665,59953,gerardo,59922,59925,ich,gerardo
qd,x39r.0,59665,59953,gerardo,59940,59943,mir,gerardo
qd,x39r.0,59958,60033,helene,60015,60018,Ich,helene
qd,x39r.0,60038,60462,gerardo,60063,60069,Helene,helene
qd,x39r.0,60038,60462,gerardo,60108,60111,ich,gerardo
qd,x39r.0,60038,60462,gerardo,60129,60132,Ich,gerardo
qd,x39r.0,60038,60462,gerardo,60249,60253,mich,gerardo
qd,x39r.0,60038,60462,gerardo,60447,60450,ich,gerardo
qd,x39r.0,60467,60529,helene,60486,60490,mich,helene
qd,x39r.0,60467,60529,helene,60519,60522,ich,helene
qd,x39r.0,60535,60768,gerardo,60545,60548,Ich,gerardo
qd,x39r.0,60535,60768,gerardo,60574,60580,Helene,helene
qd,x39r.0,60876,61360,gerardo,60906,60912,Helene,helene
qd,x39r.0,61417,61542,gerardo,61460,61463,ich,gerardo
qd,x39r.0,61417,61542,gerardo,61464,61468,mich,gerardo
qd,x39r.0,61605,62037,gerardo,61854,61857,ich,gerardo
qd,x39r.0,62042,62135,helene,62089,62093,mich,helene
qd,x39r.0,62140,62257,gerardo,62150,62156,Helene,helene
qd,x39r.0,62281,62363,gerardo,62305,62308,mir,gerardo
qd,x39r.0,62493,62526,gerardo,62518,62521,mir,gerardo
qd,x39r.0,62646,62663,gerardo,62656,62662,Helene,helene
qd,x39r.0,62668,62727,helene,62705,62708,Ich,helene
qd,x39r.0,62732,62768,gerardo,62746,62749,ich,gerardo
qd,x39r.0,62873,62962,gerardo,62932,62938,Helene,helene
qd,x39r.0,62873,62962,gerardo,62946,62949,ich,gerardo
qd,x39r.0,62967,63016,helene,62994,62997,ich,helene
qd,x39r.0,62967,63016,helene,62998,63002,mich,helene
qd,x39r.0,63021,63051,gerardo,63044,63050,Helene,helene
qd,x39r.0,63197,63298,gerardo,63207,63213,Helene,helene
qd,x39r.0,63197,63298,gerardo,63280,63286,Helene,helene
qd,x39r.0,63349,63415,_stage,63362,63375,Der Liftjunge,ein_liftjunge
qd,x39r.0,63349,63415,_stage,63399,63414,Der Hoteldiener,der_hoteldiener
qd,x39r.0,63433,63474,_stage,63455,63462,Gerardo,gerardo
qd,x39r.0,63433,63474,_stage,63467,63473,Helene,helene
qd,x39r.0,63505,63530,_stage,63505,63512,Gerardo,gerardo
qd,x39r.0,63533,63569,_stage,63533,63546,Der Liftjunge,ein_liftjunge
qd,x39r.0,63533,63569,_stage,63556,63562,Helene,helene
qd,x39r.0,63574,63935,gerardo,63699,63702,Ich,gerardo
qd,x39r.0,63574,63935,gerardo,63730,63733,ich,gerardo
qd,x39r.0,63574,63935,gerardo,63747,63750,ich,gerardo
qd,x39r.0,63574,63935,gerardo,63774,63777,ich,gerardo
qd,x39r.0,63574,63935,gerardo,63794,63797,ich,gerardo
qd,x39r.0,63574,63935,gerardo,63812,63815,ich,gerardo
qd,x39r.0,63574,63935,gerardo,63833,63836,Ich,gerardo
qd,x39r.0,63574,63935,gerardo,63905,63908,Ich,gerardo
qd,x39r.0,64091,64102,_stage,64094,64101,Gerardo,gerardo
qd,x39r.0,64198,64244,_stage,64210,64216,Helene,helene
qd,x39r.0,64189,64396,gerardo,64247,64253,Helene,helene
qd,x39r.0,64189,64396,gerardo,64305,64308,ich,gerardo
qd,x39r.0,64189,64396,gerardo,64357,64362,meine,gerardo
qd,x39r.0,64547,64567,_stage,64552,64558,Helene,helene
qd,x39r.0,64538,64670,gerardo,64570,64576,Helene,helene
qd,x39r.0,64538,64670,gerardo,64606,64609,mir,gerardo
qd,x39r.0,64769,64820,_stage,64769,64775,Helene,helene
qd,x39r.0,64760,64951,gerardo,64823,64829,Helene,helene
qd,x39r.0,64760,64951,gerardo,64843,64847,mich,gerardo
qd,x39r.0,64760,64951,gerardo,64865,64871,Helene,helene
qd,x39r.0,64760,64951,gerardo,64931,64937,Helene,helene
qd,x39r.0,64760,64951,gerardo,64943,64949,Helene,helene
qd,x39r.0,65056,65137,_stage,65096,65102,Helene,helene
qd,x39r.0,65047,65252,gerardo,65140,65143,Ich,gerardo
