corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nur,ADV,nur,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,kommen,VVFIN,kommen,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,–,PPER,–,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,wenns,VAFIN,wenn,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nur,ADV,nur,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,zu,APPR,zu,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,lange,ADV,lange,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,dauert,VVFIN,dauern,2240,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Friedrich,NE,friedrich,2240,friedrich,(0)
qd,tv6h.0,820,1039,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,schämst,VVFIN,schämsen,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dich,ADV,dich,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,in,APPR,in,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Gegenwart,NN,gegenwart,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,des,ART,der,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dienstpersonals,NN,dienstpersonal,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,in,APPR,in,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,so,ADV,so,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,verächtlicher,ADJA,verächtlich,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Weise,NN,weise,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,von,APPR,von,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,mir,PPER,sich,2240,amalie,(2)
qd,tv6h.0,820,1039,AMALIE,amalie,zu,PTKZU,zu,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,sprechen,VVINF,sprechen,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Angenehm,NN,angenehm,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,ist,VAFIN,sein,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,es,PPER,es,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dir,NN,dir,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,ganz,ADV,ganz,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,und,KON,und,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,gar,ADV,gar,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,wenn,KOUS,wenn,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Deine,NE,dein,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Frau,NN,frau,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,zu,APPR,zu,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dir,NN,dir,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,kommt,VVFIN,kommen,2240,,
qd,tv6h.0,820,1039,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,Schrei,NN,schrei,2240,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,blos,ADJD,blos,2240,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,so,ADV,so,2240,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Lisette,NE,lisette,2240,lisette,(1)
qd,tv6h.0,1158,1262,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,holen,VVFIN,holen,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Sie,PPER,sie,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,einen,ART,ein,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,kleinen,ADJA,klein,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Spieltisch,NN,spieltisch,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,1158,1262,AMALIE,amalie,werde,VAFIN,werden,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,die,ART,der,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Kerze,NN,kerze,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,so,ADV,so,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,lange,ADV,lange,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,halten,VVINF,halten,2240,,
qd,tv6h.0,1158,1262,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,Willst,VAFIN,willen,2240,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,mit,APPR,mit,2240,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,mir,PPER,sich,2240,friedrich,(0)
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,Karten,NN,karte,2240,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,spielen,VVINF,spielen,2240,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Nein,PTKANT,nein,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,1317,1412,AMALIE,amalie,will,VMFIN,wollen,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,die,ART,der,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Kerze,NN,kerze,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,so,ADV,so,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,lange,ADV,lange,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,halten,VVINF,halten,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,1317,1412,AMALIE,amalie,habe,VAFIN,haben,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Dir,NN,dir,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,eine,ART,ein,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Erklärung,NN,erklärung,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,zu,PTKZU,zu,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,machen,VVINF,machen,2240,,
qd,tv6h.0,1317,1412,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1417,1534,LISETTE,lisette,Wo,PWAV,wo,2240,,
qd,tv6h.0,1417,1534,LISETTE,lisette,soll,VMFIN,sollen,2240,,
qd,tv6h.0,1417,1534,LISETTE,lisette,ich,PPER,ich,2240,lisette,(1)
qd,tv6h.0,1417,1534,LISETTE,lisette,den,ART,der,2240,,
qd,tv6h.0,1417,1534,LISETTE,lisette,Tisch,NN,tisch,2240,,
qd,tv6h.0,1417,1534,LISETTE,lisette,hinstellen,VVINF,hinstellen,2240,,
qd,tv6h.0,1417,1534,LISETTE,lisette,?,$.,--,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Hier,ADV,hier,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,"!",$.,--,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Der,ART,der,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Tisch,NN,tisch,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,wird,VAFIN,werden,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,hinten,ADV,hinten,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,links,ADV,links,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,vor,APPR,vor,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,die,ART,der,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Rückwand,NN,rückwand,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,gestellt,VVPP,stellen,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,und,KON,und,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,der,ART,der,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Leuchter,NN,leuchter,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,darauf,PROAV,darauf,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Lisette,NE,lisette,2240,lisette,(1)
qd,tv6h.0,1539,1671,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Sie,PPER,sie,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,können,VMFIN,können,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,gehen,VVINF,gehen,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Lisette,NE,lisette,2240,lisette,(1)
qd,tv6h.0,1539,1671,AMALIE,amalie,ab,PTKVZ,ab,2240,,
qd,tv6h.0,1539,1671,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,willst,VMFIN,wollen,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,wohl,ADV,wohl,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,Tischrücken,NN,tischrück,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,mit,APPR,mit,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,mir,PPER,sich,2240,friedrich,(0)
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,spielen,VVINF,spielen,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,Geister,NN,geist,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,beschwören,VVINF,beschwören,2240,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,Nein,PTKANT,nein,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,1764,1835,AMALIE,amalie,will,VMFIN,wollen,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,Dir,NE,dir,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,blos,ADJD,blos,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,ganz,ADV,ganz,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,grade,ADJD,grade,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,heraus,APZR,heraus,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,meine,PPOSAT,mein,2240,amalie,(2)
qd,tv6h.0,1764,1835,AMALIE,amalie,Meinung,NN,meinung,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,sagen,VVINF,sagen,2240,,
qd,tv6h.0,1764,1835,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,Ja,PTKANT,ja,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,ja,PTKANT,ja,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,rede,VVFIN,reden,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,nur,ADV,nur,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,zu,APPR,zu,2240,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Draussen,NN,draussen,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,ist,VAFIN,sein,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Frühling,NN,frühling,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,–,XY,–,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,heller,ADJA,hell,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Sonnenschein,NN,sonnenschein,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,–,XY,–,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,blauer,ADJA,blau,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Himmel,NN,himmel,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,–,XY,–,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,hellgrün,PROAV,hellgrün,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,sind,VAFIN,sein,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,die,ART,der,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Bäume,NN,baum,2240,,
qd,tv6h.0,1877,1972,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Das,PDS,der,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,ist,VAFIN,sein,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,immer,ADV,immer,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,um,APPR,um,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,diese,PDAT,dieser,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Jahreszeit,NN,jahreszeit,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,da,PTKVZ,da,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Nennst,ADV,nennen,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,das,ART,der,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,:,$.,--,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Deine,ART,dein,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,»,NN,»,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Meinung,NN,meinung,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,«,PIS,«,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,sagen,VVINF,sagen,2240,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Ha,NN,ha,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,höhnischer,ADJA,höhnisch,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Mensch,NN,mensch,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,"!",$.,--,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Schämen,NN,schämen,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,solltest,VVFIN,sollen,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Dich,PRF,dich,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,",","$,",--,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Deine,ADJA,dein,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,arme,ADJA,arm,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Frau,NN,frau,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,so,ADV,so,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,gemein,ADJD,gemein,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,zu,PTKZU,zu,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,behandeln,VVINF,behandeln,2240,,
qd,tv6h.0,2069,2169,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Amalie,NN,amalie,2240,amalie,(2)
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Gemahlin,NE,gemahlin,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Ich,PPER,ich,2240,friedrich,(0)
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,tu,VVFIN,tu,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Dir,NE,dir,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,doch,ADV,doch,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,nichts,PIS,nichts,2240,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,2283,2316,AMALIE,amalie,Wie,PWAV,wie,2240,,
qd,tv6h.0,2283,2316,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,2283,2316,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2283,2316,AMALIE,amalie,tust,VVFIN,tun,2240,,
qd,tv6h.0,2283,2316,AMALIE,amalie,mir,PPER,sich,2240,amalie,(2)
qd,tv6h.0,2283,2316,AMALIE,amalie,nichts,PIS,nichts,2240,,
qd,tv6h.0,2283,2316,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,Ich,PPER,ich,2240,friedrich,(0)
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,tu,VVFIN,tu,2240,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,Dir,NE,dir,2240,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,Garnichts,NE,garnicht,2240,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,So,ADV,so,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Seit,APPR,seit,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Jahr,NN,jahr,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,und,KON,und,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Tag,NN,tag,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,sitzest,VVFIN,sitzeen,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,hier,ADV,hier,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,zwischen,APPR,zwischen,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Deinen,PPOSAT,dein,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,schwarzen,ADJA,schwarz,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Wänden,NN,wand,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,und,KON,und,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,braust,VVFIN,brauen,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Deine,NE,dein,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,berühmte,ADJA,berühmt,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Tinktur,NN,tinktur,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,zusammen,PTKVZ,zusammen,2240,,
qd,tv6h.0,2360,2483,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,Zum,APPRART,zu,2240,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,Heile,NN,heile,2240,,
