corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Bärbelchen,NN,bärbelchen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,vernahm,VVFIN,vernehmen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,die,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,schlimme,ADJA,schlimm,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Kunde,NN,kunde,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Weil,KOUS,weil,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ich,PPER,ich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nun,ADV,nun,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,damals,ADV,damals,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,so,ADV,so,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,moralisch,ADJD,moralisch,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sprach,VVFIN,sprechen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Ließ,VVFIN,ließ,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,mir,PPER,sich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Herr,NN,herr,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,in,APPR,in,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,seiner,PPOSAT,sein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,großen,ADJA,groß,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Gnade,NN,gnade,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Des,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Fegefeuers,NN,fegefeuer,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,heiße,VVFIN,heiß,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Qualen,NN,quale,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nach,APPR,nach,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Und,KON,und,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,läutert,VVFIN,läutern,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,mich,PPER,mich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,auf,APPR,auf,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,minder,ADV,minder,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hartem,ADJA,hart,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Pfade,NN,pfad,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Er,PPER,er,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,wählte,VVFIN,wählen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,mich,PPER,mich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nach,APPR,nach,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,meines,PPOSAT,mein,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Lebens,NN,leben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Endung,NN,endung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Zu,APPR,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sonderlich,ADJD,sonderlich,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,bedeutungsvoller,ADJA,bedeutungsvoll,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Sendung,NN,sendung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Ernannte,VVFIN,ernennen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,mich,PPER,mich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,zu,APPR,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hochgewicht,NN,hochgewicht,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,',$[,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ger,ADJA,g,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Stelle,NN,stelle,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,:,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Im,APPRART,in,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Himmelsvorraum,NN,himmelsvorraum,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,an,APPR,an,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,heil,ADJD,heil,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,',$[,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,gen,APPR,gen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Schwelle,NN,schwelle,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Darf,VMFIN,dürfen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ich,PPER,ich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,als,APPR,als,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Fausti,NN,fausti,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Seelenfreundin,NN,seelenfreundin,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,leben,VVFIN,leben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Bis,KOUS,bis,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,wir,PPER,wir,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,gereift,VVPP,gereifen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ins,APPRART,in,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Heiligtum,NN,heiligtum,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,zu,APPR,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,schweben,VVFIN,schweben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Das,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,arme,ADJA,arm,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Gretchen,NN,gretchen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,das,PRELS,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,zu,APPR,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hart,ADJD,hart,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,gebüßt,VVPP,büßen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,:,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Ihr,PPOSAT,ihr,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ist,VAFIN,sein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,jedwede,ADJA,jedweder,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Läuterung,NN,läuterung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,erlassen,VVPP,erlassen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Als,KOUS,als,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sel,PPER,sel,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,',$[,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ger,ADJA,g,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Geist,NN,geist,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ward,VVFIN,werden,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sie,PPER,sie,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,schon,ADV,schon,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,längst,ADV,längst,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,begrüßt,VVFIN,begrüßen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Im,APPRART,in,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sel,FM,sel,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,',$[,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,gen,APPR,gen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Kreis,NN,kreis,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,den,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,keine,PIAT,kein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Worte,NN,wort,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,fassen,VVINF,fassen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Sie,PPER,sie,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,wohnt,VVFIN,wohnen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,in,APPR,in,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Verklärten,NN,verklärt,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Sitz,NN,sitz,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Zu,PTKA,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hoch,ADJD,hoch,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,für,APPR,für,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,eines,ART,ein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Dichters,NN,dichter,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Witz,NN,witz,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Vernehmet,NN,vernehmet,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nun,ADV,nun,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,was,PWS,was,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ich,PPER,ich,42721,lieschen,(0)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,getreu,ADJD,getreu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,berichte,ADJA,berichten,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Von,APPR,von,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Doktor,NE,doktor,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Fausts,NE,faust,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,seitheriger,ADJA,seitherig,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Geschichte,NN,geschichte,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Als,KOUS,als,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,er,PPER,er,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,zum,APPRART,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Himmelseingang,NN,himmelseingang,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ward,VVFIN,werden,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,erhoben,VVPP,erheben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Erklang,NN,erklang,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ein,ART,ein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Ruf,NN,ruf,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,posaunenhaft,ADJD,posaunenhaft,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,von,APPR,von,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,oben,ADV,oben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,:,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,»,XY,»,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Es,PPER,es,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hat,VAFIN,haben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nicht,PTKNEG,nicht,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ohne,APPR,ohne,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Recht,NN,recht,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Kritiker,NN,kritiker,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Geschlecht,NN,geschlecht,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Voran,PWAV,voran,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Geist,NN,geist,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,stets,ADV,stets,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,verneint,ADJD,verneinen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Und,KON,und,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,stets,ADV,stets,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,als,APPR,als,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ihr,PPOSAT,ihr,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Regent,NN,regent,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,erscheint,VVFIN,erscheinen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Den,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,scharfen,ADJA,scharf,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Einwand,NN,einwand,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,vorgebracht,VVPP,vorbringen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,viele,PIDAT,vieler,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Leser,NN,leser,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,stutzig,ADJD,stutzig,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,macht,VVFIN,machen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Der,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Geisterwelt,NN,geisterwelt,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,präsentes,ADJA,präsent,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,edles,ADJA,edl,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Glied,NN,glied,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Nicht,PTKNEG,nicht,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ganz,ADV,ganz,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,so,ADV,so,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,strebend,ADJD,strebend,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hab,VAFIN,hab,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,',$[,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,es,PPER,es,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sich,PRF,sich,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,bemüht,VVPP,bemühen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Als,KOUS,als,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nötig,ADJD,nötig,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,es,PPER,es,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,zu,PTKZU,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,retten,VVINF,retten,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Aus,APPR,aus,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Satans,NN,satan,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Ketten,NN,kette,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,;,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Darum,PROAV,darum,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ward,VVFIN,werden,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,resolvieret,ADJD,resolvieret,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Wird,VAFIN,werden,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,hiemit,ADJD,hiemit,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,dekretieret,ADJD,dekretieret,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,:,$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Faust,NN,faust,42721,faust,(1)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,soll,VMFIN,sollen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,vorerst,ADV,vorerst,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,dahüben,VVFIN,dahüben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Noch,ADV,noch,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,eine,ART,ein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Zeit,NN,zeit,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sich,PRF,sich,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,üben,VVINF,üben,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Soll,VMFIN,sollen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,zur,APPRART,zu,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Erinnrung,NN,erinnrung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,an,APPR,an,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sein,PPOSAT,sein,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Amt,NN,amt,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,auf,APPR,auf,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Erden,NN,erde,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Im,APPRART,in,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,mystischen,ADJA,mystisch,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Vorraum,NN,vorraum,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,vor,APPR,vor,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,dem,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,höchsten,ADJA,hoch,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Himmel,NN,himmel,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Bei,APPR,bei,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sel,FM,sel,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,',$[,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,ger,ADJA,g,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Knaben,NN,knabe,42721,knaben,(6)
qd,wz0s.0,328,6220,LIESCHEN,lieschen,munterem,ADJA,munter,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Gewimmel,NN,gewimmel,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Präzeptor,NN,präzeptor,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,werden,VAFIN,werden,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,"!",$.,--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Dies,PDS,dieser,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,soll,VMFIN,sollen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,mit,APPR,mit,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,gewissen,ADJA,gewiß,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Entbehrungen,NN,entbehrung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Mit,APPR,mit,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,prüfenden,ADJA,prüfend,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Erschwerungen,NN,erschwerung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Mit,APPR,mit,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Lockungen,NN,lockung,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,die,PRELS,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,wir,PPER,wir,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,nach,APPR,nach,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,unserem,PPOSAT,unser,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Plan,NN,plan,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Dem,ART,der,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Satan,NN,satan,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,selbst,ADV,selbst,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,bewilligt,VVPP,bewilligen,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,han,VAFIN,han,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,Verbunden,VVPP,verbinden,42721,,
qd,wz0s.0,328,6220,LIESCHEN,lieschen,sein,VAINF,sein,42721,,
