corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,Ihr,PPOSAT,ihr,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,brech,ADJD,brech,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,',$[,--,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,ich,PPER,ich,8357,kotzeluch,(1)
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,das,ART,der,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,Genicke,NN,genicke,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,Wenn,KOUS,wenn,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,sie,PPER,sie,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,nicht,PTKNEG,nicht,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,was,PWS,was,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,ich,PPER,ich,8357,kotzeluch,(1)
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,ihr,PPER,ihr,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,geboten,VVPP,bieten,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,hab,VAFIN,hab,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,',$[,--,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,thut,VVFIN,thuen,8357,,
qd,qfxj.0,3471,3653,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Hören,VVIMP,hören,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Sie,PPER,sie,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,lieber,ADJD,lieber,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Vater,NN,vater,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,wir,PPER,wir,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,haben,VAFIN,haben,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,wie,PWAV,wie,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Sie,PPER,sie,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,wissen,VVFIN,wissen,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,jetzt,ADV,jetzt,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,gerade,ADV,gerade,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,die,ART,der,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,langen,ADJA,lang,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Ferien,NN,ferien,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,da,ADV,da,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,kehrt,VVFIN,kehren,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,der,ART,der,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Bursch,NN,bursch,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,nicht,PTKNEG,nicht,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,so,ADV,so,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,leicht,ADJD,leicht,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,zurück,PTKVZ,zurück,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Ich,PPER,ich,8357,franz,(0)
qd,qfxj.0,3660,3912,FRANZ,franz,bleib,VVFIN,bleib,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,',$[,--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,in,APPR,in,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Süptitz,NE,süptitz,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,bis,APPR,bis,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,der,ART,der,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,letzte,ADJA,letzter,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Tag,NN,tag,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,da,ADV,da,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,ist,VAFIN,sein,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Muß,VMFIN,müssen,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,den,ART,der,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Winter,NN,winter,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,noch,ADV,noch,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,lange,ADV,lange,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,genug,PIAT,genug,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,im,APPRART,in,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,Kollegium,NN,kollegium,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,sitzen,VVINF,sitzen,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,und,KON,und,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,schwitzen,VVINF,schwitzen,8357,,
qd,qfxj.0,3660,3912,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,3917,3951,KOTZELUCH,kotzeluch,Aber,KON,aber,8357,,
qd,qfxj.0,3917,3951,KOTZELUCH,kotzeluch,ich,PPER,ich,8357,kotzeluch,(1)
qd,qfxj.0,3917,3951,KOTZELUCH,kotzeluch,befehle,VVFIN,befehlen,8357,,
qd,qfxj.0,3917,3951,KOTZELUCH,kotzeluch,Dir,NE,dir,8357,,
qd,qfxj.0,3917,3951,KOTZELUCH,kotzeluch,–,XY,–,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Piano,NE,piano,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,mein,PPOSAT,mein,8357,franz,(0)
qd,qfxj.0,3956,4258,FRANZ,franz,Vater,NN,vater,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,"!",$.,--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Der,ART,der,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Bursch,NN,bursch,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,steht,VVFIN,stehen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,unter,APPR,unter,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Niemand,PIS,niemand,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,',$[,--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,s,PPER,--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Befehlen,VVINF,befehlen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,als,APPR,als,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,unter,APPR,unter,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,denen,PDS,der,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,seines,PPOSAT,sein,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Senates,NN,senat,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Bei,APPR,bei,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,dem,ART,der,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,müssen,VMFIN,müssen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Sie,PPER,sie,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Ihre,PPOSAT,ihr,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Klage,NN,klage,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,anbringen,VVINF,anbringen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,wenn,KOUS,wenn,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Sie,PPER,sie,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,an,APPR,an,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,mich,PPER,mich,8357,franz,(0)
qd,qfxj.0,3956,4258,FRANZ,franz,wollen,VMFIN,wollen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Uebrigens,NE,uebrigen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,gebührt,VVPP,gebühren,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Ihnen,PPER,ihnen,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,weil,KOUS,weil,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Sie,PPER,sie,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,mein,PPOSAT,mein,8357,franz,(0)
qd,qfxj.0,3956,4258,FRANZ,franz,Vater,NN,vater,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,sind,VAFIN,sein,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,der,ART,der,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Rang,NN,rang,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,jeder,PIDAT,jeder,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,andern,ADJA,anderer,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Civilbehörde,NN,civilbehörde,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,und,KON,und,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,meine,PPOSAT,mein,8357,franz,(0)
qd,qfxj.0,3956,4258,FRANZ,franz,Karte,NN,karte,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,ist,VAFIN,sein,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,jederzeit,ADV,jederzeit,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,zu,APPR,zu,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Ihren,PPOSAT,ihr,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,Diensten,NN,dienst,8357,,
qd,qfxj.0,3956,4258,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Bursch,NE,bursch,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,"!",$.,--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Bürschchen,NN,bürschchen,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,"!",$.,--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Du,PPER,du,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,nicht,PTKNEG,nicht,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,unter,APPR,unter,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,meinen,PPOSAT,mein,8357,kotzeluch,(1)
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Befehlen,NN,befehlen,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Du,PPER,du,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Sag,NN,sag,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,',$[,--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,das,ART,der,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,noch,ADV,noch,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,ein,ART,ein,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Mal,NN,mal,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,und,KON,und,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,ich,PPER,ich,8357,kotzeluch,(1)
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,will,VMFIN,wollen,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Dir,NN,dir,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,zeigen,VVINF,zeigen,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,daß,KOUS,daß,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,meine,PPOSAT,mein,8357,kotzeluch,(1)
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Hände,NN,hand,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,nicht,PTKNEG,nicht,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,blos,ADJD,blos,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,zum,APPRART,zu,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Orgel-,TRUNC,orgel,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,und,KON,und,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Klavierspielen,NN,klavierspiel,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,auf,APPR,auf,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,der,ART,der,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,Welt,NN,welt,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,sind,VAFIN,sein,8357,,
qd,qfxj.0,4263,4463,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Ihr,PPOSAT,ihr,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Glück,NN,glück,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,daß,KOUS,daß,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,zwei,CARD,zwei,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Stunden,NN,stunde,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,von,APPR,von,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,der,ART,der,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Universität,NN,universität,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,kein,PIAT,kein,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Komment,NN,komment,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,gilt,VVFIN,gelten,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,sonst,ADV,sonst,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,wüßt,VVFIN,wüssen,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,',$[,--,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,ich,PPER,ich,8357,franz,(0)
qd,qfxj.0,4468,4616,FRANZ,franz,–,XY,–,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,aber,ADV,aber,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,freilich,ADV,freilich,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,",","$,",--,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,von,APPR,von,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Eltern,NN,eltern,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,und,KON,und,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Mädchen,NN,mädchen,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,zieht,VVFIN,ziehen,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,kein,PIAT,kein,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,Tusch,NN,tusch,8357,,
qd,qfxj.0,4468,4616,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,Was,PWS,was,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,der,ART,der,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,Kerl,NN,kerl,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,für,APPR,für,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,eine,ART,ein,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,Sprache,NN,sprache,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,spricht,VVFIN,sprechen,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,»,XY,»,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,Tusch,NE,tusch,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,–,XY,–,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,Komment,NN,komment,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,–,XY,–,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,zieht,VVFIN,ziehen,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,«,XY,«,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,Ist,VAFIN,sein,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,das,ART,der,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,deutsch,ADJD,deutsch,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,oder,KON,oder,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,griechisch,ADJD,griechisch,8357,,
qd,qfxj.0,4621,4731,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4736,4763,LOUISE,louise,Es,PPER,es,8357,,
qd,qfxj.0,4736,4763,LOUISE,louise,ist,VAFIN,sein,8357,,
qd,qfxj.0,4736,4763,LOUISE,louise,burschikos,ADJD,burschiko,8357,,
qd,qfxj.0,4736,4763,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Das,PDS,der,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,ist,VAFIN,sein,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,ja,ADV,ja,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,eine,ART,ein,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,neue,ADJA,neu,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Sprache,NN,sprache,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Welches,ADJA,welcher,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Volk,NN,volk,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,redet,VVFIN,reden,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,die,ART,der,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Auf,APPR,auf,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,welcher,ADJA,welcher,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Insel,NN,insel,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,wohnen,VVFIN,wohnen,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,die,ART,der,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,Burschikosen,NN,burschikose,8357,,
qd,qfxj.0,4768,4876,KOTZELUCH,kotzeluch,?,$.,--,8357,,
qd,qfxj.0,4881,4917,LOUISE,louise,Auf,APPR,auf,8357,,
qd,qfxj.0,4881,4917,LOUISE,louise,der,ART,der,8357,,
qd,qfxj.0,4881,4917,LOUISE,louise,Insel,NN,insel,8357,,
qd,qfxj.0,4881,4917,LOUISE,louise,der,ART,der,8357,,
qd,qfxj.0,4881,4917,LOUISE,louise,Freiheit,NN,freiheit,8357,,
qd,qfxj.0,4881,4917,LOUISE,louise,"!",$.,--,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,Nun,ADV,nun,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,hör,VAFIN,hör,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,',$[,--,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,Einer,PIS,einer,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,das,ART,der,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,Mädel,NN,mädel,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,"!",$.,--,8357,,
qd,qfxj.0,4922,5057,KOTZELUCH,kotzeluch,Hat,VAFIN,haben,8357,,
