corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r1hd.0,16764,16791,brenno,16773,16780,Flavius,flavius
qd,r1hd.0,16882,16935,brenno,16927,16934,Siegmar,siegmar
qd,r1hd.0,16940,16978,siegmar,16971,16977,Brenno,brenno
qd,r1hd.0,17030,17131,siegmar,17056,17060,mich,siegmar
qd,r1hd.0,17136,17221,brenno,17182,17189,Hermann,hermann
qd,r1hd.0,17248,17430,brenno,17352,17355,ich,brenno
qd,r1hd.0,17248,17430,brenno,17371,17377,meinen,brenno
qd,r1hd.0,17501,17593,brenno,17541,17544,ich,brenno
qd,r1hd.0,17822,17912,brenno,17878,17881,Ich,brenno
qd,r1hd.0,17917,18140,siegmar,17955,17959,mein,siegmar
qd,r1hd.0,17917,18140,siegmar,18081,18084,ich,siegmar
qd,r1hd.0,17917,18140,siegmar,18099,18105,Brenno,brenno
qd,r1hd.0,18246,18308,brenno,18269,18272,ich,brenno
qd,r1hd.0,18246,18308,brenno,18298,18301,mir,brenno
qd,r1hd.0,18313,18380,siegmar,18345,18348,ich,siegmar
qd,r1hd.0,18483,18635,siegmar,18528,18531,ich,siegmar
qd,r1hd.0,18483,18635,siegmar,18541,18544,Ich,siegmar
qd,r1hd.0,18483,18635,siegmar,18558,18564,meiner,siegmar
qd,r1hd.0,18483,18635,siegmar,18582,18586,mich,siegmar
qd,r1hd.0,18701,18789,siegmar,18749,18754,meine,siegmar
qd,r1hd.0,18794,18896,brenno,18803,18806,Ich,brenno
qd,r1hd.0,18794,18896,brenno,18813,18816,ich,brenno
qd,r1hd.0,18901,18998,siegmar,18978,18982,mich,siegmar
qd,r1hd.0,19263,19467,siegmar,19279,19282,mir,siegmar
qd,r1hd.0,19400,19467,_stage,19400,19410,Ein Druide,ein_druide
qd,r1hd.0,19472,19720,brenno,19546,19549,Ich,brenno
qd,r1hd.0,19725,19767,ein_druide,19738,19744,Brenno,brenno
qd,r1hd.0,19772,21867,brenno,19874,19888,Einige Druiden,einige_druiden
qd,r1hd.0,19772,21867,brenno,20290,20300,die Barden,die_barden
qd,r1hd.0,19772,21867,brenno,20302,20308,Brenno,brenno
qd,r1hd.0,20348,20634,_stage,20442,20452,zwei andre,zwei_andre
qd,r1hd.0,20348,20634,_stage,20557,20563,Brenno,brenno
qd,r1hd.0,19772,21867,brenno,20636,20646,Die Barden,die_barden
qd,r1hd.0,21874,22231,siegmar,21899,21903,mein,siegmar
qd,r1hd.0,21874,22231,siegmar,21958,21961,ich,siegmar
qd,r1hd.0,21874,22231,siegmar,22039,22042,mir,siegmar
qd,r1hd.0,21874,22231,siegmar,22043,22047,mein,siegmar
qd,r1hd.0,21874,22231,siegmar,22058,22061,ich,siegmar
qd,r1hd.0,21874,22231,siegmar,22111,22114,mir,siegmar
qd,r1hd.0,21874,22231,siegmar,22132,22135,ich,siegmar
qd,r1hd.0,21874,22231,siegmar,22141,22145,mein,siegmar
qd,r1hd.0,22215,22231,_stage,22215,22225,Ein Druide,ein_druide
qd,r1hd.0,22236,22522,brenno,22248,22258,die Barden,die_barden
qd,r1hd.0,22236,22522,brenno,22263,22270,Hermann,hermann
qd,r1hd.0,22236,22522,brenno,22351,22358,Hermann,hermann
qd,r1hd.0,22236,22522,brenno,22450,22453,Ich,brenno
qd,r1hd.0,22558,22818,werdomar,22765,22772,Siegmar,siegmar
qd,r1hd.0,22823,23192,siegmar,22838,22842,mich,siegmar
qd,r1hd.0,22823,23192,siegmar,22846,22852,meinem,siegmar
qd,r1hd.0,22823,23192,siegmar,22872,22880,Werdomar,werdomar
qd,r1hd.0,22823,23192,siegmar,22892,22895,ich,siegmar
qd,r1hd.0,22823,23192,siegmar,23092,23100,Werdomar,werdomar
qd,r1hd.0,24644,24664,_stage,24644,24657,Ein Hauptmann,der_hauptmann
qd,r1hd.0,24911,25095,,24935,24945,die Barden,die_barden
qd,r1hd.0,25139,25806,der_hauptmann,25169,25175,Brenno,brenno
qd,r1hd.0,25139,25806,der_hauptmann,25196,25200,mich,der_hauptmann
qd,r1hd.0,25139,25806,der_hauptmann,25216,25219,ich,der_hauptmann
qd,r1hd.0,25139,25806,der_hauptmann,25528,25531,Ich,der_hauptmann
qd,r1hd.0,25139,25806,der_hauptmann,25567,25574,Siegmar,siegmar
qd,r1hd.0,25863,25922,der_hauptmann,25898,25903,Meine,der_hauptmann
qd,r1hd.0,25997,26179,der_hauptmann,26057,26064,Hermann,hermann
qd,r1hd.0,26184,26599,siegmar,26208,26211,ich,siegmar
qd,r1hd.0,26184,26599,siegmar,26465,26468,ich,siegmar
qd,r1hd.0,26184,26599,siegmar,26544,26557,Der Hauptmann,der_hauptmann
qd,r1hd.0,26184,26599,siegmar,26573,26579,meinen,siegmar
qd,r1hd.0,26604,26768,zwei_barden,26635,26644,Thusnelda,thusnelda
qd,r1hd.0,26604,26768,zwei_barden,26756,26765,Thusnelda,thusnelda
qd,r1hd.0,26775,26905,zwei_andre,26805,26814,Bercennis,bercennis
qd,r1hd.0,27114,27654,,27258,27265,Siegmar,siegmar
qd,r1hd.0,27114,27654,,27477,27484,Siegmar,siegmar
qd,r1hd.0,27114,27654,,27646,27653,Siegmar,siegmar
qd,r1hd.0,27660,27862,siegmar,27702,27705,ich,siegmar
qd,r1hd.0,27660,27862,siegmar,27759,27762,ich,siegmar
qd,r1hd.0,27867,27985,werdomar,27928,27931,Ich,werdomar
qd,r1hd.0,28206,28904,der_hauptmann,28222,28229,Hermann,hermann
qd,r1hd.0,28206,28904,der_hauptmann,28255,28262,Siegmar,siegmar
qd,r1hd.0,28206,28904,der_hauptmann,28858,28865,Hermann,hermann
qd,r1hd.0,28940,28985,der_hauptmann,28956,28963,Hermann,hermann
qd,r1hd.0,28990,29255,siegmar,29009,29012,ich,siegmar
qd,r1hd.0,28990,29255,siegmar,29021,29027,meinen,siegmar
qd,r1hd.0,28990,29255,siegmar,29050,29053,mir,siegmar
qd,r1hd.0,28990,29255,siegmar,29096,29099,ich,siegmar
qd,r1hd.0,28990,29255,siegmar,29115,29121,Brenno,brenno
qd,r1hd.0,28990,29255,siegmar,29215,29221,Brenno,brenno
qd,r1hd.0,29298,29418,horst,29306,29313,Siegmar,siegmar
qd,r1hd.0,29762,29953,siegmar,29884,29887,mir,siegmar
qd,r1hd.0,29762,29953,siegmar,29935,29939,mein,siegmar
qd,r1hd.0,29958,30012,brenno,29974,29977,ich,brenno
qd,r1hd.0,30017,30152,siegmar,30095,30098,mir,siegmar
qd,r1hd.0,30017,30152,siegmar,30146,30151,Horst,horst
qd,r1hd.0,30215,30363,siegmar,30225,30231,Brenno,brenno
qd,r1hd.0,30215,30363,siegmar,30237,30240,mir,siegmar
qd,r1hd.0,30215,30363,siegmar,30281,30284,Ich,siegmar
qd,r1hd.0,30215,30363,siegmar,30338,30341,ich,siegmar
qd,r1hd.0,30707,30820,siegmar,30731,30737,Brenno,brenno
qd,r1hd.0,30707,30820,siegmar,30743,30749,meinem,siegmar
qd,r1hd.0,30707,30820,siegmar,30756,30763,Hermann,hermann
qd,r1hd.0,30707,30820,siegmar,30769,30773,mich,siegmar
qd,r1hd.0,30825,30856,brenno,30834,30837,Ich,brenno
qd,r1hd.0,30862,30945,siegmar,30893,30896,ich,siegmar
qd,r1hd.0,30862,30945,siegmar,30939,30944,Horst,horst
qd,r1hd.0,31067,31099,horst,31075,31078,Ich,horst
qd,r1hd.0,31104,31151,siegmar,31114,31120,Brenno,brenno
qd,r1hd.0,31156,31334,brenno,31200,31206,meiner,brenno
qd,r1hd.0,31156,31334,brenno,31218,31224,meines,brenno
qd,r1hd.0,31156,31334,brenno,31238,31245,Siegmar,siegmar
qd,r1hd.0,31156,31334,brenno,31285,31288,mir,brenno
qd,r1hd.0,31156,31334,brenno,31290,31294,Mich,brenno
qd,r1hd.0,31156,31334,brenno,31302,31305,ich,brenno
qd,r1hd.0,31339,31396,siegmar,31353,31357,mich,siegmar
qd,r1hd.0,31339,31396,siegmar,31374,31378,mich,siegmar
qd,r1hd.0,31401,31479,brenno,31462,31465,ich,brenno
qd,r1hd.0,31596,31941,siegmar,31666,31669,ich,siegmar
qd,r1hd.0,31596,31941,siegmar,31702,31708,meinen,siegmar
qd,r1hd.0,31596,31941,siegmar,31735,31738,mir,siegmar
qd,r1hd.0,31596,31941,siegmar,31747,31750,Ich,siegmar
qd,r1hd.0,31596,31941,siegmar,31895,31898,mir,siegmar
qd,r1hd.0,31596,31941,siegmar,31899,31908,Bercennis,bercennis
qd,r1hd.0,31596,31941,siegmar,31909,31915,meinen,siegmar
qd,r1hd.0,31596,31941,siegmar,31921,31928,Hermann,hermann
qd,r1hd.0,31996,32194,siegmar,32098,32108,Der zweite,der_zweite
qd,r1hd.0,31996,32194,siegmar,32181,32187,meines,siegmar
qd,r1hd.0,32299,32345,horst,32309,32316,Siegmar,siegmar
qd,r1hd.0,32299,32345,horst,32318,32325,Siegmar,siegmar
qd,r1hd.0,32299,32345,horst,32337,32340,ich,horst
qd,r1hd.0,32350,32445,siegmar,32381,32385,mein,siegmar
qd,r1hd.0,32458,32482,_stage,32466,32473,Siegmar,siegmar
qd,r1hd.0,32450,32611,brenno,32490,32494,mein,brenno
qd,r1hd.0,32450,32611,brenno,32502,32509,Siegmar,siegmar
qd,r1hd.0,32616,32740,der_barde,32721,32724,Ich,der_barde
qd,r1hd.0,32745,33948,brenno,32796,32802,Kedmon,kedmon
qd,r1hd.0,32745,33948,brenno,32876,32879,mir,brenno
qd,r1hd.0,32745,33948,brenno,32925,32931,Kedmon,kedmon
qd,r1hd.0,32745,33948,brenno,33224,33228,Mein,brenno
qd,r1hd.0,32745,33948,brenno,33242,33245,mir,brenno
qd,r1hd.0,32745,33948,brenno,33334,33338,mein,brenno
qd,r1hd.0,32745,33948,brenno,33353,33360,Siegmar,siegmar
qd,r1hd.0,32745,33948,brenno,33362,33365,Ich,brenno
qd,r1hd.0,32745,33948,brenno,33570,33580,Die Barden,die_barden
qd,r1hd.0,32745,33948,brenno,33702,33705,ich,brenno
qd,r1hd.0,32745,33948,brenno,33910,33914,mein,brenno
qd,r1hd.0,35062,35224,der_barde,35127,35136,Thusnelda,thusnelda
qd,r1hd.0,35399,35504,brenno,35417,35423,Kedmon,kedmon
qd,r1hd.0,35594,35623,brenno,35614,35622,Werdomar,werdomar
qd,r1hd.0,36804,36901,brenno,36830,36836,Kedmon,kedmon
qd,r1hd.0,36804,36901,brenno,36844,36852,Werdomar,werdomar
qd,r1hd.0,38410,38473,der_barde,38451,38454,Ich,der_barde
qd,r1hd.0,38410,38473,der_barde,38463,38466,ich,der_barde
qd,r1hd.0,41275,41403,segest,41310,41313,ich,segest
qd,r1hd.0,41408,41489,brenno,41421,41428,Siegmar,siegmar
qd,r1hd.0,41588,41778,brenno,41714,41720,Segest,segest
qd,r1hd.0,41783,41939,segest,41792,41795,Ich,segest
qd,r1hd.0,41783,41939,segest,41849,41854,meine,segest
qd,r1hd.0,41783,41939,segest,41894,41897,Ich,segest
qd,r1hd.0,42062,42164,brenno,42071,42074,Ich,brenno
qd,r1hd.0,42169,42243,segest,42197,42200,mir,segest
qd,r1hd.0,42169,42243,segest,42202,42206,mich,segest
qd,r1hd.0,42248,42308,brenno,42257,42263,Segest,segest
qd,r1hd.0,42313,42470,segest,42386,42389,ich,segest
qd,r1hd.0,42705,42796,brenno,42727,42731,mich,brenno
qd,r1hd.0,42705,42796,brenno,42738,42741,ich,brenno
qd,r1hd.0,42801,42878,segest,42841,42844,ich,segest
qd,r1hd.0,42883,42928,brenno,42915,42918,mir,brenno
qd,r1hd.0,43040,43199,segest,43057,43063,Brenno,brenno
qd,r1hd.0,43040,43199,segest,43111,43114,ich,segest
qd,r1hd.0,43204,43320,brenno,43274,43278,mich,brenno
qd,r1hd.0,43325,43413,segest,43355,43358,Ich,segest
qd,r1hd.0,43325,43413,segest,43364,43368,mich,segest
qd,r1hd.0,43418,43801,brenno,43607,43610,Ich,brenno
qd,r1hd.0,43418,43801,brenno,43658,43661,mir,brenno
qd,r1hd.0,43418,43801,brenno,43678,43681,Ich,brenno
qd,r1hd.0,43418,43801,brenno,43687,43692,meine,brenno
qd,r1hd.0,43418,43801,brenno,43794,43800,Segest,segest
qd,r1hd.0,43884,44243,brenno,43898,43901,ich,brenno
qd,r1hd.0,43884,44243,brenno,43915,43918,ich,brenno
qd,r1hd.0,43884,44243,brenno,43927,43930,ich,brenno
qd,r1hd.0,43884,44243,brenno,43945,43958,der Cherusker,der_cherusker
qd,r1hd.0,43884,44243,brenno,43963,43966,mir,brenno
qd,r1hd.0,43884,44243,brenno,44141,44144,mir,brenno
qd,r1hd.0,44248,44432,segest,44268,44272,mich,segest
qd,r1hd.0,44248,44432,segest,44377,44380,ich,segest
qd,r1hd.0,44248,44432,segest,44389,44392,ich,segest
qd,r1hd.0,44437,44573,brenno,44502,44505,ich,brenno
qd,r1hd.0,44437,44573,brenno,44536,44539,ich,brenno
qd,r1hd.0,44738,44938,brenno,44782,44785,ich,brenno
qd,r1hd.0,44983,45076,brenno,45057,45060,ich,brenno
qd,r1hd.0,45131,45444,brenno,45151,45154,mir,brenno
qd,r1hd.0,45131,45444,brenno,45155,45160,meine,brenno
qd,r1hd.0,45131,45444,brenno,45181,45184,ich,brenno
qd,r1hd.0,45131,45444,brenno,45218,45221,ich,brenno
qd,r1hd.0,45449,45550,segest,45465,45468,ich,segest
qd,r1hd.0,45555,45992,brenno,45571,45574,ich,brenno
qd,r1hd.0,45555,45992,brenno,45767,45770,Ich,brenno
qd,r1hd.0,45555,45992,brenno,45816,45819,ich,brenno
qd,r1hd.0,45555,45992,brenno,45855,45858,Ich,brenno
qd,r1hd.0,45555,45992,brenno,45893,45896,ich,brenno
qd,r1hd.0,47773,48115,thusnelda,47817,47823,Brenno,brenno
qd,r1hd.0,47773,48115,thusnelda,47829,47832,ich,thusnelda
qd,r1hd.0,47773,48115,thusnelda,47936,47943,Hermann,hermann
qd,r1hd.0,47773,48115,thusnelda,47998,48001,Ich,thusnelda
qd,r1hd.0,47773,48115,thusnelda,48011,48014,mir,thusnelda
qd,r1hd.0,47773,48115,thusnelda,48073,48080,Siegmar,siegmar
qd,r1hd.0,48120,48248,brenno,48141,48150,Thusnelda,thusnelda
qd,r1hd.0,48120,48248,brenno,48166,48173,Hermann,hermann
qd,r1hd.0,48253,48317,thusnelda,48270,48276,Brenno,brenno
qd,r1hd.0,48253,48317,thusnelda,48278,48284,Brenno,brenno
qd,r1hd.0,48322,48364,brenno,48342,48354,der Gefangne,der_gefangne
qd,r1hd.0,48369,48428,thusnelda,48393,48396,Ich,thusnelda
qd,r1hd.0,48433,48546,brenno,48469,48476,Hermann,hermann
qd,r1hd.0,48433,48546,brenno,48480,48487,Siegmar,siegmar
qd,r1hd.0,48433,48546,brenno,48496,48509,Der Hauptmann,der_hauptmann
qd,r1hd.0,48433,48546,brenno,48538,48545,Siegmar,siegmar
qd,r1hd.0,48596,48765,brenno,48605,48618,Der Hauptmann,der_hauptmann
qd,r1hd.0,48596,48765,brenno,48662,48669,Hermann,hermann
qd,r1hd.0,48770,48894,thusnelda,48782,48785,Ich,thusnelda
qd,r1hd.0,48770,48894,thusnelda,48854,48860,Brenno,brenno
qd,r1hd.0,48770,48894,thusnelda,48878,48881,mir,thusnelda
qd,r1hd.0,48899,49257,brenno,48908,48911,Ich,brenno
qd,r1hd.0,48899,49257,brenno,48929,48932,ich,brenno
qd,r1hd.0,48899,49257,brenno,48998,49005,Hermann,hermann
qd,r1hd.0,48899,49257,brenno,49046,49053,Hermann,hermann
qd,r1hd.0,48899,49257,brenno,49166,49169,Ich,brenno
qd,r1hd.0,48899,49257,brenno,49179,49183,mich,brenno
qd,r1hd.0,49262,49379,thusnelda,49278,49281,ich,thusnelda
qd,r1hd.0,49262,49379,thusnelda,49290,49294,mich,thusnelda
qd,r1hd.0,49262,49379,thusnelda,49322,49329,Hermann,hermann
qd,r1hd.0,49384,49466,der_barde,49396,49399,Ich,der_barde
qd,r1hd.0,49471,49621,brenno,49504,49512,Werdomar,werdomar
qd,r1hd.0,49626,49774,werdomar,49684,49688,mich,werdomar
qd,r1hd.0,49827,49927,werdomar,49857,49860,ich,werdomar
qd,r1hd.0,49971,50044,siegmund,50007,50013,Brenno,brenno
qd,r1hd.0,49971,50044,siegmund,50015,50021,Brenno,brenno
qd,r1hd.0,49971,50044,siegmund,50023,50026,ich,siegmund
qd,r1hd.0,49971,50044,siegmund,50037,50041,mich,siegmund
qd,r1hd.0,50049,50087,thusnelda,50066,50070,mein,thusnelda
qd,r1hd.0,50049,50087,thusnelda,50078,50086,Siegmund,siegmund
qd,r1hd.0,50092,50526,siegmund,50117,50126,Thusnelda,thusnelda
qd,r1hd.0,50092,50526,siegmund,50153,50158,meine,siegmund
qd,r1hd.0,50092,50526,siegmund,50170,50176,Brenno,brenno
qd,r1hd.0,50092,50526,siegmund,50178,50181,ich,siegmund
qd,r1hd.0,50092,50526,siegmund,50192,50196,mich,siegmund
qd,r1hd.0,50092,50526,siegmund,50213,50217,mich,siegmund
qd,r1hd.0,50092,50526,siegmund,50315,50318,ich,siegmund
qd,r1hd.0,50092,50526,siegmund,50379,50383,mich,siegmund
qd,r1hd.0,50092,50526,siegmund,50413,50416,Ich,siegmund
qd,r1hd.0,50092,50526,siegmund,50427,50431,mich,siegmund
qd,r1hd.0,50092,50526,siegmund,50451,50454,ich,siegmund
qd,r1hd.0,50600,50787,siegmund,50629,50632,ich,siegmund
qd,r1hd.0,50600,50787,siegmund,50658,50661,mir,siegmund
qd,r1hd.0,50600,50787,siegmund,50721,50724,ich,siegmund
qd,r1hd.0,50813,51123,siegmund,50829,50835,Brenno,brenno
qd,r1hd.0,50813,51123,siegmund,50849,50855,meinen,siegmund
qd,r1hd.0,50813,51123,siegmund,50911,50914,ich,siegmund
qd,r1hd.0,50813,51123,siegmund,50931,50934,Ich,siegmund
qd,r1hd.0,50813,51123,siegmund,50979,50983,mich,siegmund
qd,r1hd.0,50813,51123,siegmund,51001,51004,ich,siegmund
qd,r1hd.0,50813,51123,siegmund,51035,51038,ich,siegmund
qd,r1hd.0,50813,51123,siegmund,51071,51074,ich,siegmund
qd,r1hd.0,51263,51421,siegmund,51282,51286,mich,siegmund
qd,r1hd.0,51263,51421,siegmund,51312,51315,Ich,siegmund
qd,r1hd.0,51263,51421,siegmund,51347,51350,ich,siegmund
qd,r1hd.0,51263,51421,siegmund,51384,51387,ich,siegmund
qd,r1hd.0,51426,51515,thusnelda,51482,51488,Brenno,brenno
qd,r1hd.0,51520,51725,brenno,51569,51578,Thusnelda,thusnelda
qd,r1hd.0,51520,51725,brenno,51580,51583,Ich,brenno
qd,r1hd.0,51520,51725,brenno,51627,51634,Flavius,flavius
qd,r1hd.0,51730,51980,siegmund,51813,51816,Ich,siegmund
qd,r1hd.0,51730,51980,siegmund,51870,51873,ich,siegmund
qd,r1hd.0,51730,51980,siegmund,51944,51950,Brenno,brenno
qd,r1hd.0,51730,51980,siegmund,51957,51960,ich,siegmund
qd,r1hd.0,51986,52192,brenno,51995,51998,Ich,brenno
qd,r1hd.0,51986,52192,brenno,52080,52083,ich,brenno
qd,r1hd.0,52197,52323,siegmund,52208,52211,Ich,siegmund
qd,r1hd.0,52197,52323,siegmund,52257,52260,ich,siegmund
qd,r1hd.0,52197,52323,siegmund,52307,52311,mich,siegmund
qd,r1hd.0,52328,52419,thusnelda,52353,52359,Brenno,brenno
qd,r1hd.0,52328,52419,thusnelda,52393,52396,ich,thusnelda
qd,r1hd.0,52424,52836,brenno,52433,52440,Flavius,flavius
qd,r1hd.0,52424,52836,brenno,52442,52449,Flavius,flavius
qd,r1hd.0,52424,52836,brenno,52493,52502,Thusnelda,thusnelda
qd,r1hd.0,52424,52836,brenno,52504,52507,Ich,brenno
