corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3f6.0,5802,6029,SCHWARZ,schwarz,einzigen,ADJA,einzig,24491,,
qd,x3f6.0,5802,6029,SCHWARZ,schwarz,Zug,NN,zug,24491,,
qd,x3f6.0,5802,6029,SCHWARZ,schwarz,dauernd,ADJD,dauernd,24491,,
qd,x3f6.0,5802,6029,SCHWARZ,schwarz,festzuhalten,VVIZU,festhalten,24491,,
qd,x3f6.0,5802,6029,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6034,6100,SCHÖN,schön,Finden,VVFIN,finden,24491,,
qd,x3f6.0,6034,6100,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,6034,6100,SCHÖN,schön,das,ART,der,24491,,
qd,x3f6.0,6034,6100,SCHÖN,schön,darin,PROAV,darin,24491,,
qd,x3f6.0,6034,6100,SCHÖN,schön,?,$.,--,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,Ich,PPER,ich,24491,schwarz,(1)
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,habe,VAFIN,haben,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,das,ART,der,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,Erdenklichste,NN,erdenklichster,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,getan,VVPP,tun,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,um,KOUI,um,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,durch,APPR,durch,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,meine,PPOSAT,mein,24491,schwarz,(1)
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,Unterhaltung,NN,unterhaltung,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,während,APPR,während,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,Sitzungen,NN,sitzung,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,wenigstens,ADV,wenigstens,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,etwas,PIAT,etwas,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,Ruhe,NN,ruhe,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,in,APPR,in,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,Stimmung,NN,stimmung,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,hervorzurufen,VVINF,hervorrufen,24491,,
qd,x3f6.0,6105,6251,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6256,6298,SCHÖN,schön,Dann,ADV,dann,24491,,
qd,x3f6.0,6256,6298,SCHÖN,schön,verstehe,VVFIN,verstehen,24491,,
qd,x3f6.0,6256,6298,SCHÖN,schön,ich,PPER,ich,24491,schön,(0)
qd,x3f6.0,6256,6298,SCHÖN,schön,den,ART,der,24491,,
qd,x3f6.0,6256,6298,SCHÖN,schön,Unterschied,NN,unterschied,24491,,
qd,x3f6.0,6256,6298,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,Glauben,NN,glauben,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,",","$,",--,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,es,PPER,es,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,wird,VAFIN,werden,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,dadurch,PROAV,dadurch,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,ähnlicher,ADJA,ähnlich,24491,,
qd,x3f6.0,6384,6431,SCHÖN,schön,?,$.,--,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,Man,PIS,man,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,kann,VMFIN,können,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,nicht,PTKNEG,nicht,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,mehr,ADV,mehr,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,tun,VVINF,tun,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,als,KOUS,als,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,es,PPER,es,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,mit,APPR,mit,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,Kunst,NN,kunst,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,so,ADV,so,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,gewissenhaft,ADJD,gewissenhaft,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,wie,KOKOM,wie,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,möglich,ADJD,möglich,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,nehmen,VVINF,nehmen,24491,,
qd,x3f6.0,6436,6527,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6533,6558,SCHÖN,schön,Sagen,NN,sagen,24491,,
qd,x3f6.0,6533,6558,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,6533,6558,SCHÖN,schön,mal,ADV,mal,24491,,
qd,x3f6.0,6533,6558,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6533,6558,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6533,6558,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,Die,ART,der,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,Farbe,NN,farbe,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,ist,VAFIN,sein,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,auch,ADV,auch,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,wieder,ADV,wieder,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,etwas,ADV,etwas,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,eingeschlagen,VVPP,einschlagen,24491,,
qd,x3f6.0,6563,6635,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,Haben,VAFIN,haben,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,jemals,ADV,jemals,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,in,APPR,in,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,Ihrem,PPOSAT,ihr,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,Leben,NN,leben,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,ein,ART,ein,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,Weib,NN,weib,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,geliebt,VVPP,lieben,24491,,
qd,x3f6.0,6640,6712,SCHÖN,schön,?,$.,--,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,Der,ART,der,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,Stoff,NN,stoff,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,ist,VAFIN,sein,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,noch,ADV,noch,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,nicht,PTKNEG,nicht,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,genügend,ADJD,genügend,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,abgehoben,VVPP,gehieben,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,Man,PIS,man,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,sieht,VVFIN,sehen,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,noch,ADV,noch,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,nicht,PTKNEG,nicht,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,recht,ADJD,recht,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,daß,KOUS,daß,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,ein,ART,ein,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,lebender,ADJA,lebend,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,Körper,NN,körper,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,darunter,PROAV,darunter,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,ist,VAFIN,sein,24491,,
qd,x3f6.0,6717,6926,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,Ich,PPER,ich,24491,schön,(0)
qd,x3f6.0,6931,6987,SCHÖN,schön,zweifle,VVFIN,zweifeln,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,nicht,PTKNEG,nicht,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,daran,PROAV,daran,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,",","$,",--,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,daß,KOUS,daß,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,die,ART,der,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,Arbeit,NN,arbeit,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,gut,ADJD,gut,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,ist,VAFIN,sein,24491,,
qd,x3f6.0,6931,6987,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6992,7032,SCHWARZ,schwarz,Wenn,KOUS,wenn,24491,,
qd,x3f6.0,6992,7032,SCHWARZ,schwarz,Sie,PPER,sie,24491,,
qd,x3f6.0,6992,7032,SCHWARZ,schwarz,hierhertreten,VVINF,hierhertreten,24491,,
qd,x3f6.0,6992,7032,SCHWARZ,schwarz,wollen,VMFIN,wollen,24491,,
qd,x3f6.0,6992,7032,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,müssen,VMFIN,müssen,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,ihr,PPOSAT,ihr,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,wahre,ADJA,wahr,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,Schauergeschichten,NN,schauergeschicht,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,erzählt,VVPP,erzählen,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,haben,VAFIN,haben,24491,,
qd,x3f6.0,7037,7115,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7120,7157,SCHWARZ,schwarz,So,ADV,so,24491,,
qd,x3f6.0,7120,7157,SCHWARZ,schwarz,weit,ADJD,weit,24491,,
qd,x3f6.0,7120,7157,SCHWARZ,schwarz,wie,KOKOM,wie,24491,,
qd,x3f6.0,7120,7157,SCHWARZ,schwarz,möglich,ADJD,möglich,24491,,
qd,x3f6.0,7120,7157,SCHWARZ,schwarz,zurück,PTKVZ,zurück,24491,,
qd,x3f6.0,7120,7157,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7162,7253,SCHÖN,schön,Pardon,NE,pardon,24491,,
qd,x3f6.0,7162,7253,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7162,7253,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7162,7253,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7258,7302,SCHWARZ,schwarz,O,NE,O,24491,,
qd,x3f6.0,7258,7302,SCHWARZ,schwarz,bitte,VVFIN,bitte,24491,,
qd,x3f6.0,7258,7302,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7258,7302,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7258,7302,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7307,7342,SCHÖN,schön,Was,PWS,was,24491,,
qd,x3f6.0,7307,7342,SCHÖN,schön,ist,VAFIN,sein,24491,,
qd,x3f6.0,7307,7342,SCHÖN,schön,das,PDS,der,24491,,
qd,x3f6.0,7307,7342,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7307,7342,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7307,7342,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7347,7372,SCHWARZ,schwarz,Kennen,VVFIN,kennen,24491,,
qd,x3f6.0,7347,7372,SCHWARZ,schwarz,Sie,PPER,sie,24491,,
qd,x3f6.0,7347,7372,SCHWARZ,schwarz,sie,PPER,sie,24491,,
qd,x3f6.0,7347,7372,SCHWARZ,schwarz,?,$.,--,24491,,
qd,x3f6.0,7377,7390,SCHÖN,schön,Nein,PTKANT,nein,24491,,
qd,x3f6.0,7377,7390,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Man,PIS,man,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,sieht,VVFIN,sehen,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,eine,ART,ein,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Dame,NN,--,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,als,APPR,als,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Pierrot,NN,pierrot,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,gekleidet,VVPP,kleiden,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,mit,APPR,mit,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,einem,ART,ein,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,hohen,ADJA,hoch,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Schäferstab,NN,schäferstab,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,in,APPR,in,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Hand,NN,hand,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Ein,ART,ein,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,Kostümbild,NN,kostümbild,24491,,
qd,x3f6.0,7395,7538,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7543,7579,SCHÖN,schön,Die,ART,der,24491,,
qd,x3f6.0,7543,7579,SCHÖN,schön,ist,VAFIN,sein,24491,,
qd,x3f6.0,7543,7579,SCHÖN,schön,Ihnen,PPER,ihnen,24491,,
qd,x3f6.0,7543,7579,SCHÖN,schön,aber,ADV,aber,24491,,
qd,x3f6.0,7543,7579,SCHÖN,schön,gelungen,VVPP,gelingen,24491,,
qd,x3f6.0,7543,7579,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7584,7609,SCHWARZ,schwarz,Sie,PPER,sie,24491,,
qd,x3f6.0,7584,7609,SCHWARZ,schwarz,kennen,VVFIN,kennen,24491,,
qd,x3f6.0,7584,7609,SCHWARZ,schwarz,sie,PPER,sie,24491,,
qd,x3f6.0,7584,7609,SCHWARZ,schwarz,?,$.,--,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,Nein,PTKANT,nein,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,Und,KON,und,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,in,APPR,in,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,dem,ART,der,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,Kostüm,NN,kostüm,24491,,
qd,x3f6.0,7614,7646,SCHÖN,schön,?,$.,--,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,Es,PPER,es,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,fehlt,VVFIN,fehlen,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,noch,ADV,noch,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,die,ART,der,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,ganze,ADJA,ganz,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,Ausführung,NN,ausführung,24491,,
qd,x3f6.0,7651,7696,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7701,7715,SCHÖN,schön,Na,ITJ,na,24491,,
qd,x3f6.0,7701,7715,SCHÖN,schön,ja,ADV,ja,24491,,
qd,x3f6.0,7701,7715,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,Was,PWS,was,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,wollen,VMFIN,wollen,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,Sie,PPER,sie,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,Während,KOUS,während,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,sie,PPER,sie,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,mir,PPER,sich,24491,schwarz,(1)
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,steht,VVFIN,stehen,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,habe,VAFIN,haben,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,ich,PPER,ich,24491,schwarz,(1)
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,das,ART,der,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,Vergnügen,NN,vergnügen,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,ihren,PPOSAT,ihr,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,Mann,NN,mann,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,zu,PTKZU,zu,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,unterhalten,VVINF,unterhalten,24491,,
qd,x3f6.0,7720,7819,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7824,7845,SCHÖN,schön,Sagen,NN,sagen,24491,,
qd,x3f6.0,7824,7845,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,7824,7845,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7824,7845,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7824,7845,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,Über,APPR,über,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,Kunst,NN,kunst,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,natürlich,ADV,natürlich,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,um,KOUI,um,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,mein,PPOSAT,mein,24491,schwarz,(1)
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,Glück,NN,glück,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,zu,PTKZU,zu,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,vervollständigen,VVINF,vervollständigen,24491,,
qd,x3f6.0,7850,7916,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,Wie,PWAV,wie,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,kommen,VVFIN,kommen,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,Sie,PPER,sie,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,denn,ADV,denn,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,zu,APPR,zu,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,der,ART,der,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,reizenden,ADJA,reizend,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,Bekanntschaft,NN,bekanntschaft,24491,,
qd,x3f6.0,7921,7980,SCHÖN,schön,?,$.,--,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Wie,PWAV,wie,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,man,PIS,man,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,dazu,PROAV,dazu,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,kommt,VVFIN,kommen,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Ein,ART,ein,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,steinalter,ADJA,steinalt,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,wackliger,ADJA,wacklig,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Knirps,NN,knirps,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,fällt,VVFIN,fallen,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,mir,PPER,sich,24491,schwarz,(1)
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,hier,ADV,hier,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,herein,PTKVZ,herein,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,ob,KOUS,ob,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,ich,PPER,ich,24491,schwarz,(1)
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,seine,PPOSAT,sein,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Frau,NN,frau,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,malen,VVINF,malen,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,könne,VMFIN,können,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Nun,ADV,nun,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,natürlich,ADV,natürlich,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,und,KON,und,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,wenn,KOUS,wenn,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,sie,PPER,sie,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,runzlig,ADJD,runzlig,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,wie,KOKOM,wie,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Mutter,NN,mutter,24491,,
qd,x3f6.0,7985,8765,SCHWARZ,schwarz,Erde,NN,erde,24491,,
