corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5cg.0,18077,18753,uriel,18085,18088,Ich,uriel
qd,p5cg.0,18077,18753,uriel,18122,18127,Silva,silva
qd,p5cg.0,18077,18753,uriel,18296,18299,Ich,uriel
qd,p5cg.0,18077,18753,uriel,18544,18549,meine,uriel
qd,p5cg.0,18077,18753,uriel,18569,18573,mich,uriel
qd,p5cg.0,18077,18753,uriel,18586,18591,meine,uriel
qd,p5cg.0,18077,18753,uriel,18613,18617,mich,uriel
qd,p5cg.0,18077,18753,uriel,18630,18635,meine,uriel
qd,p5cg.0,18077,18753,uriel,18659,18664,meine,uriel
qd,p5cg.0,18077,18753,uriel,18684,18692,de Silva,silva
qd,p5cg.0,18077,18753,uriel,18687,18692,Silva,silva
qd,p5cg.0,18077,18753,uriel,18702,18707,meine,uriel
qd,p5cg.0,18759,18810,silva,18787,18790,ich,silva
qd,p5cg.0,18815,18831,uriel,18822,18830,De Silva,silva
qd,p5cg.0,18815,18831,uriel,18825,18830,Silva,silva
qd,p5cg.0,18836,19761,silva,19477,19481,mein,silva
qd,p5cg.0,18836,19761,silva,19541,19544,Mir,silva
qd,p5cg.0,18836,19761,silva,19699,19705,Diener,diener
qd,p5cg.0,19767,20438,uriel,19779,19782,ich,uriel
qd,p5cg.0,19767,20438,uriel,19917,19923,meiner,uriel
qd,p5cg.0,19767,20438,uriel,20058,20061,ich,uriel
qd,p5cg.0,19767,20438,uriel,20322,20325,ich,uriel
qd,p5cg.0,19767,20438,uriel,20344,20349,Silva,silva
qd,p5cg.0,19767,20438,uriel,20389,20392,ich,uriel
qd,p5cg.0,20444,20615,jochai,20474,20477,ich,jochai
qd,p5cg.0,20444,20615,jochai,20478,20481,mir,jochai
qd,p5cg.0,20444,20615,jochai,20501,20505,mich,jochai
qd,p5cg.0,20444,20615,jochai,20545,20548,ich,jochai
qd,p5cg.0,20642,20801,jochai,20660,20663,ich,jochai
qd,p5cg.0,20807,21051,uriel,20832,20835,ich,uriel
qd,p5cg.0,20807,21051,uriel,20891,20894,Ich,uriel
qd,p5cg.0,20807,21051,uriel,20931,20934,ich,uriel
qd,p5cg.0,20807,21051,uriel,20946,20950,mich,uriel
qd,p5cg.0,21057,21089,jochai,21076,21079,Ich,jochai
qd,p5cg.0,21094,21129,silva,21105,21111,Judith,judith
qd,p5cg.0,21134,21173,uriel,21145,21151,Judith,judith
qd,p5cg.0,21413,22501,uriel,21427,21433,Jochai,jochai
qd,p5cg.0,21413,22501,uriel,21585,21591,Judith,judith
qd,p5cg.0,21413,22501,uriel,21824,21829,meine,uriel
qd,p5cg.0,21413,22501,uriel,22299,22305,Jochai,jochai
qd,p5cg.0,21413,22501,uriel,22376,22380,mich,uriel
qd,p5cg.0,22548,22702,_stage,22655,22661,Santos,santos
qd,p5cg.0,22736,22767,silva,22760,22766,Santos,santos
qd,p5cg.0,22812,22903,santos,22884,22887,ich,santos
qd,p5cg.0,22812,22903,santos,22891,22896,Silva,silva
qd,p5cg.0,22962,23100,santos,22999,23007,De Silva,silva
qd,p5cg.0,22962,23100,santos,23002,23007,Silva,silva
qd,p5cg.0,23106,23204,uriel,23167,23170,ich,uriel
qd,p5cg.0,23106,23204,uriel,23187,23190,ich,uriel
qd,p5cg.0,23210,23696,santos,23230,23238,de Silva,silva
qd,p5cg.0,23210,23696,santos,23233,23238,Silva,silva
qd,p5cg.0,23702,23790,silva,23732,23736,mich,silva
qd,p5cg.0,23796,24267,santos,24136,24139,mir,santos
qd,p5cg.0,24175,24267,_stage,24175,24180,Silva,silva
qd,p5cg.0,24272,24406,uriel,24299,24307,de Silva,silva
qd,p5cg.0,24272,24406,uriel,24302,24307,Silva,silva
qd,p5cg.0,24272,24406,uriel,24324,24327,Ich,uriel
qd,p5cg.0,24412,24451,silva,24444,24449,Uriel,uriel
qd,p5cg.0,24570,24580,_stage,24573,24579,Santos,santos
qd,p5cg.0,24563,25285,silva,25024,25027,mir,silva
qd,p5cg.0,24563,25285,silva,25046,25049,ich,silva
qd,p5cg.0,24563,25285,silva,25084,25087,ich,silva
qd,p5cg.0,24563,25285,silva,25160,25163,mir,silva
qd,p5cg.0,24563,25285,silva,25164,25168,mein,silva
qd,p5cg.0,24563,25285,silva,25192,25195,Ich,silva
qd,p5cg.0,25239,25285,_stage,25256,25262,Santos,santos
qd,p5cg.0,25239,25285,_stage,25271,25277,Diener,diener
qd,p5cg.0,25290,25711,jochai,25319,25324,Uriel,uriel
qd,p5cg.0,25716,26215,uriel,25740,25743,ich,uriel
qd,p5cg.0,25716,26215,uriel,25771,25775,Mich,uriel
qd,p5cg.0,25716,26215,uriel,25818,25821,ich,uriel
qd,p5cg.0,25716,26215,uriel,25842,25846,mich,uriel
qd,p5cg.0,25716,26215,uriel,25851,25857,Judith,judith
qd,p5cg.0,25716,26215,uriel,25908,25911,ich,uriel
qd,p5cg.0,25716,26215,uriel,26101,26104,mir,uriel
qd,p5cg.0,25716,26215,uriel,26149,26152,ich,uriel
qd,p5cg.0,26278,26342,_stage,26278,26285,Manasse,manasse
qd,p5cg.0,26278,26342,_stage,26336,26341,Simon,simon
qd,p5cg.0,26345,26490,manasse,26403,26411,De Silva,silva
qd,p5cg.0,26345,26490,manasse,26406,26411,Silva,silva
qd,p5cg.0,26345,26490,manasse,26418,26424,Jochai,jochai
qd,p5cg.0,26345,26490,manasse,26435,26441,Embden,embden
qd,p5cg.0,26712,26728,_stage,26712,26718,Judith,judith
qd,p5cg.0,26712,26728,_stage,26720,26727,Manasse,manasse
qd,p5cg.0,26909,26961,manasse,26934,26937,ich,manasse
qd,p5cg.0,26909,26961,manasse,26938,26942,mich,manasse
qd,p5cg.0,26966,27108,judith,26980,26983,ich,judith
qd,p5cg.0,27219,27276,manasse,27236,27239,ich,manasse
qd,p5cg.0,27281,27328,judith,27313,27316,ich,judith
qd,p5cg.0,27364,27396,judith,27388,27391,ich,judith
qd,p5cg.0,27401,27541,manasse,27439,27442,ich,manasse
qd,p5cg.0,27547,27899,judith,27780,27783,Ich,judith
qd,p5cg.0,27905,28467,manasse,27958,27961,ich,manasse
qd,p5cg.0,27905,28467,manasse,27985,27988,ich,manasse
qd,p5cg.0,27905,28467,manasse,28006,28013,Manasse,manasse
qd,p5cg.0,27905,28467,manasse,28073,28076,Ich,manasse
qd,p5cg.0,27905,28467,manasse,28112,28115,ich,manasse
qd,p5cg.0,27905,28467,manasse,28384,28387,ich,manasse
qd,p5cg.0,27905,28467,manasse,28427,28431,mich,manasse
qd,p5cg.0,28566,28968,manasse,28576,28582,Judith,judith
qd,p5cg.0,28566,28968,manasse,28596,28599,ich,manasse
qd,p5cg.0,28566,28968,manasse,28695,28698,ich,manasse
qd,p5cg.0,28566,28968,manasse,28704,28707,mir,manasse
qd,p5cg.0,28566,28968,manasse,28748,28751,ich,manasse
qd,p5cg.0,28566,28968,manasse,28762,28766,Mein,manasse
qd,p5cg.0,28566,28968,manasse,28856,28859,ich,manasse
qd,p5cg.0,28566,28968,manasse,28912,28915,ich,manasse
qd,p5cg.0,28566,28968,manasse,28955,28958,ich,manasse
qd,p5cg.0,29032,29299,manasse,29107,29110,ich,manasse
qd,p5cg.0,29032,29299,manasse,29111,29115,mich,manasse
qd,p5cg.0,29032,29299,manasse,29131,29136,Silva,silva
qd,p5cg.0,29032,29299,manasse,29145,29148,mir,manasse
qd,p5cg.0,29032,29299,manasse,29156,29162,Jochai,jochai
qd,p5cg.0,29399,29660,manasse,29415,29418,Ich,manasse
qd,p5cg.0,29399,29660,manasse,29433,29439,Jochai,jochai
qd,p5cg.0,29399,29660,manasse,29504,29509,meine,manasse
qd,p5cg.0,29774,29986,manasse,29822,29825,Ich,manasse
qd,p5cg.0,29774,29986,manasse,29870,29874,mich,manasse
qd,p5cg.0,29774,29986,manasse,29903,29906,ich,manasse
qd,p5cg.0,29774,29986,manasse,29946,29952,meinem,manasse
qd,p5cg.0,30034,30048,_stage,30034,30040,Judith,judith
qd,p5cg.0,30051,30799,judith,30085,30088,ich,judith
qd,p5cg.0,30051,30799,judith,30108,30113,meine,judith
qd,p5cg.0,30051,30799,judith,30160,30163,ich,judith
qd,p5cg.0,30051,30799,judith,30213,30216,ich,judith
qd,p5cg.0,30051,30799,judith,30251,30254,ich,judith
qd,p5cg.0,30051,30799,judith,30405,30408,ich,judith
qd,p5cg.0,30051,30799,judith,30427,30433,meines,judith
qd,p5cg.0,30051,30799,judith,30455,30459,mich,judith
qd,p5cg.0,30051,30799,judith,30465,30468,ich,judith
qd,p5cg.0,30051,30799,judith,30491,30496,meine,judith
qd,p5cg.0,30051,30799,judith,30761,30764,ich,judith
qd,p5cg.0,30848,30862,_stage,30848,30853,Uriel,uriel
qd,p5cg.0,30848,30862,_stage,30855,30861,Judith,judith
qd,p5cg.0,30865,30959,uriel,30873,30876,Ich,uriel
qd,p5cg.0,30865,30959,uriel,30933,30936,ich,uriel
qd,p5cg.0,30965,31152,judith,30979,30982,ich,judith
qd,p5cg.0,30965,31152,judith,31119,31122,ich,judith
qd,p5cg.0,31158,31201,uriel,31169,31175,meinem,uriel
qd,p5cg.0,31206,31384,judith,31227,31231,mich,judith
qd,p5cg.0,31206,31384,judith,31255,31260,Uriel,uriel
qd,p5cg.0,31390,31570,uriel,31409,31412,Ich,uriel
qd,p5cg.0,31624,31638,uriel,31631,31637,Judith,judith
qd,p5cg.0,31643,31696,judith,31651,31654,Ich,judith
qd,p5cg.0,31701,31891,uriel,31847,31850,Ich,uriel
qd,p5cg.0,31897,32923,judith,32059,32062,mir,judith
qd,p5cg.0,31897,32923,judith,32198,32201,mir,judith
qd,p5cg.0,31897,32923,judith,32215,32220,Uriel,uriel
qd,p5cg.0,31897,32923,judith,32254,32257,ich,judith
qd,p5cg.0,31897,32923,judith,32677,32682,Uriel,uriel
qd,p5cg.0,31897,32923,judith,32712,32718,meinen,judith
qd,p5cg.0,31897,32923,judith,32754,32757,ich,judith
qd,p5cg.0,31897,32923,judith,32859,32862,ich,judith
qd,p5cg.0,31897,32923,judith,32908,32912,mich,judith
qd,p5cg.0,32929,33787,uriel,32976,32982,Judith,judith
qd,p5cg.0,32929,33787,uriel,33073,33076,ich,uriel
qd,p5cg.0,32929,33787,uriel,33367,33371,mich,uriel
qd,p5cg.0,32929,33787,uriel,33404,33407,ich,uriel
qd,p5cg.0,32929,33787,uriel,33421,33425,mich,uriel
qd,p5cg.0,32929,33787,uriel,33577,33581,mich,uriel
qd,p5cg.0,32929,33787,uriel,33646,33650,mich,uriel
qd,p5cg.0,32929,33787,uriel,33725,33728,ich,uriel
qd,p5cg.0,32929,33787,uriel,33754,33757,ich,uriel
qd,p5cg.0,33887,34167,uriel,33944,33950,Judith,judith
qd,p5cg.0,33996,34012,_stage,34005,34011,Jochai,jochai
qd,p5cg.0,33887,34167,uriel,34023,34029,Jochai,jochai
qd,p5cg.0,33887,34167,uriel,34118,34122,mich,uriel
qd,p5cg.0,33887,34167,uriel,34140,34144,mich,uriel
qd,p5cg.0,34216,34352,_stage,34220,34226,Jochai,jochai
qd,p5cg.0,34216,34352,_stage,34331,34338,Manasse,manasse
qd,p5cg.0,34216,34352,_stage,34343,34351,de Silva,silva
qd,p5cg.0,34216,34352,_stage,34346,34351,Silva,silva
qd,p5cg.0,34355,34542,jochai,34412,34415,ich,jochai
qd,p5cg.0,34355,34542,jochai,34478,34481,ich,jochai
qd,p5cg.0,34796,35041,jochai,34842,34845,mir,jochai
qd,p5cg.0,34987,35028,_stage,34987,34992,Silva,silva
qd,p5cg.0,34987,35028,_stage,34997,35004,Manasse,manasse
qd,p5cg.0,35120,35168,manasse,35145,35148,ich,manasse
qd,p5cg.0,35391,35433,_stage,35411,35416,Silva,silva
qd,p5cg.0,35438,35499,jochai,35447,35450,Ich,jochai
qd,p5cg.0,35438,35499,jochai,35459,35464,Silva,silva
qd,p5cg.0,35586,35646,jochai,35612,35620,de Silva,silva
qd,p5cg.0,35586,35646,jochai,35615,35620,Silva,silva
qd,p5cg.0,35653,35727,silva,35677,35680,ich,silva
qd,p5cg.0,35733,35840,jochai,35742,35750,De Silva,silva
qd,p5cg.0,35733,35840,jochai,35745,35750,Silva,silva
qd,p5cg.0,35846,35906,silva,35881,35885,mich,silva
qd,p5cg.0,35911,35968,jochai,35951,35954,ich,jochai
qd,p5cg.0,35973,36448,silva,35989,35992,Ich,silva
qd,p5cg.0,35973,36448,silva,36053,36056,ich,silva
qd,p5cg.0,35973,36448,silva,36057,36061,mich,silva
qd,p5cg.0,35973,36448,silva,36420,36423,mir,silva
qd,p5cg.0,36454,36493,jochai,36483,36486,ich,jochai
qd,p5cg.0,36498,37267,silva,36523,36526,ich,silva
qd,p5cg.0,36498,37267,silva,36527,36531,mich,silva
qd,p5cg.0,36498,37267,silva,36588,36594,meiner,silva
qd,p5cg.0,36498,37267,silva,36648,36651,ich,silva
qd,p5cg.0,36498,37267,silva,36666,36670,mich,silva
qd,p5cg.0,36498,37267,silva,36743,36746,mir,silva
qd,p5cg.0,36498,37267,silva,36822,36825,mir,silva
qd,p5cg.0,36498,37267,silva,36947,36950,ich,silva
qd,p5cg.0,36498,37267,silva,37053,37056,Ich,silva
qd,p5cg.0,36498,37267,silva,37125,37128,ich,silva
qd,p5cg.0,36498,37267,silva,37193,37196,ich,silva
qd,p5cg.0,37317,37564,silva,37338,37341,Ich,silva
qd,p5cg.0,37570,37584,jochai,37578,37583,Silva,silva
qd,p5cg.0,37589,37630,silva,37611,37617,Judith,judith
qd,p5cg.0,37635,37674,jochai,37657,37662,Uriel,uriel
qd,p5cg.0,37679,37979,silva,37901,37906,Uriel,uriel
qd,p5cg.0,37985,38044,jochai,38021,38027,Judith,judith
qd,p5cg.0,38050,38736,silva,38113,38116,ich,silva
qd,p5cg.0,38050,38736,silva,38141,38144,ich,silva
qd,p5cg.0,38050,38736,silva,38193,38196,Ich,silva
qd,p5cg.0,38050,38736,silva,38272,38278,Santos,santos
qd,p5cg.0,38050,38736,silva,38372,38375,ich,silva
qd,p5cg.0,38050,38736,silva,38387,38391,mich,silva
qd,p5cg.0,38050,38736,silva,38453,38459,Judith,judith
qd,p5cg.0,38050,38736,silva,38536,38539,mir,silva
qd,p5cg.0,38050,38736,silva,38545,38548,ich,silva
qd,p5cg.0,38050,38736,silva,38644,38647,mir,silva
qd,p5cg.0,38692,38736,_stage,38701,38707,Jochai,jochai
qd,p5cg.0,38785,38867,_stage,38785,38792,Manasse,manasse
qd,p5cg.0,38870,38989,manasse,38894,38899,Simon,simon
qd,p5cg.0,38870,38989,manasse,38936,38942,Santos,santos
qd,p5cg.0,38965,38989,_stage,38965,38970,Uriel,uriel
qd,p5cg.0,38965,38989,_stage,38975,38981,Judith,judith
qd,p5cg.0,39018,39243,judith,39078,39086,de Silva,silva
qd,p5cg.0,39018,39243,judith,39081,39086,Silva,silva
qd,p5cg.0,39249,39390,uriel,39273,39279,Judith,judith
qd,p5cg.0,39440,39698,_stage,39446,39452,Santos,santos
qd,p5cg.0,39440,39698,_stage,39681,39687,Jochai,jochai
qd,p5cg.0,39440,39698,_stage,39692,39697,Silva,silva
qd,p5cg.0,39701,39841,manasse,39817,39823,meinem,manasse
qd,p5cg.0,40368,40426,_stage,40383,40388,Uriel,uriel
qd,p5cg.0,40368,40426,_stage,40411,40417,Judith,judith
qd,p5cg.0,40512,40591,_stage,40512,40518,Judith,judith
qd,p5cg.0,40512,40591,_stage,40560,40566,Jochai,jochai
qd,p5cg.0,40512,40591,_stage,40571,40579,de Silva,silva
qd,p5cg.0,40512,40591,_stage,40574,40579,Silva,silva
qd,p5cg.0,40666,40676,_stage,40669,40675,Santos,santos
qd,p5cg.0,40596,40798,uriel,40778,40782,mich,uriel
qd,p5cg.0,40862,41157,jochai,40931,40937,Santos,santos
qd,p5cg.0,41283,41341,judith,41328,41332,mich,judith
qd,p5cg.0,41346,41478,santos,41360,41365,Uriel,uriel
qd,p5cg.0,41346,41478,santos,41393,41397,Mein,santos
qd,p5cg.0,41945,44919,uriel,41966,41969,Ich,uriel
qd,p5cg.0,41945,44919,uriel,41988,41991,mir,uriel
qd,p5cg.0,41945,44919,uriel,42113,42116,ich,uriel
qd,p5cg.0,41945,44919,uriel,42741,42744,ich,uriel
qd,p5cg.0,41945,44919,uriel,42745,42749,mich,uriel
qd,p5cg.0,41945,44919,uriel,42788,42793,meine,uriel
qd,p5cg.0,41945,44919,uriel,42826,42829,ich,uriel
qd,p5cg.0,41945,44919,uriel,42845,42848,ich,uriel
qd,p5cg.0,41945,44919,uriel,42903,42906,ich,uriel
qd,p5cg.0,41945,44919,uriel,42974,42978,mein,uriel
qd,p5cg.0,41945,44919,uriel,43034,43037,ich,uriel
qd,p5cg.0,41945,44919,uriel,43081,43084,ich,uriel
qd,p5cg.0,41945,44919,uriel,43126,43131,meine,uriel
qd,p5cg.0,41945,44919,uriel,43219,43222,ich,uriel
qd,p5cg.0,41945,44919,uriel,43245,43248,mir,uriel
qd,p5cg.0,41945,44919,uriel,43284,43287,ich,uriel
qd,p5cg.0,41945,44919,uriel,43612,43618,meiner,uriel
qd,p5cg.0,41945,44919,uriel,43669,43672,mir,uriel
qd,p5cg.0,41945,44919,uriel,43678,43681,ich,uriel
qd,p5cg.0,41945,44919,uriel,43735,43738,ich,uriel
qd,p5cg.0,41945,44919,uriel,43764,43767,ich,uriel
qd,p5cg.0,41945,44919,uriel,43778,43781,Mir,uriel
qd,p5cg.0,41945,44919,uriel,43798,43803,Uriel,uriel
qd,p5cg.0,41945,44919,uriel,43830,43833,mir,uriel
qd,p5cg.0,41945,44919,uriel,43856,43859,ich,uriel
qd,p5cg.0,41945,44919,uriel,43889,43892,ich,uriel
qd,p5cg.0,41945,44919,uriel,43955,43958,ich,uriel
qd,p5cg.0,41945,44919,uriel,43979,43983,mich,uriel
qd,p5cg.0,41945,44919,uriel,44371,44375,mich,uriel
qd,p5cg.0,41945,44919,uriel,44707,44710,ich,uriel
qd,p5cg.0,41945,44919,uriel,44753,44757,mich,uriel
qd,p5cg.0,41945,44919,uriel,44842,44845,ich,uriel
qd,p5cg.0,41945,44919,uriel,44884,44887,mir,uriel
qd,p5cg.0,41945,44919,uriel,44902,44905,ich,uriel
qd,p5cg.0,45591,45707,uriel,45610,45614,Mich,uriel
qd,p5cg.0,45591,45707,uriel,45636,45640,mich,uriel
