corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,In,APPR,in,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,breiten,ADJA,breit,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Strichen,NN,striche,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,malt,VVFIN,malen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,darin,PROAV,darin,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,das,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,rauhe,ADJA,rauh,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Leben,NN,leben,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Der,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Fantasie,NN,fantasie,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,ist,VAFIN,sein,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Spielraum,NN,spielraum,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,weit,ADJD,weit,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,gegeben,VVPP,geben,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Naturgewalten,NN,naturgewalt,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,schreiten,VVFIN,schreiten,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,frei,ADJD,frei,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,umher,PTKVZ,umher,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Die,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,stärksten,ADJA,stark,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Leidenschaften,NN,leidenschaft,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,sprühen,VVFIN,sprüh,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,In,APPR,in,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,ihm,PPER,ihm,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,",","$,",--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,wie,PWAV,wie,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Flammen,NN,flamme,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,in,APPR,in,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Vesuv,NE,vesuv,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,',$[,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,s,PPER,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Bereich,NN,bereich,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Und,KON,und,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,zarte,ADJA,zart,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Regungen,NN,regung,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,erblühen,VVFIN,erblühen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Dazwischen,PROAV,dazwischen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,",","$,",--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,duft,VVFIN,dufen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,',$[,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,gen,APPR,gen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Veilchen,NN,veilchen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,gleich,PTKVZ,gleich,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Ich,PPER,ich,26676,dichter,(0)
qd,trwt.0,1328,1967,DICHTER,dichter,habe,VAFIN,haben,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,wirklich,ADJD,wirklich,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Kraft,NN,kraft,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,bewiesen,VVPP,beweisen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,:,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Nicht,PTKNEG,nicht,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Nebel,NN,nebel,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,fing,VVFIN,fangen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,ich,PPER,ich,26676,dichter,(0)
qd,trwt.0,1328,1967,DICHTER,dichter,auf,APPR,auf,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,der,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Flur,NN,flur,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Ich,PPER,ich,26676,dichter,(0)
qd,trwt.0,1328,1967,DICHTER,dichter,fischte,VVFIN,fischen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,thätig,ADJD,thätig,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,in,APPR,in,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,dem,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Fließen,NN,fließen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Der,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,fortgestaltenden,ADJA,fortgestaltend,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Natur,NN,natur,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Nun,ADV,nun,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,richt,VVFIN,rechen,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,',$[,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,ich,PPER,ich,26676,dichter,(0)
qd,trwt.0,1328,1967,DICHTER,dichter,an,APPR,an,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,den,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Herrn,NN,herr,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,die,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Bitte,NN,bitte,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,:,$.,--,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Zur,APPRART,zu,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Aufführung,NN,aufführung,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,zu,PTKZU,zu,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,thun,VVINF,thun,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,die,ART,der,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,Schritte,NN,schritt,26676,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Mein,PPOSAT,mein,26676,direktor,(1)
qd,trwt.0,1974,2564,DIREKTOR,direktor,junger,ADJA,jung,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Mann,NN,mann,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,da,ADV,da,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,kommen,VVFIN,kommen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,viele,PIS,viele,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Zu,PTKA,zu,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,viele,PIDAT,vieler,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,täglich,ADJD,täglich,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,hier,ADV,hier,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,herein,PTKVZ,herein,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Und,KON,und,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,reichen,VVFIN,reichen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ihre,PPOSAT,ihr,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Trauerspiele,NN,trauerspiel,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Und,KON,und,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Possen,NN,posse,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,mir,PPER,sich,26676,direktor,(1)
qd,trwt.0,1974,2564,DIREKTOR,direktor,zur,APPRART,zu,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Prüfung,NN,prüfung,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ein,PTKVZ,ein,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Der,ART,der,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Feuereifer,NN,feuereifer,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,den,ART,der,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Sie,PPER,sie,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,äußern,VVFIN,äußern,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Besitzt,VVFIN,besitzt,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,über,APPR,über,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,mich,PPER,mich,26676,direktor,(1)
qd,trwt.0,1974,2564,DIREKTOR,direktor,Gewalt,NN,gewalt,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Wir,PPER,wir,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,streben,VVFIN,streben,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nur,ADV,nur,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nach,APPR,nach,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,vollen,ADJA,voll,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Häusern,NN,haus,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,;,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Woher,PWAV,woher,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,sie,PPER,sie,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,kommen,VVFIN,kommen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,läßt,VVFIN,lassen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,uns,PPER,uns,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,kalt,ADJD,kalt,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,–,XY,–,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Weist,VAFIN,weist,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,her,PTKVZ,her,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,"!",$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,–,XY,–,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Das,PDS,der,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ist,VAFIN,sein,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ja,ADV,ja,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nur,ADV,nur,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,geschrieben,VVPP,schreiben,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Und,KON,und,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,als,APPR,als,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Manuskript,NN,manuskript,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,gedruckt,VVPP,drucken,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Wer,PWS,wer,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,fühlte,VVFIN,fühlen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,da,ADV,da,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,zum,APPRART,zu,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Lesen,NN,lesen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,sich,PRF,sich,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,getrieben,VVPP,treiben,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,"!",$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Das,PDS,der,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,wird,VAFIN,werden,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,erst,ADV,erst,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,gar,ADV,gar,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,angeguckt,VVPP,angucken,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Vielleicht,ADV,vielleicht,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,läs,ADV,läs,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,',$[,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,es,PPER,es,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,mein,PPOSAT,mein,26676,direktor,(1)
qd,trwt.0,1974,2564,DIREKTOR,direktor,Sekretär,NN,sekretär,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Wenn,KOUS,wenn,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,er,PPER,er,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,zu,APPR,zu,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,beschäftigt,VVPP,beschäftigen,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,wär,VAFIN,sein,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,',$[,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Man,PIS,man,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,wird,VAFIN,werden,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ja,ADV,ja,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,selbst,ADV,selbst,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,im,APPRART,in,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Lieben,NN,lieben,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,lau,ADJD,lau,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Giebt,VVFIN,gieben,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,täglich,ADJD,täglich,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,man,PIS,man,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,sich,PRF,sich,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ab,APPR,ab,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,mit,APPR,mit,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,einer,ART,ein,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,schönen,ADJA,schön,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Frau,NN,frau,26676,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,Bestimmt,VVFIN,bestimmen,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,Sie,PPER,sie,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,denn,ADV,denn,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,nur,ADV,nur,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,Aeußerliches,NN,aeußerlich,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,",","$,",--,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,Und,KON,und,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,prüfen,VVINF,prüfen,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,Sie,PPER,sie,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,auf,APPR,auf,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,den,ART,der,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,innern,NN,innern,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,Werth,NE,werth,26676,,
qd,trwt.0,2570,2659,DICHTER,dichter,?,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Ich,PPER,ich,26676,direktor,(1)
qd,trwt.0,2665,3230,DIREKTOR,direktor,prüfen,VVINF,prüfen,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,?,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,"!",$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Leicht,ADJD,leicht,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,läßt,VVFIN,lassen,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,uns,PPER,uns,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,im,APPRART,in,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Stich,NN,stich,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,es,PPER,es,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,:,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Wir,PPER,wir,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,spielen,VVFIN,spielen,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,was,PWS,was,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,das,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Publikum,NN,publikum,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,begehrt,ADJD,begehren,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Und,KON,und,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,was,PWS,was,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,der,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Kasse,NN,kasse,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Geld,NN,geld,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,bescheert,VVPP,bescheeren,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,–,XY,–,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Was,PWS,was,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,in,APPR,in,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Berlin,NE,berlin,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,und,KON,und,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Wien,NE,wien,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,gefallen,VVPP,fallen,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Durch,APPR,durch,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Zufall,NN,zufall,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,oft,ADV,oft,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,nur,ADV,nur,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,an,APPR,an,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,das,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Licht,NN,licht,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,gekehrt,VVPP,kehren,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,",","$,",--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Das,PDS,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,wird,VAFIN,werden,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,von,APPR,von,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,uns,PPER,uns,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,dem,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,lüsternen,ADJA,lüstern,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,gewährt,VVPP,gewähren,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Und,KON,und,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,dann,ADV,dann,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,das,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,alte,ADJA,alt,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Repertoir,NN,repertoir,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Raubt,VVFIN,rauben,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,uns,PPER,uns,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,die,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,meiste,PIDAT,meist,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Kraft,NN,kraft,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,noch,ADV,noch,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,gar,ADV,gar,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,–,XY,–,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Dort,ADV,dort,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,wenden,VVFIN,wenden,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Sie,PPER,sie,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Sich,PRF,sich,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,an,APPR,an,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,die,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Musentempel,NN,musentempel,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,;,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Dort,ADV,dort,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,drückt,VVFIN,drücken,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,man,PIS,man,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,auf,APPR,auf,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,den,ART,der,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,rechten,ADJA,rechter,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Stempel,NN,stempel,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,2665,3230,DIREKTOR,direktor,Experimente,NN,experiment,26676,,
