corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,geöffnet,VVPP,öffnen,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,und,KON,und,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,Giwau,NE,giwau,6941,,(2)
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,ist,VAFIN,sein,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,kindlich,ADJD,kindlich,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,bewegt,VVPP,bewegen,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,erschienen,VVPP,erscheinen,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,in,APPR,in,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,Freude,NN,freude,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,über,APPR,über,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,ein,ART,ein,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,köstliches,ADJA,köstlich,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,Perlengeschmeide,NN,perlengeschmeide,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,das,PRELS,der,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,sie,PPER,sie,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,im,APPRART,in,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,Begriff,NN,begriff,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,ist,VAFIN,sein,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,sich,PRF,sich,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,umzulegen,VVIZU,umlegen,6941,,
qd,pkj1.0,1777,1944,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,2570,2587,DIE MUTTER,die_mutter,zärtlich,ADJD,zärtlich,6941,,
qd,pkj1.0,2570,2587,DIE MUTTER,die_mutter,drohend,ADJD,drohend,6941,,
qd,pkj1.0,2570,2587,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,Giwau,NE,giwau,6941,,(2)
qd,pkj1.0,4207,4285,GIWAU,giwau,küsst,VVFIN,küssen,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,eilig,ADJD,eilig,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,Mutter,NN,mutter,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,Schwester,NN,schwester,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,indem,KOUS,indem,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,sie,PPER,sie,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,sie,PPER,sie,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,zur,APPRART,zu,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,linken,ADJA,linker,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,Tür,NN,tür,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,geleitet,VVPP,leiten,6941,,
qd,pkj1.0,4207,4285,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Mutter,NN,mutter,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Schwester,NN,schwester,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,gehen,VVFIN,gehen,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,mit,APPR,mit,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,zärtlichen,VVIZU,zärtlich,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Blicken,VVFIN,blick,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,auf,APPR,auf,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Giwau,NE,giwau,6941,,(2)
qd,pkj1.0,4398,4641,GIWAU,giwau,ab,PTKVZ,ab,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Giwau,NE,giwau,6941,,(2)
qd,pkj1.0,4398,4641,GIWAU,giwau,ist,VAFIN,sein,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,ganz,ADV,ganz,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,leicht,ADJD,leicht,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,auf,APPR,auf,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Zehen,NN,zehen,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,wieder,ADV,wieder,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,zur,APPRART,zu,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,rechten,ADJA,rechter,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Tür,NN,tür,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,hinübergeschlichen,VVINF,hinübergeschlich,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,immer,ADV,immer,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,in,APPR,in,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,beglückt,VVFIN,beglücken,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,lauschender,ADJA,lauschend,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Haltung,NN,haltung,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Dort,ADV,dort,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,steht,VVFIN,stehen,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,sie,PPER,sie,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,im,APPRART,in,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Begriff,NN,begriff,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,in,APPR,in,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,die,ART,der,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Tür,NN,tür,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,zu,PTKZU,zu,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,gehen,VVINF,gehen,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,gespannt,ADJD,gespannt,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,den,ART,der,6941,,
qd,pkj1.0,4398,4641,GIWAU,giwau,Kopf,NN,kopf,6941,,
qd,pkj1.0,4645,4681,GIWAU,giwau,leicht,ADJD,leicht,6941,,
qd,pkj1.0,4645,4681,GIWAU,giwau,nach,APPR,nach,6941,,
qd,pkj1.0,4645,4681,GIWAU,giwau,dem,ART,der,6941,,
qd,pkj1.0,4645,4681,GIWAU,giwau,Garten,NN,garten,6941,,
qd,pkj1.0,4645,4681,GIWAU,giwau,rückgewendet,VVPP,rückgewenden,6941,,
qd,pkj1.0,4645,4681,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,ist,VAFIN,sein,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,vom,APPRART,von,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,Garten,NN,garten,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,her,APZR,her,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,auf,APPR,auf,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,Terrasse,NN,terrasse,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,und,KON,und,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,Stufe,NN,stufe,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,erschienen,VVPP,erscheinen,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,und,KON,und,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,schlägt,VVFIN,schlagen,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,achtlos,ADJD,achtlos,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,eine,ART,ein,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,Vorhangfalte,NN,vorhangfalt,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,zurück,PTKVZ,zurück,6941,,
qd,pkj1.0,4698,4796,DER KAISER,der_kaiser,.,$.,--,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,ist,VAFIN,sein,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,lachend,ADJD,lachend,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,",","$,",--,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,während,KOUS,während,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,zwei,CARD,zwei,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,Diener,NN,diener,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,den,ART,der,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,Vorhang,NN,vorhang,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,auseinander,PTKVZ,auseinander,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,gebreitet,VVPP,breiten,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,",","$,",--,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,zu,APPR,zu,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,einem,PIS,einer,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,der,ART,der,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,Ruhebetten,NN,ruhebette,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,hingegangen,VVPP,hingehen,6941,,
qd,pkj1.0,5894,5998,DER KAISER,der_kaiser,.,$.,--,6941,,
qd,pkj1.0,6058,6074,GIWAU,giwau,die,ART,der,6941,,
qd,pkj1.0,6058,6074,GIWAU,giwau,noch,ADV,noch,6941,,
qd,pkj1.0,6058,6074,GIWAU,giwau,zögert,VVFIN,zögern,6941,,
qd,pkj1.0,6058,6074,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,6205,6211,DER KAISER,der_kaiser,lacht,VVFIN,lachen,6941,,
qd,pkj1.0,6205,6211,DER KAISER,der_kaiser,.,$.,--,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,unterdessen,ADV,unterdessen,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,um,APPR,um,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,sie,PPER,sie,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,Dienerinnen,NN,dienerin,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,mit,APPR,mit,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,Schleierwerk,NN,schleierwerk,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,Harfe,NN,harfe,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,einem,ART,ein,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,Kranz,NN,kranz,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,aus,APPR,aus,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,blauen,ADJA,blau,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,Kelchen,NN,kelchen,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,erschienen,VVPP,erscheinen,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,sind,VAFIN,sein,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,steigt,VVFIN,steigen,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,langsam,ADJD,langsam,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,die,ART,der,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,Stufen,NN,stufe,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,empor,ADJD,empor,6941,,
qd,pkj1.0,6244,6383,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Sie,PPER,sie,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,hat,VAFIN,haben,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,während,APPR,während,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,dieser,PDAT,dieser,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Worte,NN,wort,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,gedankenlos,ADJD,gedankenlos,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,den,ART,der,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Kranz,NN,kranz,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,ergriffen,VVPP,ergreifen,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,sich,PRF,sich,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,ins,APPRART,in,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Haar,NN,haar,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,gedrückt,VVPP,drücken,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Der,ART,der,6941,,(3
qd,pkj1.0,6557,6756,GIWAU,giwau,Kaiser,NN,kaiser,6941,,3)
qd,pkj1.0,6557,6756,GIWAU,giwau,ist,VAFIN,sein,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,in,APPR,in,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,ihren,PPOSAT,ihr,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Anblick,NN,anblick,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,versunken,VVPP,versinken,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,In,APPR,in,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,diesem,PDAT,dieser,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,Augenblicke,NN,augenblick,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,hört,VVFIN,hören,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,man,PIS,man,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,von,APPR,von,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,links,ADV,links,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,eine,ART,ein,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,sanfte,ADJA,sanft,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,aber,KON,aber,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,heitere,ADJA,heit,6941,,
qd,pkj1.0,6557,6756,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,Hotoke,NE,hotoke,6941,,(4)
qd,pkj1.0,7240,7433,HOTOKE,hotoke,ist,VAFIN,sein,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,",","$,",--,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,von,APPR,von,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,Dienern,NN,diener,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,zurückgehalten,VVPP,zurückhalten,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,",","$,",--,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,hereingestürmt,VVPP,hereingestürmen,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,und,KON,und,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,steht,VVFIN,stehen,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,an,APPR,an,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,den,ART,der,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,Stufen,NN,stufe,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,vor,APPR,vor,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,dem,ART,der,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,Kaiser,NN,kaiser,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,",","$,",--,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,der,PRELS,der,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,sich,PRF,sich,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,wie,KOKOM,wie,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,ermannt,ADJD,ermannen,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,",","$,",--,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,fragend,ADJD,fragend,6941,,
qd,pkj1.0,7240,7433,HOTOKE,hotoke,Giwau,NE,giwau,6941,,(2)
