corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdj.0,5510,5539,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,5555,5566,STURMWALD ruft hinterher,sturmwald_steht_auf,zu,PTKZU,zu,23730,,
qd,vrdj.0,5555,5566,STURMWALD ruft hinterher,sturmwald_steht_auf,Leonore,VVINF,leonore,23730,,(1)
qd,vrdj.0,5555,5566,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,5837,5848,CLAUDIA zu Leonore,claudia_zu_rosalie,zu,PTKZU,zu,23730,,
qd,vrdj.0,5837,5848,CLAUDIA zu Leonore,claudia_zu_rosalie,Leonore,VVINF,leonore,23730,,(1)
qd,vrdj.0,5837,5848,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,Rosalie,NN,rosalie,23730,,(3)
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,geht,VVFIN,gehen,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,ab,APPR,ab,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,nach,APPR,nach,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,rechts,ADV,rechts,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,hinten,ADV,hinten,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,in,APPR,in,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,Apotheke,NN,apotheke,23730,,
qd,vrdj.0,6025,6076,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,6249,6261,CLAUDIA zu Leonore,claudia_zu_rosalie,Nr,NE,nr,23730,,
qd,vrdj.0,6249,6261,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,6249,6261,CLAUDIA zu Leonore,claudia_zu_rosalie,2,CARD,2,23730,,
qd,vrdj.0,6249,6261,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,6249,6261,CLAUDIA zu Leonore,claudia_zu_rosalie,Arie,NN,arie,23730,,
qd,vrdj.0,6249,6261,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,Leonore,NE,leonore,23730,,(1)
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,folgt,VVFIN,folgen,23730,,
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,Rosalie,NN,rosalie,23730,,(3)
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,in,APPR,in,23730,,
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,die,ART,der,23730,,
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,Apotheke,NN,apotheke,23730,,
qd,vrdj.0,6569,6607,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Clandia,NE,clandia,23730,,(2)
qd,vrdj.0,6659,6797,_Stage,_Stage,rechts,ADV,rechts,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,",","$,",--,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Sturmwald,NE,sturmwald,23730,,(0)
qd,vrdj.0,6659,6797,_Stage,_Stage,in,APPR,in,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,der,ART,der,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Mitte,NN,mitte,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,",","$,",--,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Stößel,NE,stößel,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,links,ADV,links,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,am,APPRART,an,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Laubentisch,NN,laubentisch,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,sitzend,ADJD,sitzend,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Alle,PIDAT,aller,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Drei,CARD,drei,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,setzen,VVFIN,setzen,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,sich,PRF,sich,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,wieder,ADV,wieder,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,in,APPR,in,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,vorstehend,ADJD,vorstehend,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,angegebener,ADJA,angegeben,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,Weise,NN,weise,23730,,
qd,vrdj.0,6659,6797,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,6809,6817,CLAUDIA zu Leonore,claudia_zu_rosalie,spricht,VVFIN,sprechen,23730,,
qd,vrdj.0,6809,6817,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,8471,8492,CLAUDIA zu Leonore,claudia_zu_rosalie,Es,PPER,es,23730,,
qd,vrdj.0,8471,8492,CLAUDIA zu Leonore,claudia_zu_rosalie,wird,VAFIN,werden,23730,,
qd,vrdj.0,8471,8492,CLAUDIA zu Leonore,claudia_zu_rosalie,noch,ADV,noch,23730,,
qd,vrdj.0,8471,8492,CLAUDIA zu Leonore,claudia_zu_rosalie,dunkler,ADJD,dunkel,23730,,
qd,vrdj.0,8471,8492,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,aufstehend,ADJD,aufstehend,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,und,KON,und,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,am,APPRART,an,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,Tisch,NN,tisch,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,stehen,VVFIN,stehen,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,bleibend,ADJD,bleibend,23730,,
qd,vrdj.0,9156,9196,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9224,9239,CLAUDIA zu Leonore,claudia_zu_rosalie,Nr,NE,nr,23730,,
qd,vrdj.0,9224,9239,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9224,9239,CLAUDIA zu Leonore,claudia_zu_rosalie,3,CARD,3,23730,,
qd,vrdj.0,9224,9239,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9224,9239,CLAUDIA zu Leonore,claudia_zu_rosalie,Terzett,NE,terzett,23730,,
qd,vrdj.0,9224,9239,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9253,9273,CLAUDIA zu Leonore,claudia_zu_rosalie,am,APPRART,an,23730,,
qd,vrdj.0,9253,9273,CLAUDIA zu Leonore,claudia_zu_rosalie,Tisch,NN,tisch,23730,,
qd,vrdj.0,9253,9273,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,23730,,
qd,vrdj.0,9253,9273,CLAUDIA zu Leonore,claudia_zu_rosalie,zu,PTKZU,zu,23730,,
qd,vrdj.0,9253,9273,CLAUDIA zu Leonore,claudia_zu_rosalie,Stößel,VVINF,stößel,23730,,
qd,vrdj.0,9253,9273,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9699,9713,CLAUDIA zu Leonore,claudia_zu_rosalie,Sie,PPER,sie,23730,,
qd,vrdj.0,9699,9713,CLAUDIA zu Leonore,claudia_zu_rosalie,tritt,VVFIN,treten,23730,,
qd,vrdj.0,9699,9713,CLAUDIA zu Leonore,claudia_zu_rosalie,vor,PTKVZ,vor,23730,,
qd,vrdj.0,9699,9713,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,9729,9745,STURMWALD ruft hinterher,sturmwald_steht_auf,leise,ADJD,leise,23730,,
qd,vrdj.0,9729,9745,STURMWALD ruft hinterher,sturmwald_steht_auf,zu,PTKZU,zu,23730,,
qd,vrdj.0,9729,9745,STURMWALD ruft hinterher,sturmwald_steht_auf,Stößel,VVINF,stößel,23730,,
qd,vrdj.0,9729,9745,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,10011,10017,STURMWALD ruft hinterher,sturmwald_steht_auf,leise,ADJD,leise,23730,,
qd,vrdj.0,10011,10017,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,10197,10206,CLAUDIA zu Leonore,claudia_zu_rosalie,bestimmt,VVPP,bestimmen,23730,,
qd,vrdj.0,10197,10206,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,11012,11044,CLAUDIA zu Leonore,claudia_zu_rosalie,nimmt,VVFIN,nehmen,23730,,
qd,vrdj.0,11012,11044,CLAUDIA zu Leonore,claudia_zu_rosalie,zwischen,APPR,zwischen,23730,,
qd,vrdj.0,11012,11044,CLAUDIA zu Leonore,claudia_zu_rosalie,beiden,PIDAT,beide,23730,,
qd,vrdj.0,11012,11044,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,23730,,
qd,vrdj.0,11012,11044,CLAUDIA zu Leonore,claudia_zu_rosalie,Mitte,NN,mitte,23730,,
qd,vrdj.0,11012,11044,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,Sie,PPER,sie,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,geht,VVFIN,gehen,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,ab,APPR,ab,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,nach,APPR,nach,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,rechts,ADV,rechts,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,hinten,ADV,hinten,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,in,APPR,in,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,Apotheke,NN,apotheke,23730,,
qd,vrdj.0,11154,11201,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,11253,11288,_Stage,_Stage,Stößel,NE,stößel,23730,,
qd,vrdj.0,11253,11288,_Stage,_Stage,",","$,",--,23730,,
qd,vrdj.0,11253,11288,_Stage,_Stage,Sturmwald,NE,sturmwald,23730,,(0)
qd,vrdj.0,11253,11288,_Stage,_Stage,zu,APPR,zu,23730,,
qd,vrdj.0,11253,11288,_Stage,_Stage,seiner,PPOSAT,sein,23730,,
qd,vrdj.0,11253,11288,_Stage,_Stage,Linken,NN,linke,23730,,
qd,vrdj.0,11253,11288,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,Gotthold,NE,gotthold,23730,,(4)
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,Krautmann,NE,krautmann,23730,,(6)
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,schleicht,VVFIN,schleichen,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,in,APPR,in,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,einen,ART,ein,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,Mantel,NN,mantel,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,gehüllt,VVPP,hüllen,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,mit,APPR,mit,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,einer,ART,ein,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,brennenden,ADJA,brennend,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,Handlaterne,NN,handlaterne,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,von,APPR,von,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,rechts,ADV,rechts,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,hinter,APPR,hinter,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,der,ART,der,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,Apotheke,NN,apotheke,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,hervor,PTKVZ,hervor,23730,,
qd,vrdj.0,12364,12490,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,12541,12557,_Stage,_Stage,Gotthold,NE,gotthold,23730,,(4)
qd,vrdj.0,12541,12557,_Stage,_Stage,allein,ADV,allein,23730,,
qd,vrdj.0,12541,12557,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,12560,12572,_Stage,_Stage,Nr,NN,nr,23730,,
qd,vrdj.0,12560,12572,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,12560,12572,_Stage,_Stage,4,CARD,4,23730,,
qd,vrdj.0,12560,12572,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,12560,12572,_Stage,_Stage,Arie,NN,arie,23730,,
qd,vrdj.0,12560,12572,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,12999,13030,GOTTHOLD für sich,gotthold,Chirurg,NE,chirurg,23730,,
qd,vrdj.0,12999,13030,GOTTHOLD für sich,gotthold,Sichel,NE,sichel,23730,,(5)
qd,vrdj.0,12999,13030,GOTTHOLD für sich,gotthold,kommt,VVFIN,kommen,23730,,
qd,vrdj.0,12999,13030,GOTTHOLD für sich,gotthold,von,APPR,von,23730,,
qd,vrdj.0,12999,13030,GOTTHOLD für sich,gotthold,links,ADV,links,23730,,
qd,vrdj.0,12999,13030,GOTTHOLD für sich,gotthold,.,$.,--,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,Gotthold,NE,gotthold,23730,,(4)
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,verschwindet,VVFIN,verschwinden,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,beobachtend,ADJD,beobachtend,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,sofort,ADV,sofort,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,wieder,ADV,wieder,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,",","$,",--,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,als,KOUS,als,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,er,PPER,er,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,Sichel,NN,sichel,23730,,(5)
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,kommen,VVINF,kommen,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,sieht,VVFIN,sehen,23730,,
qd,vrdj.0,13033,13109,GOTTHOLD für sich,gotthold,.,$.,--,23730,,
qd,vrdj.0,13160,13177,_Stage,_Stage,Gotthold,NE,gotthold,23730,,(4)
qd,vrdj.0,13160,13177,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,13160,13177,_Stage,_Stage,Sichel,NE,sichel,23730,,(5)
qd,vrdj.0,13160,13177,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,13180,13193,_Stage,_Stage,Nr,NE,nr,23730,,
qd,vrdj.0,13180,13193,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,13180,13193,_Stage,_Stage,5,CARD,5,23730,,
qd,vrdj.0,13180,13193,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,13180,13193,_Stage,_Stage,Duett,NE,duett,23730,,
qd,vrdj.0,13180,13193,_Stage,_Stage,.,$.,--,23730,,
qd,vrdj.0,13656,13678,GOTTHOLD für sich,gotthold,tritt,VVFIN,treten,23730,,
qd,vrdj.0,13656,13678,GOTTHOLD für sich,gotthold,näher,ADJD,nah,23730,,
qd,vrdj.0,13656,13678,GOTTHOLD für sich,gotthold,",","$,",--,23730,,
qd,vrdj.0,13656,13678,GOTTHOLD für sich,gotthold,für,APPR,für,23730,,
qd,vrdj.0,13656,13678,GOTTHOLD für sich,gotthold,sich,PRF,sich,23730,,
qd,vrdj.0,13656,13678,GOTTHOLD für sich,gotthold,.,$.,--,23730,,
qd,vrdj.0,13729,13738,SICHEL,sichel,für,APPR,für,23730,,
qd,vrdj.0,13729,13738,SICHEL,sichel,sich,PRF,sich,23730,,
qd,vrdj.0,13729,13738,SICHEL,sichel,.,$.,--,23730,,
qd,vrdj.0,13787,13796,GOTTHOLD für sich,gotthold,für,APPR,für,23730,,
qd,vrdj.0,13787,13796,GOTTHOLD für sich,gotthold,sich,PRF,sich,23730,,
qd,vrdj.0,13787,13796,GOTTHOLD für sich,gotthold,.,$.,--,23730,,
qd,vrdj.0,13841,13850,SICHEL,sichel,für,APPR,für,23730,,
qd,vrdj.0,13841,13850,SICHEL,sichel,sich,PRF,sich,23730,,
qd,vrdj.0,13841,13850,SICHEL,sichel,.,$.,--,23730,,
qd,vrdj.0,13954,14012,,,Am,APPRART,an,23730,,
qd,vrdj.0,13954,14012,,,Fenster,NN,fenster,23730,,
qd,vrdj.0,13954,14012,,,im,APPRART,in,23730,,
qd,vrdj.0,13954,14012,,,ersten,ADJA,erster,23730,,
qd,vrdj.0,13954,14012,,,Stock,NN,stock,23730,,
qd,vrdj.0,13954,14012,,,über,APPR,über,23730,,
qd,vrdj.0,13954,14012,,,der,ART,der,23730,,
qd,vrdj.0,13954,14012,,,Laube,NE,laube,23730,,
