corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vncw.0,1321,1352,BERNARDO,bernardo,Eure,PPER,euer,39576,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,Wache,NN,wache,39576,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,ruhig,ADJD,ruhig,39576,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,?,$.,--,39576,,
qd,vncw.0,1357,1385,FRANCISCO,francisco,Alles,PIS,alle,39576,,
qd,vncw.0,1357,1385,FRANCISCO,francisco,mausestill,ADJD,mausestill,39576,,
qd,vncw.0,1357,1385,FRANCISCO,francisco,.,$.,--,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,Nun,ADV,nun,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,gute,ADJA,gut,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,Nacht,NN,nacht,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,"!",$.,--,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,Venn,NE,venn,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,auf,APPR,auf,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,meine,PPOSAT,mein,39576,bernardo,(0)
qd,vncw.0,1390,1538,BERNARDO,bernardo,Wachtgefährten,NN,wachtgefährte,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,stoßt,VVFIN,stoßen,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,Horatio,NE,horatio,39576,horatio,(16)
qd,vncw.0,1390,1538,BERNARDO,bernardo,und,KON,und,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,Marcellus,NN,marcellus,39576,marcellus,(23)
qd,vncw.0,1390,1538,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,heißt,VVFIN,heißen,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,sie,PPER,sie,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,eilen,VVFIN,eilen,39576,,
qd,vncw.0,1390,1538,BERNARDO,bernardo,"!",$.,--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,Ich,PPER,ich,39576,francisco,(8)
qd,vncw.0,1544,1599,FRANCISCO,francisco,denk,VVFIN,denk,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,',$[,--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,",","$,",--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,ich,PPER,ich,39576,francisco,(8)
qd,vncw.0,1544,1599,FRANCISCO,francisco,höre,VVFIN,hören,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,sie,PPER,sie,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,.,$.,--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,–,XY,–,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,He,ITJ,--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,"!",$.,--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,halt,ADV,halen,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,"!",$.,--,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,Wer,PWS,wer,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,da,ADV,da,39576,,
qd,vncw.0,1544,1599,FRANCISCO,francisco,?,$.,--,39576,,
qd,vncw.0,1604,1634,HORATIO,horatio,Freund,NN,freund,39576,,
qd,vncw.0,1604,1634,HORATIO,horatio,dieses,PDAT,dieser,39576,,
qd,vncw.0,1604,1634,HORATIO,horatio,Bodens,NN,boden,39576,,
qd,vncw.0,1604,1634,HORATIO,horatio,.,$.,--,39576,,
qd,vncw.0,1639,1671,MARCELLUS,marcellus,Und,KON,und,39576,,
qd,vncw.0,1639,1671,MARCELLUS,marcellus,Vasall,NN,vasall,39576,,
qd,vncw.0,1639,1671,MARCELLUS,marcellus,des,ART,der,39576,,
qd,vncw.0,1639,1671,MARCELLUS,marcellus,Dänen,NN,däne,39576,,
qd,vncw.0,1639,1671,MARCELLUS,marcellus,.,$.,--,39576,,
qd,vncw.0,1676,1703,FRANCISCO,francisco,Habt,NE,haben,39576,,
qd,vncw.0,1676,1703,FRANCISCO,francisco,gute,ADJA,gut,39576,,
qd,vncw.0,1676,1703,FRANCISCO,francisco,Nacht,NN,nacht,39576,,
qd,vncw.0,1676,1703,FRANCISCO,francisco,"!",$.,--,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,O,NE,O,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,grüß,ADJD,grüß,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,',$[,--,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,dich,PRF,dich,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,wackrer,ADJA,wackr,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,Krieger,NN,krieger,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,:,$.,--,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,Wer,PWS,wer,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,hat,VAFIN,haben,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,dich,PPER,dich,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,abgelöst,VVPP,ablösen,39576,,
qd,vncw.0,1708,1774,MARCELLUS,marcellus,?,$.,--,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,Bernardo,NE,bernardo,39576,bernardo,(0)
qd,vncw.0,1780,1842,FRANCISCO,francisco,hat,VAFIN,haben,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,den,ART,der,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,Posten,NN,posten,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,.,$.,--,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,Habt,NE,haben,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,gute,ADJA,gut,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,Nacht,NN,nacht,39576,,
qd,vncw.0,1780,1842,FRANCISCO,francisco,"!",$.,--,39576,,
qd,vncw.0,1848,1884,MARCELLUS,marcellus,Holla,NE,holla,39576,,
qd,vncw.0,1848,1884,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,1848,1884,MARCELLUS,marcellus,Bernardo,NE,bernardo,39576,bernardo,(0)
qd,vncw.0,1848,1884,MARCELLUS,marcellus,"!",$.,--,39576,,
qd,vncw.0,1848,1884,MARCELLUS,marcellus,Sprecht,VVIMP,sprecht,39576,,
qd,vncw.0,1848,1884,MARCELLUS,marcellus,"!",$.,--,39576,,
qd,vncw.0,1889,1918,BERNARDO,bernardo,He,NN,--,39576,,
qd,vncw.0,1889,1918,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,1889,1918,BERNARDO,bernardo,ist,VAFIN,sein,39576,,
qd,vncw.0,1889,1918,BERNARDO,bernardo,Horatio,NE,horatio,39576,horatio,(16)
qd,vncw.0,1889,1918,BERNARDO,bernardo,da,ADV,da,39576,,
qd,vncw.0,1889,1918,BERNARDO,bernardo,?,$.,--,39576,,
qd,vncw.0,1924,1951,HORATIO,horatio,Ein,ART,ein,39576,,
qd,vncw.0,1924,1951,HORATIO,horatio,Stück,NN,stück,39576,,
qd,vncw.0,1924,1951,HORATIO,horatio,von,APPR,von,39576,,
qd,vncw.0,1924,1951,HORATIO,horatio,ihm,PPER,ihm,39576,,
qd,vncw.0,1924,1951,HORATIO,horatio,.,$.,--,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,Willkommen,NN,willkommen,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,Euch,PPER,euch,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,"!",$.,--,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,Willkommen,NN,willkommen,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,Freund,NN,freund,39576,,
qd,vncw.0,1956,2012,BERNARDO,bernardo,Marcellus,NE,marcellus,39576,marcellus,(23)
qd,vncw.0,1956,2012,BERNARDO,bernardo,"!",$.,--,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,Nun,ADV,nun,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,",","$,",--,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,ist,VAFIN,sein,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,das,ART,der,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,Ding,NN,ding,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,heut,ADV,heut,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,wiederum,ADV,wiederum,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,erschienen,VVPP,erscheinen,39576,,
qd,vncw.0,2017,2069,HORATIO,horatio,?,$.,--,39576,,
qd,vncw.0,2074,2107,BERNARDO,bernardo,Ich,PPER,ich,39576,bernardo,(0)
qd,vncw.0,2074,2107,BERNARDO,bernardo,habe,VAFIN,haben,39576,,
qd,vncw.0,2074,2107,BERNARDO,bernardo,nichts,PIS,nichts,39576,,
qd,vncw.0,2074,2107,BERNARDO,bernardo,gesehn,ADJD,gesehn,39576,,
qd,vncw.0,2074,2107,BERNARDO,bernardo,.,$.,--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Horatio,NE,horatio,39576,horatio,(16)
qd,vncw.0,2112,2421,MARCELLUS,marcellus,sagt,VVFIN,sagen,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,es,PPER,es,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,sei,VAFIN,sein,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,nur,ADV,nur,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Einbildung,NN,einbildung,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Und,KON,und,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,will,VMFIN,wollen,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,dem,ART,der,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Glauben,NN,glaube,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,keinen,PIAT,kein,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Raum,NN,raum,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,gestatten,VVFIN,gestatt,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,An,APPR,an,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,dieses,PDAT,dieser,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Schreckbild,NN,schreckbild,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,das,PRELS,der,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,wir,PPER,wir,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,zweimal,ADV,zweimal,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,sahn,CARD,sahn,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,.,$.,--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Deswegen,PROAV,deswegen,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,hab,VAFIN,hab,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,',$[,--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,ich,PPER,ich,39576,marcellus,(23)
qd,vncw.0,2112,2421,MARCELLUS,marcellus,ihn,PPER,ihn,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,hieher,ADV,hieher,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,geladen,VVPP,laden,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Mit,APPR,mit,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,uns,PPER,uns,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,die,ART,der,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Stunden,NN,stunde,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,dieser,PDAT,dieser,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Nacht,NN,nacht,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,zu,PTKZU,zu,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,wachen,VVINF,wachen,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Damit,KOUS,damit,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,wenn,KOUS,wenn,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,wieder,ADV,wieder,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,die,ART,der,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Erscheinung,NN,erscheinung,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,kommt,VVFIN,kommen,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,",","$,",--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Er,PPER,er,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,unsern,VVFIN,unsern,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,Augen,NN,auge,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,zeug,CARD,zeug,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,',$[,--,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,und,KON,und,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,mit,APPR,mit,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,ihr,PPER,ihr,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,spreche,VVFIN,sprechen,39576,,
qd,vncw.0,2112,2421,MARCELLUS,marcellus,.,$.,--,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,Pah,NE,pah,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,",","$,",--,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,pah,ADJD,pah,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,"!",$.,--,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,Sie,PPER,sie,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,wird,VAFIN,werden,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,kommen,VVINF,kommen,39576,,
qd,vncw.0,2427,2468,HORATIO,horatio,.,$.,--,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Setzt,VVIMP,setzen,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Euch,PPER,euch,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,denn,ADV,denn,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Und,KON,und,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,laßt,VVFIN,lassen,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,uns,PPER,uns,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,nochmals,ADV,nochmals,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Euer,ADJD,euer,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Ohr,NN,ohr,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,bestürmen,VVFIN,bestürmen,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Das,PDS,der,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,so,ADV,so,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,verschanzt,VVPP,verschanzen,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,ist,VAFIN,sein,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,gegen,APPR,gegen,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,den,ART,der,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Bericht,NN,bericht,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Was,PWS,was,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,wir,PPER,wir,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,zwei,CARD,zwei,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,Nächte,NN,nacht,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,sahn,CARD,sahn,39576,,
qd,vncw.0,2473,2612,BERNARDO,bernardo,.,$.,--,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,Gut,ADJD,gut,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,",","$,",--,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,sitzen,VVFIN,sitzen,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,wir,PPER,wir,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,",","$,",--,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,Und,KON,und,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,laßt,VVFIN,lassen,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,Bernardo,NE,bernardo,39576,bernardo,(0)
qd,vncw.0,2618,2684,HORATIO,horatio,uns,PRF,uns,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,hievon,PROAV,hievon,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,erzählen,VVFIN,erzählen,39576,,
qd,vncw.0,2618,2684,HORATIO,horatio,"!",$.,--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Die,ART,der,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,allerletzte,ADJA,allerletzt,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Nacht,NN,nacht,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Als,KOUS,als,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,eben,ADV,eben,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,jener,PDAT,jener,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Stern,NN,stern,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,vom,APPRART,von,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Pol,NN,pol,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,gen,APPR,gen,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Westen,NN,westen,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,In,APPR,in,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,seinem,PPOSAT,sein,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Lauf,NN,lauf,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,den,ART,der,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Teil,NN,teil,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,des,ART,der,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Himmels,NN,himmel,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,hellte,VVFIN,hellen,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Wo,PWAV,wo,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,jetzt,ADV,jetzt,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,er,PPER,er,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,glüht,VVFIN,glühen,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,:,$.,--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,da,ADV,da,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,sahn,CARD,sahn,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Marcell,NN,marcell,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,und,KON,und,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,ich,PPER,ich,39576,bernardo,(0)
qd,vncw.0,2690,2888,BERNARDO,bernardo,",","$,",--,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Indem,KOUS,indem,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,die,ART,der,39576,,
qd,vncw.0,2690,2888,BERNARDO,bernardo,Glocke,NN,glocke,39576,,
