corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96s.0,987,1405,_Stage,_Stage,reizende,ADJA,reizend,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Gegend,NN,gegend,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,am,APPRART,an,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Fuß,NN,fuß,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,einer,ART,ein,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Alpe,NN,alpe,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,welche,PRELS,welcher,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,sich,PRF,sich,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,im,APPRART,in,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,majestätisch,ADJD,majestätisch,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,erhebt,VVFIN,erheben,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Im,APPRART,in,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Vordergrunde,NN,vordergrunde,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,zeichnet,VVFIN,zeichnen,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,sich,PRF,sich,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,in,APPR,in,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,der,ART,der,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Mitte,NN,mitte,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,ein,ART,ein,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Gebüsche,NN,gebüsche,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,von,APPR,von,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Alpenrosen,NN,alpenrose,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,links,ADV,links,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,ein,ART,ein,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,abgebrochener,ADJA,abgebrochen,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Baumstamm,NN,baumstamm,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,und,KON,und,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,im,APPRART,in,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Vordergrunde,NN,vordergrunde,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,rechts,ADV,rechts,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,ein,ART,ein,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,hoher,ADJA,hoch,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,Fels,NN,fels,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,aus,PTKVZ,aus,26358,,
qd,t96s.0,987,1405,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Ein,ART,ein,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Chor,NN,chor,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,von,APPR,von,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Alpengeistern,NN,alpengeister,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,dabei,PROAV,dabei,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Linarius,NE,linarius,26358,,(1)
qd,t96s.0,1408,1609,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,durchaus,ADV,durchaus,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,grau,ADJD,grau,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,als,APPR,als,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Gemsenjäger,NN,gemsenjäger,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,gekleidet,VVPP,kleiden,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,jeder,PIDAT,jeder,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,eine,ART,ein,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,erlegte,ADJA,erlegt,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Gemse,NN,gemse,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,über,APPR,über,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,den,ART,der,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Rücken,NN,rücken,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,hängen,VVINF,hängen,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,eilt,VVFIN,eilen,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,von,APPR,von,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,der,ART,der,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Alpe,NN,alpe,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,herab,ADV,herab,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,und,KON,und,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,sammelt,VVFIN,sammeln,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,sich,PRF,sich,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,im,APPRART,in,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Vordergrunde,NN,vordergrunde,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,der,ART,der,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,Bühne,NN,bühne,26358,,
qd,t96s.0,1408,1609,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,1612,1617,_Stage,_Stage,Chor,NN,chor,26358,,
qd,t96s.0,1612,1617,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,Astragalus,NN,astragalus,26358,,(0)
qd,t96s.0,1859,1968,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,ganz,ADV,ganz,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,grau,ADJD,grau,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,gleich,ADV,gleich,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,den,ART,der,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,übrigen,ADJA,übrig,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,Geistern,NN,geist,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,als,APPR,als,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,Alpenjäger,NN,alpenjäger,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,gekleidet,VVPP,kleiden,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,ein,ART,ein,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,Jagdgewehr,NN,jagdgewehr,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,über,APPR,über,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,die,ART,der,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,Schulter,NN,schulter,26358,,
qd,t96s.0,1859,1968,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,1983,1998,ASTRAGALUS,astragalus,im,APPRART,in,26358,,
qd,t96s.0,1983,1998,ASTRAGALUS,astragalus,rauhen,ADJA,rauh,26358,,
qd,t96s.0,1983,1998,ASTRAGALUS,astragalus,Tone,NN,tone,26358,,
qd,t96s.0,1983,1998,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,2197,2215,LINARIUS,linarius,erster,ADJA,erster,26358,,
qd,t96s.0,2197,2215,LINARIUS,linarius,Alpengeist,NN,alpengeist,26358,,
qd,t96s.0,2197,2215,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,3515,3523,LINARIUS,linarius,Alle,PIDAT,alle,26358,,
qd,t96s.0,3515,3523,LINARIUS,linarius,ab,PTKVZ,ab,26358,,
qd,t96s.0,3515,3523,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,3573,3591,_Stage,_Stage,Astragalus,NN,astragalus,26358,,(0)
qd,t96s.0,3573,3591,_Stage,_Stage,allein,ADV,allein,26358,,
qd,t96s.0,3573,3591,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,5134,5137,ASTRAGALUS,astragalus,Ab,APPR,ab,26358,,
qd,t96s.0,5134,5137,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Auf,APPR,auf,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,der,ART,der,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Seite,NN,seite,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Malchen,VVINF,malchen,26358,,(2)
qd,t96s.0,5187,5327,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Lischen,VVINF,lischen,26358,,(3)
qd,t96s.0,5187,5327,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Erstere,PIS,erster,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,im,APPRART,in,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,lichtblauen,ADJA,lichtblau,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Sommerkleide,NN,sommerkleide,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,einen,ART,ein,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Strohhut,NN,strohhut,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,auf,APPR,auf,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,dem,ART,der,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,Haupte,NN,haupte,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,läuft,VVFIN,laufen,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,fröhlich,ADJD,fröhlich,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,voraus,PTKVZ,voraus,26358,,
qd,t96s.0,5187,5327,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,kommt,VVFIN,kommen,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,ganz,ADV,ganz,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,verwirrt,ADJD,verwirrt,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,und,KON,und,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,sehr,ADV,sehr,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,geschwätzig,ADJD,geschwätzig,26358,,
qd,t96s.0,5765,5806,LISCHEN,lischen,.,$.,--,26358,,
qd,t96s.0,8527,8537,LISCHEN,lischen,Will,NE,wollen,26358,,
qd,t96s.0,8527,8537,LISCHEN,lischen,fort,PTKVZ,fort,26358,,
qd,t96s.0,8527,8537,LISCHEN,lischen,.,$.,--,26358,,
qd,t96s.0,9241,9259,MALCHEN,malchen,nimmt,VVFIN,nehmen,26358,,
qd,t96s.0,9241,9259,MALCHEN,malchen,es,PPER,es,26358,,
qd,t96s.0,9241,9259,MALCHEN,malchen,auf,APPR,auf,26358,,
qd,t96s.0,9241,9259,MALCHEN,malchen,sich,PRF,sich,26358,,
qd,t96s.0,9241,9259,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,9326,9335,LISCHEN,lischen,beiseite,ADV,beiseite,26358,,
qd,t96s.0,9326,9335,LISCHEN,lischen,.,$.,--,26358,,
qd,t96s.0,9783,9810,LISCHEN,lischen,Läuft,NN,laufen,26358,,
qd,t96s.0,9783,9810,LISCHEN,lischen,mit,APPR,mit,26358,,
qd,t96s.0,9783,9810,LISCHEN,lischen,dem,ART,der,26358,,
qd,t96s.0,9783,9810,LISCHEN,lischen,Spiegel,NN,spiegel,26358,,
qd,t96s.0,9783,9810,LISCHEN,lischen,fort,PTKVZ,fort,26358,,
qd,t96s.0,9783,9810,LISCHEN,lischen,.,$.,--,26358,,
qd,t96s.0,9824,9835,MALCHEN,malchen,nachrufend,ADJD,nachrufend,26358,,
qd,t96s.0,9824,9835,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,August,NN,august,26358,,(4)
qd,t96s.0,10906,10964,_Stage,_Stage,im,APPRART,in,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,einfachen,ADJA,einfach,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,Reiseanzug,NN,reiseanzug,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,",","$,",--,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,eine,ART,ein,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,Mappe,NN,mappe,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,unter,APPR,unter,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,dem,ART,der,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,Arme,NN,arm,26358,,
qd,t96s.0,10906,10964,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,öffnet,VVFIN,öffnen,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,mit,APPR,mit,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,beiden,PIDAT,beide,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,Händen,NN,hand,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,den,ART,der,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,Rosenstrauch,NN,rosenstrauch,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,und,KON,und,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,blickt,VVFIN,blicken,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,liebevoll,ADJD,liebevoll,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,hervor,PTKVZ,hervor,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,",","$,",--,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,so,ADV,so,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,daß,KOUS,daß,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,sie,PPER,sie,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,mit,APPR,mit,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,halbem,ADJA,halb,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,Leibe,NN,leibe,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,sichtbar,ADJD,sichtbar,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,ist,VAFIN,sein,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,und,KON,und,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,sagt,VVFIN,sagen,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,zärtlich,ADJD,zärtlich,26358,,
qd,t96s.0,12494,12624,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,12676,12692,AUGUST,august,höchst,ADV,höchst,26358,,
qd,t96s.0,12676,12692,AUGUST,august,entzückt,VVPP,entzücken,26358,,
qd,t96s.0,12676,12692,AUGUST,august,.,$.,--,26358,,
qd,t96s.0,12705,12734,AUGUST,august,Sie,PPER,sie,26358,,
qd,t96s.0,12705,12734,AUGUST,august,stürzen,VVFIN,stürzen,26358,,
qd,t96s.0,12705,12734,AUGUST,august,sich,PRF,sich,26358,,
qd,t96s.0,12705,12734,AUGUST,august,in,APPR,in,26358,,
qd,t96s.0,12705,12734,AUGUST,august,die,ART,der,26358,,
qd,t96s.0,12705,12734,AUGUST,august,Arme,NN,arm,26358,,
qd,t96s.0,12705,12734,AUGUST,august,.,$.,--,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,erscheint,VVFIN,erscheinen,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,auf,APPR,auf,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,dem,ART,der,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,Fels,NN,fels,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,im,APPRART,in,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,Vordergrund,NN,vordergrund,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,und,KON,und,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,ruft,VVFIN,rufen,26358,,
qd,t96s.0,12788,12835,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,Er,PPER,er,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,stützt,VVFIN,stützen,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,sich,PRF,sich,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,auf,APPR,auf,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,sein,PPOSAT,sein,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,Gewehr,NN,gewehr,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,und,KON,und,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,behorcht,VVFIN,behorchen,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,das,ART,der,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,folgende,ADJA,folgend,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,Gespräch,NN,gespräch,26358,,
qd,t96s.0,12886,12952,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,13189,13198,AUGUST,august,Küßt,VVFIN,küßen,26358,,
qd,t96s.0,13189,13198,AUGUST,august,sie,PPER,sie,26358,,
qd,t96s.0,13189,13198,AUGUST,august,.,$.,--,26358,,
qd,t96s.0,13252,13258,AUGUST,august,sanft,ADJD,sanfen,26358,,
qd,t96s.0,13252,13258,AUGUST,august,.,$.,--,26358,,
qd,t96s.0,13302,13313,MALCHEN,malchen,unschuldig,ADJD,unschuldig,26358,,
qd,t96s.0,13302,13313,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,15959,15980,ASTRAGALUS,astragalus,immer,ADV,immer,26358,,
qd,t96s.0,15959,15980,ASTRAGALUS,astragalus,im,APPRART,in,26358,,
qd,t96s.0,15959,15980,ASTRAGALUS,astragalus,rauhen,ADJA,rauh,26358,,
qd,t96s.0,15959,15980,ASTRAGALUS,astragalus,Tone,NN,tone,26358,,
qd,t96s.0,15959,15980,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,16042,16056,MALCHEN,malchen,blickt,VVFIN,blicken,26358,,
qd,t96s.0,16042,16056,MALCHEN,malchen,hinauf,ADV,hinauf,26358,,
qd,t96s.0,16042,16056,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,16210,16243,MALCHEN,malchen,Sinkt,NE,sinkt,26358,,
qd,t96s.0,16210,16243,MALCHEN,malchen,ohnmächtig,ADJD,ohnmächtig,26358,,
qd,t96s.0,16210,16243,MALCHEN,malchen,in,APPR,in,26358,,
qd,t96s.0,16210,16243,MALCHEN,malchen,Augusts,NE,august,26358,,
qd,t96s.0,16210,16243,MALCHEN,malchen,Arme,NN,arm,26358,,
qd,t96s.0,16210,16243,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,16324,16332,ASTRAGALUS,astragalus,lachend,ADJD,lachend,26358,,
qd,t96s.0,16324,16332,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,17580,17590,ASTRAGALUS,astragalus,tritt,VVFIN,treten,26358,,
qd,t96s.0,17580,17590,ASTRAGALUS,astragalus,vor,PTKVZ,vor,26358,,
qd,t96s.0,17580,17590,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,17652,17673,MALCHEN,malchen,Verhüllt,NN,verhüllen,26358,,
qd,t96s.0,17652,17673,MALCHEN,malchen,das,ART,der,26358,,
qd,t96s.0,17652,17673,MALCHEN,malchen,Gesicht,NN,gesicht,26358,,
qd,t96s.0,17652,17673,MALCHEN,malchen,.,$.,--,26358,,
qd,t96s.0,18077,18088,ASTRAGALUS,astragalus,Zu,PTKZU,zu,26358,,
qd,t96s.0,18077,18088,ASTRAGALUS,astragalus,Malchen,VVINF,malchen,26358,,(2)
qd,t96s.0,18077,18088,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,18401,18412,ASTRAGALUS,astragalus,Zu,PTKZU,zu,26358,,
qd,t96s.0,18401,18412,ASTRAGALUS,astragalus,Malchen,VVINF,malchen,26358,,(2)
qd,t96s.0,18401,18412,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,18460,18463,ASTRAGALUS,astragalus,Ab,APPR,ab,26358,,
qd,t96s.0,18460,18463,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,18515,18531,_Stage,_Stage,August,NE,august,26358,,(4)
qd,t96s.0,18515,18531,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,18515,18531,_Stage,_Stage,Malchen,NN,malchen,26358,,(2)
qd,t96s.0,18515,18531,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19436,19456,AUGUST,august,Beide,PIDAT,beide,26358,,
qd,t96s.0,19436,19456,AUGUST,august,Arm,NN,arm,26358,,
qd,t96s.0,19436,19456,AUGUST,august,in,APPR,in,26358,,
qd,t96s.0,19436,19456,AUGUST,august,Arm,NN,arm,26358,,
qd,t96s.0,19436,19456,AUGUST,august,ab,PTKVZ,ab,26358,,
qd,t96s.0,19436,19456,AUGUST,august,.,$.,--,26358,,
qd,t96s.0,19508,19520,_Stage,_Stage,Verwandlung,NN,verwandlung,26358,,
qd,t96s.0,19508,19520,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19523,19554,_Stage,_Stage,Zimmer,NN,zimmer,26358,,
qd,t96s.0,19523,19554,_Stage,_Stage,auf,APPR,auf,26358,,
qd,t96s.0,19523,19554,_Stage,_Stage,Rappelkopfs,NN,rappelkopf,26358,,
qd,t96s.0,19523,19554,_Stage,_Stage,Landgut,NE,landgut,26358,,
qd,t96s.0,19523,19554,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,Sophie,NE,sophie,26358,,(5)
qd,t96s.0,19557,19614,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,Sabine,NE,sabine,26358,,(8)
qd,t96s.0,19557,19614,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,Der,ART,der,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,Kutscher,NN,kutscher,26358,,(6)
qd,t96s.0,19557,19614,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,Die,ART,der,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,sämtliche,PIAT,sämtlicher,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,Dienerschaft,NN,dienerschaft,26358,,
qd,t96s.0,19557,19614,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,19617,19622,_Stage,_Stage,Chor,NN,chor,26358,,
qd,t96s.0,19617,19622,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,20689,20705,_Stage,_Stage,Vorige,NN,vorige,26358,,
qd,t96s.0,20689,20705,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,20689,20705,_Stage,_Stage,Habakuk,NE,habakuk,26358,,(7)
qd,t96s.0,20689,20705,_Stage,_Stage,.,$.,--,26358,,
qd,t96s.0,21139,21163,SABINE,sabine,im,APPRART,in,26358,,
qd,t96s.0,21139,21163,SABINE,sabine,schwäbischen,ADJA,schwäbisch,26358,,
qd,t96s.0,21139,21163,SABINE,sabine,Dialekt,NN,dialekt,26358,,
qd,t96s.0,21139,21163,SABINE,sabine,.,$.,--,26358,,
qd,t96s.0,23688,23691,,,Ab,APPR,ab,26358,,
qd,t96s.0,23688,23691,,,.,$.,--,26358,,
qd,t96s.0,23899,23922,KUTSCHER,kutscher,Lacht,NN,lacht,26358,,
