corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0gb.0,7806,8719,theobald_friedeborn,7857,7860,ich,theobald_friedeborn
qd,r0gb.0,7806,8719,theobald_friedeborn,7926,7929,ich,theobald_friedeborn
qd,r0gb.0,7806,8719,theobald_friedeborn,7966,7969,mir,theobald_friedeborn
qd,r0gb.0,7806,8719,theobald_friedeborn,8014,8017,ich,theobald_friedeborn
qd,r0gb.0,7806,8719,theobald_friedeborn,8039,8043,mich,theobald_friedeborn
qd,r0gb.0,8869,9084,theobald_friedeborn,8936,8941,meine,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9437,9441,mein,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9510,9515,meine,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9735,9738,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9783,9786,mir,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9832,9835,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9836,9840,mich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9877,9880,mir,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,9908,9911,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,10074,10077,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,10599,10602,mir,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,10647,10650,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,10651,10655,mich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,10947,10950,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,10962,10968,meines,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,11078,11082,mich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,11159,11178,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,9311,13058,theobald_friedeborn,11163,11178,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,9311,13058,theobald_friedeborn,11413,11416,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,11490,11494,mein,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,11515,11518,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,12275,12278,ich,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,12316,12320,mein,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,12377,12383,meinen,theobald_friedeborn
qd,r0gb.0,9311,13058,theobald_friedeborn,12473,12477,Volk,volk
qd,r0gb.0,13297,13508,theobald_friedeborn,13343,13347,mich,theobald_friedeborn
qd,r0gb.0,13297,13508,theobald_friedeborn,13415,13418,mir,theobald_friedeborn
qd,r0gb.0,13297,13508,theobald_friedeborn,13467,13470,ich,theobald_friedeborn
qd,r0gb.0,13297,13508,theobald_friedeborn,13493,13496,mir,theobald_friedeborn
qd,r0gb.0,14589,14757,der_graf_vom_strahl,14669,14672,mir,der_graf_vom_strahl
qd,r0gb.0,14589,14757,der_graf_vom_strahl,14692,14695,ich,der_graf_vom_strahl
qd,r0gb.0,14589,14757,der_graf_vom_strahl,14696,14700,mich,der_graf_vom_strahl
qd,r0gb.0,14589,14757,der_graf_vom_strahl,14717,14720,ich,der_graf_vom_strahl
qd,r0gb.0,14589,14757,der_graf_vom_strahl,14733,14739,meinen,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,14943,14947,mich,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15006,15009,ich,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15040,15044,mich,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15056,15062,meinem,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15172,15175,ich,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15222,15230,Theobald,theobald_friedeborn
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15252,15255,ich,der_graf_vom_strahl
qd,r0gb.0,14831,15291,der_graf_vom_strahl,15270,15276,meinen,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,15502,15505,Ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,15570,15574,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,15686,15689,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,15770,15773,mir,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,15779,15782,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,15885,15888,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16125,16128,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16280,16284,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16315,16319,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16361,16365,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16386,16389,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16423,16426,mir,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16427,16437,Gottschalk,gottschalk
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16481,16485,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16674,16677,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16739,16743,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16829,16832,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16833,16837,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16873,16883,Gottschalk,gottschalk
qd,r0gb.0,15480,18593,der_graf_vom_strahl,16947,16953,meinen,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17000,17003,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17005,17008,Ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17043,17047,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17091,17094,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17095,17099,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17160,17170,Gottschalk,gottschalk
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17272,17275,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17330,17336,meinen,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17386,17389,mir,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17440,17446,meinem,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17470,17473,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17537,17541,mich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17571,17581,Gottschalk,gottschalk
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17726,17729,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17856,17859,mir,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17875,17878,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,17936,17939,mir,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18055,18058,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18075,18078,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18231,18234,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18352,18355,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18480,18483,mir,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18485,18488,ich,der_graf_vom_strahl
qd,r0gb.0,15480,18593,der_graf_vom_strahl,18557,18560,ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18761,18764,mir,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18780,18783,ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18791,18797,meiner,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18824,18827,ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18916,18920,mich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18974,18977,Ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,18990,18993,ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19123,19129,meiner,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19329,19332,mir,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19458,19461,mir,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19526,19529,ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19616,19619,ich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19620,19624,mich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19693,19697,mich,der_graf_vom_strahl
qd,r0gb.0,18683,19923,der_graf_vom_strahl,19753,19756,mir,der_graf_vom_strahl
qd,r0gb.0,20204,21338,theobald_friedeborn,20443,20446,ich,theobald_friedeborn
qd,r0gb.0,21549,21949,theobald_friedeborn,21606,21610,mich,theobald_friedeborn
qd,r0gb.0,21549,21949,theobald_friedeborn,21612,21615,Ich,theobald_friedeborn
qd,r0gb.0,21549,21949,theobald_friedeborn,21721,21724,ich,theobald_friedeborn
qd,r0gb.0,21549,21949,theobald_friedeborn,21822,21825,ich,theobald_friedeborn
qd,r0gb.0,21954,22233,der_graf_vom_strahl,22008,22011,ich,der_graf_vom_strahl
qd,r0gb.0,21954,22233,der_graf_vom_strahl,22024,22030,meinen,der_graf_vom_strahl
qd,r0gb.0,21954,22233,der_graf_vom_strahl,22139,22143,mich,der_graf_vom_strahl
qd,r0gb.0,22421,22539,käthchen,22523,22527,Mein,käthchen
qd,r0gb.0,22584,22634,käthchen,22598,22604,meinen,käthchen
qd,r0gb.0,22584,22634,käthchen,22621,22625,mich,käthchen
qd,r0gb.0,22639,22756,der_graf_vom_strahl,22684,22687,ich,der_graf_vom_strahl
qd,r0gb.0,22639,22756,der_graf_vom_strahl,22725,22728,ich,der_graf_vom_strahl
qd,r0gb.0,22762,22801,käthchen,22772,22776,Mein,käthchen
qd,r0gb.0,22806,23025,der_graf_vom_strahl,22859,22862,mir,der_graf_vom_strahl
qd,r0gb.0,22806,23025,der_graf_vom_strahl,22905,22908,ich,der_graf_vom_strahl
qd,r0gb.0,22806,23025,der_graf_vom_strahl,22962,22965,ich,der_graf_vom_strahl
qd,r0gb.0,22806,23025,der_graf_vom_strahl,22991,22996,junge,köhlerjunge
qd,r0gb.0,23136,23180,käthchen,23175,23179,mich,käthchen
qd,r0gb.0,23252,23318,_stage,23303,23314,die Richter,die_richter
qd,r0gb.0,23462,23498,käthchen,23493,23497,mich,käthchen
qd,r0gb.0,23748,24006,der_graf_vom_strahl,23906,23909,ich,der_graf_vom_strahl
qd,r0gb.0,23748,24006,der_graf_vom_strahl,23929,23932,ich,der_graf_vom_strahl
qd,r0gb.0,23748,24006,der_graf_vom_strahl,23933,23936,mir,der_graf_vom_strahl
qd,r0gb.0,24012,24201,käthchen,24084,24088,mich,käthchen
qd,r0gb.0,24012,24201,käthchen,24102,24105,ich,käthchen
qd,r0gb.0,24012,24201,käthchen,24142,24146,mein,käthchen
qd,r0gb.0,24012,24201,käthchen,24169,24172,ich,käthchen
qd,r0gb.0,24012,24201,käthchen,24173,24177,mich,käthchen
qd,r0gb.0,24597,24970,käthchen,24764,24767,ich,käthchen
qd,r0gb.0,25155,25262,käthchen,25211,25215,Mein,käthchen
qd,r0gb.0,25332,25402,käthchen,25347,25351,mich,käthchen
qd,r0gb.0,25407,25497,theobald_friedeborn,25470,25473,mir,theobald_friedeborn
qd,r0gb.0,25503,25729,käthchen,25536,25539,ich,käthchen
qd,r0gb.0,25839,25917,käthchen,25913,25916,mir,käthchen
qd,r0gb.0,26302,26669,graf_otto,26325,26334,Friedrich,friedrich
qd,r0gb.0,26302,26669,graf_otto,26335,26350,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,26675,26749,käthchen,26715,26718,ich,käthchen
qd,r0gb.0,26755,26904,der_graf_vom_strahl,26836,26840,mich,der_graf_vom_strahl
qd,r0gb.0,26910,27220,käthchen,26951,26954,mir,käthchen
qd,r0gb.0,26910,27220,käthchen,26980,26983,ich,käthchen
qd,r0gb.0,26910,27220,käthchen,27104,27107,ich,käthchen
qd,r0gb.0,26910,27220,käthchen,27121,27125,mich,käthchen
qd,r0gb.0,26910,27220,käthchen,27199,27204,meine,käthchen
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27480,27483,ich,der_graf_vom_strahl
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27485,27488,mir,der_graf_vom_strahl
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27593,27599,meiner,der_graf_vom_strahl
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27644,27647,mir,der_graf_vom_strahl
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27657,27660,ich,der_graf_vom_strahl
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27687,27693,meinen,der_graf_vom_strahl
qd,r0gb.0,27403,27754,der_graf_vom_strahl,27719,27724,meine,der_graf_vom_strahl
qd,r0gb.0,27853,28058,der_graf_vom_strahl,27967,27970,mir,der_graf_vom_strahl
qd,r0gb.0,27853,28058,der_graf_vom_strahl,28003,28007,mich,der_graf_vom_strahl
qd,r0gb.0,28164,28310,der_graf_vom_strahl,28213,28216,mir,der_graf_vom_strahl
qd,r0gb.0,28164,28310,der_graf_vom_strahl,28292,28297,meine,der_graf_vom_strahl
qd,r0gb.0,28317,28656,käthchen,28328,28332,Mein,käthchen
qd,r0gb.0,28317,28656,käthchen,28358,28362,mich,käthchen
qd,r0gb.0,28317,28656,käthchen,28380,28383,ich,käthchen
qd,r0gb.0,28317,28656,käthchen,28392,28395,ich,käthchen
qd,r0gb.0,28317,28656,käthchen,28422,28428,meinem,käthchen
qd,r0gb.0,28317,28656,käthchen,28638,28641,ich,käthchen
qd,r0gb.0,28662,28959,der_graf_vom_strahl,28693,28696,mir,der_graf_vom_strahl
qd,r0gb.0,28662,28959,der_graf_vom_strahl,28715,28719,mein,der_graf_vom_strahl
qd,r0gb.0,28662,28959,der_graf_vom_strahl,28738,28741,Mir,der_graf_vom_strahl
qd,r0gb.0,28662,28959,der_graf_vom_strahl,28784,28787,Mir,der_graf_vom_strahl
qd,r0gb.0,28662,28959,der_graf_vom_strahl,28884,28887,ich,der_graf_vom_strahl
qd,r0gb.0,29090,29126,käthchen,29105,29108,mir,käthchen
qd,r0gb.0,29090,29126,käthchen,29110,29114,mein,käthchen
qd,r0gb.0,29131,29244,der_graf_vom_strahl,29157,29160,ich,der_graf_vom_strahl
qd,r0gb.0,29286,29391,der_graf_vom_strahl,29331,29335,mich,der_graf_vom_strahl
qd,r0gb.0,29397,29447,käthchen,29421,29424,mir,käthchen
qd,r0gb.0,29452,29649,der_graf_vom_strahl,29511,29514,ich,der_graf_vom_strahl
qd,r0gb.0,29655,29691,käthchen,29671,29675,mein,käthchen
qd,r0gb.0,29696,29779,der_graf_vom_strahl,29746,29749,ich,der_graf_vom_strahl
qd,r0gb.0,29786,29942,käthchen,29815,29818,ich,käthchen
qd,r0gb.0,29786,29942,käthchen,29850,29860,Gottschalk,gottschalk
qd,r0gb.0,29786,29942,käthchen,29913,29916,mir,käthchen
qd,r0gb.0,29948,30062,der_graf_vom_strahl,29970,29973,Ich,der_graf_vom_strahl
qd,r0gb.0,30126,30158,käthchen,30142,30146,mein,käthchen
qd,r0gb.0,30270,30323,käthchen,30288,30292,mich,käthchen
qd,r0gb.0,30363,30413,käthchen,30395,30398,mir,käthchen
qd,r0gb.0,30543,30575,käthchen,30559,30563,mein,käthchen
qd,r0gb.0,30615,30643,käthchen,30625,30629,Mich,käthchen
qd,r0gb.0,30648,30698,der_graf_vom_strahl,30694,30697,ich,der_graf_vom_strahl
qd,r0gb.0,30703,30775,käthchen,30755,30758,ich,käthchen
qd,r0gb.0,30703,30775,käthchen,30759,30763,mich,käthchen
qd,r0gb.0,30811,30910,käthchen,30826,30829,ich,käthchen
qd,r0gb.0,30969,30996,käthchen,30979,30982,Ich,käthchen
qd,r0gb.0,30969,30996,käthchen,30991,30995,mich,käthchen
qd,r0gb.0,31001,31150,der_graf_vom_strahl,31058,31064,meinen,der_graf_vom_strahl
qd,r0gb.0,31001,31150,der_graf_vom_strahl,31142,31145,ich,der_graf_vom_strahl
qd,r0gb.0,31156,31359,käthchen,31230,31234,mich,käthchen
qd,r0gb.0,31156,31359,käthchen,31263,31267,mich,käthchen
qd,r0gb.0,31156,31359,käthchen,31273,31276,ich,käthchen
qd,r0gb.0,31365,31521,der_graf_vom_strahl,31444,31447,ich,der_graf_vom_strahl
qd,r0gb.0,31365,31521,der_graf_vom_strahl,31482,31485,Ich,der_graf_vom_strahl
qd,r0gb.0,31527,31563,käthchen,31543,31547,mein,käthchen
qd,r0gb.0,31611,31708,käthchen,31630,31634,mich,käthchen
qd,r0gb.0,31611,31708,käthchen,31700,31704,mich,käthchen
qd,r0gb.0,31753,31785,käthchen,31769,31773,mein,käthchen
qd,r0gb.0,31825,31890,käthchen,31857,31861,mein,käthchen
qd,r0gb.0,31895,31956,der_graf_vom_strahl,31930,31936,meiner,der_graf_vom_strahl
qd,r0gb.0,31961,32038,käthchen,31972,31975,Ich,käthchen
qd,r0gb.0,31961,32038,käthchen,31999,32002,ich,käthchen
qd,r0gb.0,31961,32038,käthchen,32028,32032,mich,käthchen
qd,r0gb.0,32044,32356,der_graf_vom_strahl,32271,32277,meinem,der_graf_vom_strahl
qd,r0gb.0,32044,32356,der_graf_vom_strahl,32313,32316,ich,der_graf_vom_strahl
qd,r0gb.0,32044,32356,der_graf_vom_strahl,32321,32331,Gottschalk,gottschalk
qd,r0gb.0,32362,32453,käthchen,32384,32387,Ich,käthchen
qd,r0gb.0,32362,32453,käthchen,32440,32444,mich,käthchen
qd,r0gb.0,32459,32610,der_graf_vom_strahl,32594,32597,ich,der_graf_vom_strahl
qd,r0gb.0,32689,32781,theobald_friedeborn,32731,32736,meine,theobald_friedeborn
qd,r0gb.0,32810,32858,wenzel,32827,32830,ich,wenzel
qd,r0gb.0,32927,33058,der_graf_vom_strahl,33014,33017,Ich,der_graf_vom_strahl
qd,r0gb.0,33313,33629,der_graf_vom_strahl,33382,33385,ich,der_graf_vom_strahl
qd,r0gb.0,33313,33629,der_graf_vom_strahl,33401,33404,ich,der_graf_vom_strahl
qd,r0gb.0,33313,33629,der_graf_vom_strahl,33460,33466,meiner,der_graf_vom_strahl
qd,r0gb.0,33313,33629,der_graf_vom_strahl,33506,33510,mein,der_graf_vom_strahl
qd,r0gb.0,33697,33813,der_graf_vom_strahl,33719,33722,Ich,der_graf_vom_strahl
qd,r0gb.0,33697,33813,der_graf_vom_strahl,33766,33769,ich,der_graf_vom_strahl
qd,r0gb.0,34154,34218,graf_otto,34192,34201,Friedrich,friedrich
qd,r0gb.0,34154,34218,graf_otto,34202,34217,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,34223,34308,der_graf_vom_strahl,34270,34273,Mir,der_graf_vom_strahl
qd,r0gb.0,34537,34696,der_graf_vom_strahl,34590,34593,Ich,der_graf_vom_strahl
qd,r0gb.0,34537,34696,der_graf_vom_strahl,34623,34627,mich,der_graf_vom_strahl
qd,r0gb.0,34965,35044,zweiter_richter,34991,34994,ich,zweiter_richter
qd,r0gb.0,35050,35225,graf_otto,35189,35199,Gottschalk,gottschalk
qd,r0gb.0,35231,35407,der_graf_vom_strahl,35364,35367,ich,der_graf_vom_strahl
qd,r0gb.0,35231,35407,der_graf_vom_strahl,35372,35382,Gottschalk,gottschalk
qd,r0gb.0,35413,35517,käthchen,35424,35428,Mein,käthchen
qd,r0gb.0,35413,35517,käthchen,35448,35451,mir,käthchen
qd,r0gb.0,35413,35517,käthchen,35458,35461,ich,käthchen
qd,r0gb.0,35413,35517,käthchen,35481,35484,ich,käthchen
qd,r0gb.0,35524,35627,der_graf_vom_strahl,35566,35569,ich,der_graf_vom_strahl
qd,r0gb.0,35633,35667,käthchen,35647,35651,mein,käthchen
qd,r0gb.0,35702,35732,käthchen,35712,35716,Mein,käthchen
qd,r0gb.0,35737,35778,der_graf_vom_strahl,35767,35770,ich,der_graf_vom_strahl
qd,r0gb.0,35819,35941,der_graf_vom_strahl,35872,35875,Ich,der_graf_vom_strahl
qd,r0gb.0,35947,35979,käthchen,35963,35967,mein,käthchen
qd,r0gb.0,36020,36065,käthchen,36042,36046,mich,käthchen
qd,r0gb.0,36070,36174,der_graf_vom_strahl,36116,36119,ich,der_graf_vom_strahl
qd,r0gb.0,36070,36174,der_graf_vom_strahl,36164,36167,mir,der_graf_vom_strahl
qd,r0gb.0,36180,36404,käthchen,36196,36199,ich,käthchen
qd,r0gb.0,36180,36404,käthchen,36263,36267,mich,käthchen
qd,r0gb.0,36180,36404,käthchen,36338,36342,mich,käthchen
qd,r0gb.0,36410,36470,der_graf_vom_strahl,36439,36442,ich,der_graf_vom_strahl
qd,r0gb.0,36475,36509,käthchen,36489,36493,mein,käthchen
qd,r0gb.0,36651,36687,käthchen,36667,36671,mein,käthchen
qd,r0gb.0,36739,36992,käthchen,36823,36826,ich,käthchen
qd,r0gb.0,36739,36992,käthchen,36871,36875,Mich,käthchen
qd,r0gb.0,36998,37058,der_graf_vom_strahl,37034,37037,ich,der_graf_vom_strahl
qd,r0gb.0,37063,37099,käthchen,37079,37083,mein,käthchen
qd,r0gb.0,37104,37236,der_graf_vom_strahl,37176,37182,meiner,der_graf_vom_strahl
qd,r0gb.0,37104,37236,der_graf_vom_strahl,37197,37200,ich,der_graf_vom_strahl
qd,r0gb.0,37242,37298,käthchen,37258,37262,mein,käthchen
qd,r0gb.0,37376,37561,käthchen,37440,37450,Gottschalk,gottschalk
