corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x9jv.0,1069,1180,_Stage,_Stage,Geister,NN,geist,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Hexen,NE,hexis,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Gnomen,NE,gnomen,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Kobolde,NE,kobolde,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Teufelsfratzen,NN,teufelratzen,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Frösche,NE,Frosch,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Fledermäuse,NN,fledermäuse,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Dann,ADV,dann,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,der,ART,der,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,1069,1180,_Stage,_Stage,und,KON,und,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Lord,NN,lord,21671,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Ruthwen,VVINF,ruthwe,21671,,(2)
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,im,APPRART,in,21671,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,wirren,ADJA,wirr,21671,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,Durcheinander,NN,durcheinander,21671,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,Sie,PPER,sie,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,bilden,VVFIN,bilden,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,tanzender,ADJA,tanzend,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,Bewegung,NN,bewegung,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,einen,ART,ein,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,Halbkreis,NN,halbkreis,21671,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,Die,ART,der,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,Höhle,NN,höhle,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,im,APPRART,in,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,Hintergrunde,NN,hintergrunde,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,öffnet,VVFIN,öffnen,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,sich,PRF,sich,21671,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Der,ART,der,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Lord,NN,lord,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Ruthwen,NE,ruthwe,21671,,(2)
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,erscheinen,VVFIN,erscheinen,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,aus,APPR,aus,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Tiefe,NN,tiefe,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,des,ART,der,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Höhlenganges,NN,höhlengang,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,auf,APPR,auf,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,einem,ART,ein,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Wagen,NN,wagen,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Form,NN,form,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,einer,ART,ein,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,großen,ADJA,groß,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Fledermaus,NN,fledermaus,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,beim,APPRART,bei,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Näherkommen,NN,näherkommen,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,immer,ADV,immer,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,stärker,ADJD,stark,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,grün,ADJD,grün,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,gelb,ADJD,gelb,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,beleuchtet,VVPP,beleuchten,21671,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,Sie,PPER,sie,21671,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,stehen,VVFIN,stehen,21671,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,plötzlich,ADJD,plötzlich,21671,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,still,ADJD,still,21671,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Die,ART,der,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Vorigen,NN,vorige,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Lord,NN,lord,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Ruthwen,NE,ruthwe,21671,,(2)
qd,x9jv.0,2687,2732,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Der,ART,der,21671,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,2687,2732,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,Es,PPER,es,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,beginnt,VVFIN,beginnen,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,starker,ADJA,stark,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,Donner,NN,donner,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,Blitz,NE,blitz,21671,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Der,ART,der,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Wagen,NN,wagen,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,hat,VAFIN,haben,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Höhleneingang,NN,höhleneingang,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,erreicht,VVPP,erreichen,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,kommt,VVFIN,kommen,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,nach,APPR,nach,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,vorn,ADV,vorn,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,bis,ADV,bis,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,zu,APPR,zu,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,dem,ART,der,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Felsblock,NN,felsblock,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Mitte,NN,mitte,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,bei,APPR,bei,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,welchem,PWAT,welcher,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,er,PPER,er,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,mit,APPR,mit,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,einem,ART,ein,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,starken,ADJA,stark,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Tamtamschlage,NN,tamtamschlage,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,hält,VVFIN,halten,21671,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Der,ART,der,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Mond,NN,mond,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,verfinstert,VVFIN,verfinstern,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,sich,PRF,sich,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,wird,VAFIN,werden,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,blutrot,VVPP,blutrot,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,ein,ART,ein,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,gelber,ADJA,gelb,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Schein,NN,schein,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,überflutet,VVPP,überfluten,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,die,ART,der,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Felsgegend,NN,felsgegend,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,die,ART,der,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,blaugrüne,ADJA,blaugrün,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Beleuchtung,NN,beleuchtung,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,verschwindet,VVFIN,verschwinden,21671,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,Der,ART,der,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,wird,VAFIN,werden,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,vom,APPRART,von,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,Souffleur,NN,souffleur,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,aus,APZR,aus,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,fahlgrün,VVFIN,fahlgrün,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,beleuchtet,VVPP,beleuchten,21671,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Ruthwen,NN,ruthwe,21671,,(2)
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,steigen,VVFIN,steigen,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,wenn,KOUS,wenn,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Wagen,NN,wagen,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,am,APPRART,an,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Felsblock,NN,felsblock,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Mitte,NN,mitte,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,vorn,ADV,vorn,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,angelangt,VVPP,anlangen,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,ist,VAFIN,sein,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,auf,APPR,auf,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Felsblock,NN,felsblock,21671,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,Gnomen,NN,gnomen,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,schieben,VVINF,schieben,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,leeren,ADJA,leer,21671,,
