corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2kq.0,724,938,BOX,box,Nun,ADV,nun,28718,,
qd,n2kq.0,724,938,BOX,box,",","$,",--,28718,,
qd,n2kq.0,724,938,BOX,box,Gordon,NE,gordon,28718,gordon,(1)
qd,n2kq.0,724,938,BOX,box,",","$,",--,28718,,
qd,n2kq.0,724,938,BOX,box,der,ART,der,28718,,
qd,n2kq.0,724,938,BOX,box,Herr,NN,herr,28718,,
qd,n2kq.0,724,938,BOX,box,Graf,NN,graf,28718,,
qd,n2kq.0,724,938,BOX,box,hat,VAFIN,haben,28718,,
qd,n2kq.0,724,938,BOX,box,schon,ADV,schon,28718,,
qd,n2kq.0,724,938,BOX,box,dreimal,ADV,dreimal,28718,,
qd,n2kq.0,724,938,BOX,box,nach,APPR,nach,28718,,
qd,n2kq.0,724,938,BOX,box,dir,PPER,dir,28718,,
qd,n2kq.0,724,938,BOX,box,gefragt,VVPP,fragen,28718,,
qd,n2kq.0,724,938,BOX,box,;,$.,--,28718,,
qd,n2kq.0,724,938,BOX,box,wie,KOKOM,wie,28718,,
qd,n2kq.0,724,938,BOX,box,steht,VVFIN,stehen,28718,,
qd,n2kq.0,724,938,BOX,box,',$[,--,28718,,
qd,n2kq.0,724,938,BOX,box,s,PPER,--,28718,,
qd,n2kq.0,724,938,BOX,box,mit,APPR,mit,28718,,
qd,n2kq.0,724,938,BOX,box,Lovelace,NN,lovelace,28718,,
qd,n2kq.0,724,938,BOX,box,",","$,",--,28718,,
qd,n2kq.0,724,938,BOX,box,unserm,APPRART,unser,28718,,
qd,n2kq.0,724,938,BOX,box,Reitpferd,NN,reitpferd,28718,,
qd,n2kq.0,724,938,BOX,box,?,$.,--,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Sage,NE,sage,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,dem,ART,der,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Grafen,NN,grafe,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,er,PPER,er,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,soll,VMFIN,sollen,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,den,ART,der,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Stallbedienten,NN,stallbedient,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,schwarzen,ADJA,schwarz,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Trauerflor,NN,trauerflor,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,kaufen,VVINF,kaufen,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,das,ART,der,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,beste,ADJA,gut,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Pferd,NN,pferd,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,der,ART,der,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Residenz,NN,residenz,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,geht,VVFIN,gehen,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,zum,APPRART,zu,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,Teufel,NN,teufel,28718,,
qd,n2kq.0,943,1070,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1075,1100,BOX,box,So,ADV,so,28718,,
qd,n2kq.0,1075,1100,BOX,box,ist,VAFIN,sein,28718,,
qd,n2kq.0,1075,1100,BOX,box,keine,PIAT,kein,28718,,
qd,n2kq.0,1075,1100,BOX,box,Hilfe,NN,hilfe,28718,,
qd,n2kq.0,1075,1100,BOX,box,?,$.,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Wie,PWAV,wie,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,soll,VMFIN,sollen,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,man,PIS,man,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,helfen,VVINF,helfen,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,wenn,KOUS,wenn,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,der,ART,der,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Leib,NN,leib,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,aufgerissen,VVPP,aufreißen,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,ist,VAFIN,sein,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,wie,KOKOM,wie,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,eine,ART,ein,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,lecke,ADJA,leck,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Tonne,NN,tonne,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,?,$.,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Das,ART,der,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Tier,NN,tier,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,liegt,VVFIN,liegen,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,und,KON,und,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,kann,VMFIN,können,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,nicht,PTKNEG,nicht,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,leben,VVINF,leben,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,nicht,PTKNEG,nicht,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,sterben,VVFIN,sterben,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,;,$.,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,es,PPER,es,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,könnte,VMFIN,können,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,einen,ART,ein,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Stein,NN,stein,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,rühren,VVINF,rühren,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Und,KON,und,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,so,ADV,so,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,umzukommen,VVINF,umkommen,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,durch,APPR,durch,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,reinen,ADJA,rein,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Übermut,NN,übermut,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,des,ART,der,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Reiters,NN,reiter,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,"!",$.,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,Pfui,NE,pfui,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,',$[,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,s,PPER,--,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,ist,VAFIN,sein,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,schändlich,ADJD,schändlich,28718,,
qd,n2kq.0,1105,1346,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1351,1413,BOX,box,Was,PWS,was,28718,,
qd,n2kq.0,1351,1413,BOX,box,hat,VAFIN,haben,28718,,
qd,n2kq.0,1351,1413,BOX,box,der,ART,der,28718,,
qd,n2kq.0,1351,1413,BOX,box,Herr,NN,herr,28718,,
qd,n2kq.0,1351,1413,BOX,box,denn,ADV,denn,28718,,
qd,n2kq.0,1351,1413,BOX,box,eigentlich,ADV,eigentlich,28718,,
qd,n2kq.0,1351,1413,BOX,box,mit,APPR,mit,28718,,
qd,n2kq.0,1351,1413,BOX,box,dem,ART,der,28718,,
qd,n2kq.0,1351,1413,BOX,box,Rappen,NN,rappen,28718,,
qd,n2kq.0,1351,1413,BOX,box,gemacht,VVPP,machen,28718,,
qd,n2kq.0,1351,1413,BOX,box,?,$.,--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,In,APPR,in,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,einen,ART,ein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Abgrund,NN,abgrund,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,hinuntergerast,VVPP,hinunterrasen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,ist,VAFIN,sein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,er,PPER,er,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,über,APPR,über,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Geröll,NN,geröll,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,und,KON,und,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Baumstämme,NN,baumstamm,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,bis,KOUS,bis,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,das,ART,der,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Pferd,NN,pferd,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,stöhnend,ADJD,stöhnend,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,an,APPR,an,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,einem,ART,ein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,spitzen,ADJA,spitz,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Felsen,NN,fels,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,aufrannte,VVFIN,aufrennen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Der,ART,der,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Reiter,NN,reiter,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,sprang,VVFIN,springen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,auf,APPR,auf,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,die,ART,der,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Beine,NN,bein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,wie,PWAV,wie,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,eine,ART,ein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Katze,NN,katze,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,das,ART,der,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Pferd,NN,pferd,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,blieb,VVFIN,bleiben,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,liegen,VVINF,liegen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,–,XY,–,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,O,NE,O,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,es,PPER,es,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,ist,VAFIN,sein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,schändlich,ADJD,schändlich,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,;,$.,--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,wenn,KOUS,wenn,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Zwei,CARD,zwei,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,zusammen,ADV,zusammen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,einen,ART,ein,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,dummen,ADJA,dumm,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Streich,NN,streich,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,machen,VVINF,machen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,der,ART,der,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,bessere,ADJA,gut,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,von,APPR,von,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,beiden,PIDAT,beide,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,muß,VMFIN,müssen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,immer,ADV,immer,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,die,ART,der,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,Zeche,NN,zeche,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,bezahlen,VVINF,bezahlen,28718,,
qd,n2kq.0,1418,1749,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1754,1815,BOX,box,Schrei,NN,schrei,28718,,
qd,n2kq.0,1754,1815,BOX,box,doch,ADV,doch,28718,,
qd,n2kq.0,1754,1815,BOX,box,nicht,PTKNEG,nicht,28718,,
qd,n2kq.0,1754,1815,BOX,box,so,ADV,so,28718,,
qd,n2kq.0,1754,1815,BOX,box,",","$,",--,28718,,
qd,n2kq.0,1754,1815,BOX,box,der,ART,der,28718,,
qd,n2kq.0,1754,1815,BOX,box,Herr,NN,herr,28718,,
qd,n2kq.0,1754,1815,BOX,box,wird,VAFIN,werden,28718,,
qd,n2kq.0,1754,1815,BOX,box,sogleich,ADV,sogleich,28718,,
qd,n2kq.0,1754,1815,BOX,box,hier,ADV,hier,28718,,
qd,n2kq.0,1754,1815,BOX,box,sein,VAINF,sein,28718,,
qd,n2kq.0,1754,1815,BOX,box,.,$.,--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Was,PWS,was,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,kümmert,VVFIN,kümmern,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,mich,PPER,mich,28718,gordon,(1)
qd,n2kq.0,1820,2106,GORDON,gordon,"!",$.,--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,–,XY,–,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Doch,KON,doch,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,nein,PTKANT,nein,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,ich,PPER,ich,28718,gordon,(1)
qd,n2kq.0,1820,2106,GORDON,gordon,will,VMFIN,wollen,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,ihn,PPER,ihn,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,jetzt,ADV,jetzt,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,nicht,PTKNEG,nicht,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,sehen,VVINF,sehen,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,ich,PPER,ich,28718,gordon,(1)
qd,n2kq.0,1820,2106,GORDON,gordon,habe,VAFIN,haben,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Weib,NN,weib,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,und,KON,und,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Kind,NN,kind,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,und,KON,und,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,bin,VAFIN,sein,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,nicht,PTKNEG,nicht,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,in,APPR,in,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,der,ART,der,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Verfassung,NN,verfassung,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,untertänig,ADJD,untertänig,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,zu,PTKZU,zu,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,reden,VVINF,reden,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,An,APPR,an,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,der,ART,der,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Tür,NN,tür,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Sag,NN,sag,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,',$[,--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,ihm,PPER,ihm,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,er,PPER,er,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,soll,VMFIN,sollen,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,barmherzig,ADJD,barmherzig,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,sein,VAINF,sein,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,und,KON,und,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,dem,ART,der,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Pferd,NN,pferd,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,eine,ART,ein,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Kugel,NN,kugel,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,vor,APPR,vor,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,den,ART,der,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Kopf,NN,kopf,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,schießen,VVINF,schießen,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,",","$,",--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,ich,PPER,ich,28718,gordon,(1)
qd,n2kq.0,1820,2106,GORDON,gordon,will,VMFIN,wollen,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,die,ART,der,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Qual,NN,qual,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,nicht,PTKNEG,nicht,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,länger,ADJD,lang,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,ansehen,VVINF,ansehen,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,Ab,APPR,ab,28718,,
qd,n2kq.0,1820,2106,GORDON,gordon,.,$.,--,28718,,
qd,n2kq.0,2112,2465,BOX,box,Eine,ART,ein,28718,,
qd,n2kq.0,2112,2465,BOX,box,ehrliche,ADJA,ehrlich,28718,,
qd,n2kq.0,2112,2465,BOX,box,Seele,NN,seele,28718,,
qd,n2kq.0,2112,2465,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2112,2465,BOX,box,ein,ART,ein,28718,,
qd,n2kq.0,2112,2465,BOX,box,echter,ADJA,echt,28718,,
qd,n2kq.0,2112,2465,BOX,box,Biedermann,NE,biedermann,28718,,
qd,n2kq.0,2112,2465,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2112,2465,BOX,box,so,ADV,so,28718,,
qd,n2kq.0,2112,2465,BOX,box,oft,ADV,oft,28718,,
qd,n2kq.0,2112,2465,BOX,box,er,PPER,er,28718,,
qd,n2kq.0,2112,2465,BOX,box,zornig,ADV,zornig,28718,,
qd,n2kq.0,2112,2465,BOX,box,ist,VAFIN,sein,28718,,
qd,n2kq.0,2112,2465,BOX,box,.,$.,--,28718,,
qd,n2kq.0,2112,2465,BOX,box,In,APPR,in,28718,,
qd,n2kq.0,2112,2465,BOX,box,ruhigem,ADJA,ruhig,28718,,
qd,n2kq.0,2112,2465,BOX,box,Zustande,NN,zustande,28718,,
qd,n2kq.0,2112,2465,BOX,box,betrügt,VVFIN,betrügen,28718,,
qd,n2kq.0,2112,2465,BOX,box,er,PPER,er,28718,,
qd,n2kq.0,2112,2465,BOX,box,den,ART,der,28718,,
qd,n2kq.0,2112,2465,BOX,box,Grafen,NN,grafe,28718,,
qd,n2kq.0,2112,2465,BOX,box,beim,APPRART,bei,28718,,
qd,n2kq.0,2112,2465,BOX,box,Futtern,NN,futtern,28718,,
qd,n2kq.0,2112,2465,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2112,2465,BOX,box,aber,KON,aber,28718,,
qd,n2kq.0,2112,2465,BOX,box,wenn,KOUS,wenn,28718,,
qd,n2kq.0,2112,2465,BOX,box,er,PPER,er,28718,,
qd,n2kq.0,2112,2465,BOX,box,in,APPR,in,28718,,
qd,n2kq.0,2112,2465,BOX,box,die,ART,der,28718,,
qd,n2kq.0,2112,2465,BOX,box,Hitze,NN,hitze,28718,,
qd,n2kq.0,2112,2465,BOX,box,kommt,VVFIN,kommen,28718,,
qd,n2kq.0,2112,2465,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2112,2465,BOX,box,bläht,VVFIN,blähen,28718,,
qd,n2kq.0,2112,2465,BOX,box,seine,PPOSAT,sein,28718,,
qd,n2kq.0,2112,2465,BOX,box,Tugend,NN,tugend,28718,,
qd,n2kq.0,2112,2465,BOX,box,sich,PRF,sich,28718,,
qd,n2kq.0,2112,2465,BOX,box,auf,PTKVZ,auf,28718,,
qd,n2kq.0,2112,2465,BOX,box,wie,KOKOM,wie,28718,,
qd,n2kq.0,2112,2465,BOX,box,eine,ART,ein,28718,,
qd,n2kq.0,2112,2465,BOX,box,Fischblase,NN,fischblase,28718,,
qd,n2kq.0,2112,2465,BOX,box,am,APPRART,an,28718,,
qd,n2kq.0,2112,2465,BOX,box,Feuer,NN,feuer,28718,,
qd,n2kq.0,2112,2465,BOX,box,.,$.,--,28718,,
qd,n2kq.0,2112,2465,BOX,box,Du,PPER,du,28718,,
qd,n2kq.0,2112,2465,BOX,box,lieber,ADV,lieb,28718,,
qd,n2kq.0,2112,2465,BOX,box,Himmel,NN,himmel,28718,,
qd,n2kq.0,2112,2465,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2112,2465,BOX,box,es,PPER,es,28718,,
qd,n2kq.0,2112,2465,BOX,box,geht,VVFIN,gehen,28718,,
qd,n2kq.0,2112,2465,BOX,box,uns,PPER,uns,28718,,
qd,n2kq.0,2112,2465,BOX,box,anderen,ADJA,anderer,28718,,
qd,n2kq.0,2112,2465,BOX,box,Menschen,NN,mensch,28718,,
qd,n2kq.0,2112,2465,BOX,box,gerade,ADV,gerade,28718,,
qd,n2kq.0,2112,2465,BOX,box,so,ADV,so,28718,,
qd,n2kq.0,2112,2465,BOX,box,"!",$.,--,28718,,
qd,n2kq.0,2112,2465,BOX,box,–,XY,–,28718,,
qd,n2kq.0,2112,2465,BOX,box,Ah,ITJ,ah,28718,,
qd,n2kq.0,2112,2465,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2112,2465,BOX,box,der,ART,der,28718,,
qd,n2kq.0,2112,2465,BOX,box,Herr,NN,herr,28718,,
qd,n2kq.0,2112,2465,BOX,box,Graf,NN,graf,28718,,
qd,n2kq.0,2112,2465,BOX,box,"!",$.,--,28718,,
qd,n2kq.0,2112,2465,BOX,box,Das,PDS,der,28718,,
qd,n2kq.0,2112,2465,BOX,box,wird,VAFIN,werden,28718,,
qd,n2kq.0,2112,2465,BOX,box,ein,ART,ein,28718,,
qd,n2kq.0,2112,2465,BOX,box,finsterer,ADJA,finst,28718,,
qd,n2kq.0,2112,2465,BOX,box,Tag,NN,tag,28718,,
qd,n2kq.0,2112,2465,BOX,box,werden,VAINF,werden,28718,,
qd,n2kq.0,2112,2465,BOX,box,.,$.,--,28718,,
qd,n2kq.0,2470,2500,WALDEMAR,waldemar,Was,PWS,was,28718,,
qd,n2kq.0,2470,2500,WALDEMAR,waldemar,macht,VVFIN,machen,28718,,
qd,n2kq.0,2470,2500,WALDEMAR,waldemar,Lovelace,NE,lovelace,28718,,
qd,n2kq.0,2470,2500,WALDEMAR,waldemar,?,$.,--,28718,,
qd,n2kq.0,2505,2712,BOX,box,Jede,PIDAT,jeder,28718,,
qd,n2kq.0,2505,2712,BOX,box,Hoffnung,NN,hoffnung,28718,,
qd,n2kq.0,2505,2712,BOX,box,ist,VAFIN,sein,28718,,
qd,n2kq.0,2505,2712,BOX,box,dahin,PROAV,dahin,28718,,
qd,n2kq.0,2505,2712,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2505,2712,BOX,box,er,PPER,er,28718,,
qd,n2kq.0,2505,2712,BOX,box,liegt,VVFIN,liegen,28718,,
qd,n2kq.0,2505,2712,BOX,box,im,APPRART,in,28718,,
qd,n2kq.0,2505,2712,BOX,box,Sterben,NN,sterben,28718,,
qd,n2kq.0,2505,2712,BOX,box,.,$.,--,28718,,
qd,n2kq.0,2505,2712,BOX,box,Die,ART,der,28718,,
qd,n2kq.0,2505,2712,BOX,box,Stallknechte,NN,stallknecht,28718,,
qd,n2kq.0,2505,2712,BOX,box,bitten,VVFIN,bitten,28718,,
qd,n2kq.0,2505,2712,BOX,box,um,APPR,um,28718,,
qd,n2kq.0,2505,2712,BOX,box,Erlaubnis,NN,erlaubnis,28718,,
qd,n2kq.0,2505,2712,BOX,box,",","$,",--,28718,,
qd,n2kq.0,2505,2712,BOX,box,acht,CARD,acht,28718,,
qd,n2kq.0,2505,2712,BOX,box,Tage,NN,tag,28718,,
qd,n2kq.0,2505,2712,BOX,box,schwarzen,ADJA,schwarz,28718,,
qd,n2kq.0,2505,2712,BOX,box,Flor,NN,flor,28718,,
qd,n2kq.0,2505,2712,BOX,box,tragen,VVINF,tragen,28718,,
qd,n2kq.0,2505,2712,BOX,box,zu,PTKZU,zu,28718,,
qd,n2kq.0,2505,2712,BOX,box,dürfen,VMINF,dürfen,28718,,
qd,n2kq.0,2505,2712,BOX,box,;,$.,--,28718,,
qd,n2kq.0,2505,2712,BOX,box,Gordon,NE,gordon,28718,gordon,(1)
qd,n2kq.0,2505,2712,BOX,box,will,VMFIN,wollen,28718,,
qd,n2kq.0,2505,2712,BOX,box,dem,ART,der,28718,,
qd,n2kq.0,2505,2712,BOX,box,Leiden,NN,leiden,28718,,
qd,n2kq.0,2505,2712,BOX,box,des,ART,der,28718,,
qd,n2kq.0,2505,2712,BOX,box,Sterbenden,NN,sterbend,28718,,
qd,n2kq.0,2505,2712,BOX,box,durch,APPR,durch,28718,,
qd,n2kq.0,2505,2712,BOX,box,eine,ART,ein,28718,,
qd,n2kq.0,2505,2712,BOX,box,Kugel,NN,kugel,28718,,
qd,n2kq.0,2505,2712,BOX,box,abhalfen,VVINF,abhalfen,28718,,
qd,n2kq.0,2505,2712,BOX,box,.,$.,--,28718,,
qd,n2kq.0,2717,2947,WALDEMAR,waldemar,Niemand,PIS,niemand,28718,,
