corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6m6.0,11093,11297,marie,11168,11171,mir,marie
qd,s6m6.0,11093,11297,marie,11251,11257,Robert,robert
qd,s6m6.0,11093,11297,marie,11269,11272,mir,marie
qd,s6m6.0,11302,11491,robert,11390,11395,Marie,marie
qd,s6m6.0,11496,11685,marie,11514,11517,ich,marie
qd,s6m6.0,11496,11685,marie,11576,11579,ich,marie
qd,s6m6.0,11496,11685,marie,11603,11606,ich,marie
qd,s6m6.0,11496,11685,marie,11634,11637,ich,marie
qd,s6m6.0,11496,11685,marie,11664,11667,ich,marie
qd,s6m6.0,11690,11821,robert,11782,11786,mein,robert
qd,s6m6.0,11826,12445,försterin,12072,12077,meine,försterin
qd,s6m6.0,11826,12445,försterin,12115,12118,mir,försterin
qd,s6m6.0,11826,12445,försterin,12139,12142,ich,försterin
qd,s6m6.0,11826,12445,försterin,12143,12146,mir,försterin
qd,s6m6.0,11826,12445,försterin,12345,12348,Ich,försterin
qd,s6m6.0,12458,12530,_stage,12474,12480,Robert,robert
qd,s6m6.0,12451,12555,marie,12548,12554,Robert,robert
qd,s6m6.0,12560,12592,robert,12569,12572,Mir,robert
qd,s6m6.0,12664,12873,robert,12824,12827,ich,robert
qd,s6m6.0,12664,12873,robert,12828,12834,meinen,robert
qd,s6m6.0,12878,12948,marie,12917,12923,Robert,robert
qd,s6m6.0,12953,13302,robert,12962,12965,Ich,robert
qd,s6m6.0,12953,13302,robert,12979,12982,ich,robert
qd,s6m6.0,12953,13302,robert,13027,13030,Ich,robert
qd,s6m6.0,12953,13302,robert,13057,13062,Marie,marie
qd,s6m6.0,12953,13302,robert,13067,13070,mir,robert
qd,s6m6.0,12953,13302,robert,13171,13176,Marie,marie
qd,s6m6.0,13403,13474,_stage,13403,13408,Marie,marie
qd,s6m6.0,13403,13474,_stage,13446,13452,Robert,robert
qd,s6m6.0,13477,13776,förster,13624,13630,Robert,robert
qd,s6m6.0,13477,13776,förster,13697,13702,Marie,marie
qd,s6m6.0,13477,13776,förster,13713,13716,Ich,förster
qd,s6m6.0,13477,13776,förster,13726,13732,Robert,robert
qd,s6m6.0,13477,13776,förster,13743,13746,Ich,förster
qd,s6m6.0,13477,13776,förster,13770,13775,Stein,stein
qd,s6m6.0,13781,13827,robert,13795,13800,Stein,stein
qd,s6m6.0,13781,13827,robert,13813,13819,Robert,robert
qd,s6m6.0,14300,14316,_stage,14309,14315,Robert,robert
qd,s6m6.0,14427,14505,förster,14499,14504,Stein,stein
qd,s6m6.0,14544,14631,_stage,14613,14619,Robert,robert
qd,s6m6.0,14645,14748,_stage,14682,14688,Robert,robert
qd,s6m6.0,14636,15332,förster,15084,15091,Wilhelm,wilhelm
qd,s6m6.0,14636,15332,förster,15177,15180,mir,förster
qd,s6m6.0,14636,15332,förster,15324,15330,Robert,robert
qd,s6m6.0,15380,15443,förster,15436,15441,Stein,stein
qd,s6m6.0,15482,15580,förster,15492,15495,Ich,förster
qd,s6m6.0,15482,15580,förster,15539,15542,mir,förster
qd,s6m6.0,15482,15580,förster,15572,15578,Robert,robert
qd,s6m6.0,15622,15773,förster,15765,15771,Robert,robert
qd,s6m6.0,15798,15867,förster,15820,15824,mich,förster
qd,s6m6.0,15798,15867,förster,15860,15866,Robert,robert
qd,s6m6.0,15934,16504,förster,16018,16022,mich,förster
qd,s6m6.0,15934,16504,förster,16089,16092,mir,förster
qd,s6m6.0,15934,16504,förster,16104,16107,ich,förster
qd,s6m6.0,15934,16504,förster,16132,16135,ich,förster
qd,s6m6.0,15934,16504,förster,16140,16146,Pastor,pastor
qd,s6m6.0,15934,16504,förster,16211,16214,ich,förster
qd,s6m6.0,15934,16504,förster,16284,16290,Robert,robert
qd,s6m6.0,16509,16527,robert,16518,16521,Ich,robert
qd,s6m6.0,16612,16895,förster,16666,16669,ich,förster
qd,s6m6.0,16612,16895,förster,16752,16755,ich,förster
qd,s6m6.0,16612,16895,förster,16864,16870,Robert,robert
qd,s6m6.0,16612,16895,förster,16872,16877,meine,förster
qd,s6m6.0,16612,16895,förster,16878,16883,Marie,marie
qd,s6m6.0,16955,20178,förster,16977,16981,mich,förster
qd,s6m6.0,16955,20178,förster,17350,17356,Robert,robert
qd,s6m6.0,16955,20178,förster,17358,17361,Ich,förster
qd,s6m6.0,16955,20178,förster,17452,17457,meine,förster
qd,s6m6.0,16955,20178,förster,17458,17463,Marie,marie
qd,s6m6.0,16955,20178,förster,17511,17514,ich,förster
qd,s6m6.0,16955,20178,förster,17574,17579,Marie,marie
qd,s6m6.0,16955,20178,förster,17588,17591,ich,förster
qd,s6m6.0,16955,20178,förster,17735,17740,Marie,marie
qd,s6m6.0,16955,20178,förster,17745,17748,Ich,förster
qd,s6m6.0,16955,20178,förster,17848,17853,Marie,marie
qd,s6m6.0,16955,20178,förster,17855,17860,Meine,förster
qd,s6m6.0,16955,20178,förster,17954,17959,Marie,marie
qd,s6m6.0,16955,20178,förster,18044,18049,Marie,marie
qd,s6m6.0,16955,20178,förster,18051,18054,Ich,förster
qd,s6m6.0,16955,20178,förster,18096,18101,Marie,marie
qd,s6m6.0,16955,20178,förster,18119,18123,mein,förster
qd,s6m6.0,16955,20178,förster,18161,18164,ich,förster
qd,s6m6.0,16955,20178,förster,18233,18238,Marie,marie
qd,s6m6.0,16955,20178,förster,18240,18243,Ich,förster
qd,s6m6.0,16955,20178,förster,18454,18457,ich,förster
qd,s6m6.0,16955,20178,förster,18530,18533,ich,förster
qd,s6m6.0,16955,20178,förster,18731,18737,Robert,robert
qd,s6m6.0,16955,20178,förster,18824,18830,Robert,robert
qd,s6m6.0,16955,20178,förster,18891,18894,Ich,förster
qd,s6m6.0,16955,20178,förster,19004,19007,ich,förster
qd,s6m6.0,16955,20178,förster,19042,19045,ich,förster
qd,s6m6.0,16955,20178,förster,19080,19083,ich,förster
qd,s6m6.0,16955,20178,förster,19170,19173,ich,förster
qd,s6m6.0,16955,20178,förster,19230,19233,ich,förster
qd,s6m6.0,16955,20178,förster,19445,19448,ich,förster
qd,s6m6.0,16955,20178,förster,19458,19461,mir,förster
qd,s6m6.0,16955,20178,förster,19493,19496,ich,förster
qd,s6m6.0,16955,20178,förster,19645,19648,mir,förster
qd,s6m6.0,16955,20178,förster,19685,19688,mir,förster
qd,s6m6.0,16955,20178,förster,19721,19724,ich,förster
qd,s6m6.0,16955,20178,förster,19785,19788,ich,förster
qd,s6m6.0,16955,20178,förster,19915,19918,ich,förster
qd,s6m6.0,16955,20178,förster,19929,19932,ich,förster
qd,s6m6.0,16955,20178,förster,19953,19959,Robert,robert
qd,s6m6.0,16955,20178,förster,19973,19976,Ich,förster
qd,s6m6.0,16955,20178,förster,19985,19988,ich,förster
qd,s6m6.0,16955,20178,förster,20016,20019,ich,förster
qd,s6m6.0,16955,20178,förster,20053,20056,mir,förster
qd,s6m6.0,16955,20178,förster,20088,20094,Robert,robert
qd,s6m6.0,20237,20279,_stage,20247,20253,Robert,robert
qd,s6m6.0,20228,20920,förster,20300,20303,mir,förster
qd,s6m6.0,20228,20920,förster,20327,20330,ich,förster
qd,s6m6.0,20228,20920,förster,20513,20516,ich,förster
qd,s6m6.0,20228,20920,förster,20574,20577,Ich,förster
qd,s6m6.0,20228,20920,förster,20609,20612,ich,förster
qd,s6m6.0,20228,20920,förster,20621,20624,ich,förster
qd,s6m6.0,20228,20920,förster,20746,20750,mich,förster
qd,s6m6.0,20228,20920,förster,20767,20770,ich,förster
qd,s6m6.0,20228,20920,förster,20810,20813,ich,förster
qd,s6m6.0,20228,20920,förster,20828,20831,mir,förster
qd,s6m6.0,20228,20920,förster,20832,20836,mein,förster
qd,s6m6.0,20228,20920,förster,20867,20870,ich,förster
qd,s6m6.0,20925,20986,robert,20959,20962,ich,robert
qd,s6m6.0,20991,21888,förster,21076,21079,mir,förster
qd,s6m6.0,20991,21888,förster,21353,21356,ich,förster
qd,s6m6.0,20991,21888,förster,21386,21389,Ich,förster
qd,s6m6.0,20991,21888,förster,21428,21431,ich,förster
qd,s6m6.0,20991,21888,förster,21462,21465,Ich,förster
qd,s6m6.0,20991,21888,förster,21596,21601,Meine,förster
qd,s6m6.0,20991,21888,förster,21613,21617,mich,förster
qd,s6m6.0,20991,21888,förster,21688,21691,mir,förster
qd,s6m6.0,21925,23250,förster,21950,21956,Robert,robert
qd,s6m6.0,21925,23250,förster,22111,22116,Meine,förster
qd,s6m6.0,21925,23250,förster,22198,22201,ich,förster
qd,s6m6.0,21925,23250,förster,22247,22250,ich,förster
qd,s6m6.0,21925,23250,förster,22302,22305,ich,förster
qd,s6m6.0,21925,23250,förster,22364,22367,ich,förster
qd,s6m6.0,21925,23250,förster,22424,22427,ich,förster
qd,s6m6.0,21925,23250,förster,22458,22461,ich,förster
qd,s6m6.0,21925,23250,förster,22665,22668,ich,förster
qd,s6m6.0,21925,23250,förster,22687,22690,ich,förster
qd,s6m6.0,21925,23250,förster,22708,22711,ich,förster
qd,s6m6.0,21925,23250,förster,22745,22748,mir,förster
qd,s6m6.0,21925,23250,förster,22783,22786,ich,förster
qd,s6m6.0,21925,23250,förster,22857,22863,Robert,robert
qd,s6m6.0,21925,23250,förster,22865,22870,meine,förster
qd,s6m6.0,21925,23250,förster,22880,22884,mein,förster
qd,s6m6.0,21925,23250,förster,22892,22897,meine,förster
qd,s6m6.0,21925,23250,förster,22898,22903,Marie,marie
qd,s6m6.0,21925,23250,förster,22911,22914,ich,förster
qd,s6m6.0,21925,23250,förster,22937,22941,mich,förster
qd,s6m6.0,21925,23250,förster,22942,22948,Robert,robert
qd,s6m6.0,21925,23250,förster,22955,22958,mir,förster
qd,s6m6.0,23302,23380,_stage,23302,23307,Stein,stein
qd,s6m6.0,23302,23380,_stage,23317,23324,Wilkens,wilkens
qd,s6m6.0,23302,23380,_stage,23326,23331,Marie,marie
qd,s6m6.0,23453,23550,förster,23467,23470,ich,förster
qd,s6m6.0,23764,23975,förster,23892,23895,Ich,förster
qd,s6m6.0,23764,23975,förster,23905,23910,Stein,stein
qd,s6m6.0,23980,24086,stein,24000,24003,ich,stein
qd,s6m6.0,24013,24086,_stage,24029,24034,Stein,stein
qd,s6m6.0,24102,24173,_stage,24137,24143,Robert,robert
qd,s6m6.0,24253,24367,_stage,24262,24269,Wilkens,wilkens
qd,s6m6.0,24253,24367,_stage,24292,24297,Marie,marie
qd,s6m6.0,24253,24367,_stage,24352,24358,Robert,robert
qd,s6m6.0,24245,24403,möller,24379,24382,ich,möller
qd,s6m6.0,24465,24539,möller,24508,24515,Wilkens,wilkens
qd,s6m6.0,24578,24671,möller,24596,24603,Wilkens,wilkens
qd,s6m6.0,24578,24671,möller,24618,24622,mein,möller
qd,s6m6.0,24578,24671,möller,24623,24626,ich,möller
qd,s6m6.0,24578,24671,möller,24639,24644,Stein,stein
qd,s6m6.0,24707,24869,möller,24750,24755,Stein,stein
qd,s6m6.0,24707,24869,möller,24766,24769,Ich,möller
qd,s6m6.0,24707,24869,möller,24809,24814,meine,möller
qd,s6m6.0,24707,24869,möller,24824,24828,mein,möller
qd,s6m6.0,24707,24869,möller,24850,24854,mein,möller
qd,s6m6.0,24895,25014,möller,24983,24988,Stein,stein
qd,s6m6.0,25076,25614,möller,25158,25163,Stein,stein
qd,s6m6.0,25076,25614,möller,25538,25541,ich,möller
qd,s6m6.0,25620,25657,stein,25631,25634,ich,stein
qd,s6m6.0,25711,25977,wilkens,25725,25732,Wilkens,wilkens
qd,s6m6.0,25711,25977,wilkens,25797,25804,Wilkens,wilkens
qd,s6m6.0,25913,25977,_stage,25941,25948,Wilkens,wilkens
qd,s6m6.0,25913,25977,_stage,25964,25970,Robert,robert
qd,s6m6.0,26029,26044,_stage,26029,26034,Stein,stein
qd,s6m6.0,26047,26105,stein,26083,26086,ich,stein
qd,s6m6.0,26151,26306,stein,26247,26250,mir,stein
qd,s6m6.0,26434,26446,stein,26442,26445,Ich,stein
qd,s6m6.0,26485,26539,stein,26524,26528,Mein,stein
qd,s6m6.0,26544,26606,förster,26599,26605,meiner,förster
qd,s6m6.0,26682,26820,stein,26699,26702,ich,stein
qd,s6m6.0,26875,26932,stein,26917,26921,mich,stein
qd,s6m6.0,26993,27062,stein,27001,27004,Mir,stein
qd,s6m6.0,26993,27062,stein,27044,27047,ich,stein
qd,s6m6.0,26993,27062,stein,27048,27052,mich,stein
qd,s6m6.0,27195,27242,förster,27205,27208,Ich,förster
qd,s6m6.0,27248,27309,stein,27279,27282,Ich,stein
qd,s6m6.0,27314,27379,förster,27375,27378,mir,förster
qd,s6m6.0,27624,27715,_stage,27666,27673,Wilkens,wilkens
qd,s6m6.0,27718,27751,försterin,27746,27749,ich,försterin
qd,s6m6.0,27825,27847,förster,27839,27845,Pastor,pastor
qd,s6m6.0,28428,28479,stein,28436,28439,Ich,stein
qd,s6m6.0,28565,28618,stein,28592,28595,ich,stein
qd,s6m6.0,28565,28618,stein,28613,28617,mein,stein
qd,s6m6.0,28649,28689,stein,28666,28669,ich,stein
qd,s6m6.0,28766,28889,stein,28834,28837,ich,stein
qd,s6m6.0,28766,28889,stein,28864,28867,ich,stein
qd,s6m6.0,29110,29141,förster,29135,29140,Stein,stein
qd,s6m6.0,29278,29412,stein,29343,29346,ich,stein
qd,s6m6.0,29278,29412,stein,29347,29350,mir,stein
qd,s6m6.0,29278,29412,stein,29364,29367,ich,stein
qd,s6m6.0,29278,29412,stein,29368,29371,mir,stein
qd,s6m6.0,29278,29412,stein,29383,29386,Ich,stein
qd,s6m6.0,29417,29885,förster,29431,29434,ich,förster
qd,s6m6.0,29466,29714,_stage,29466,29471,Stein,stein
qd,s6m6.0,29718,29885,_stage,29768,29775,Wilkens,wilkens
qd,s6m6.0,29891,30006,stein,29908,29912,mein,stein
qd,s6m6.0,29891,30006,stein,29925,29928,ich,stein
qd,s6m6.0,30041,30084,stein,30063,30067,mein,stein
qd,s6m6.0,30174,30209,förster,30194,30197,Ich,förster
qd,s6m6.0,30353,30439,stein,30369,30372,mir,stein
qd,s6m6.0,30353,30439,stein,30406,30409,Ich,stein
qd,s6m6.0,30353,30439,stein,30419,30423,mich,stein
qd,s6m6.0,30445,30538,möller,30491,30496,Stein,stein
qd,s6m6.0,30445,30538,möller,30532,30537,Stein,stein
qd,s6m6.0,30544,30705,förster,30554,30557,Ich,förster
qd,s6m6.0,30755,30857,_stage,30831,30838,Wilkens,wilkens
qd,s6m6.0,30976,31042,försterin,30988,30991,Ich,försterin
qd,s6m6.0,31116,31236,förster,31157,31163,meinem,förster
qd,s6m6.0,31116,31236,förster,31219,31222,mir,förster
qd,s6m6.0,31241,31272,wilkens,31265,31270,Stein,stein
qd,s6m6.0,31277,31382,förster,31378,31381,ich,förster
qd,s6m6.0,31644,31963,förster,31685,31690,Stein,stein
qd,s6m6.0,31644,31963,förster,31750,31753,mir,förster
qd,s6m6.0,31644,31963,förster,31759,31762,ich,förster
qd,s6m6.0,31644,31963,förster,31771,31775,mich,förster
qd,s6m6.0,31644,31963,förster,31800,31803,mir,förster
qd,s6m6.0,31644,31963,förster,31852,31858,meiner,förster
qd,s6m6.0,31644,31963,förster,31941,31944,mir,förster
qd,s6m6.0,32014,32058,_stage,32051,32057,Andres,andres
qd,s6m6.0,32061,32168,förster,32093,32096,ich,förster
qd,s6m6.0,32211,32339,förster,32309,32312,Ich,förster
qd,s6m6.0,32345,32422,möller,32359,32364,Stein,stein
qd,s6m6.0,32427,32453,förster,32444,32447,ich,förster
qd,s6m6.0,32500,32542,förster,32514,32517,ich,förster
qd,s6m6.0,32656,32968,möller,32682,32685,Ich,möller
qd,s6m6.0,32656,32968,möller,32729,32734,Stein,stein
qd,s6m6.0,32656,32968,möller,32759,32764,Stein,stein
qd,s6m6.0,33023,33208,möller,33036,33039,mir,möller
qd,s6m6.0,33023,33208,möller,33097,33102,Stein,stein
qd,s6m6.0,33023,33208,möller,33130,33133,ich,möller
qd,s6m6.0,33023,33208,möller,33149,33152,Ich,möller
qd,s6m6.0,33214,33484,förster,33234,33238,Mich,förster
qd,s6m6.0,33214,33484,förster,33354,33357,ich,förster
qd,s6m6.0,33214,33484,förster,33388,33391,ich,förster
qd,s6m6.0,33717,33995,wilkens,33745,33748,ich,wilkens
qd,s6m6.0,33717,33995,wilkens,33859,33864,Stein,stein
qd,s6m6.0,34000,34162,förster,34057,34060,ich,förster
qd,s6m6.0,34000,34162,förster,34090,34093,ich,förster
qd,s6m6.0,34000,34162,förster,34098,34103,Meine,förster
qd,s6m6.0,34000,34162,förster,34132,34135,mir,förster
qd,s6m6.0,34000,34162,förster,34157,34160,ich,förster
qd,s6m6.0,34167,34334,wilkens,34195,34198,ich,wilkens
qd,s6m6.0,34339,34631,förster,34370,34375,Stein,stein
qd,s6m6.0,34339,34631,förster,34437,34440,ich,förster
qd,s6m6.0,34339,34631,förster,34457,34463,meinem,förster
qd,s6m6.0,35288,35890,wilkens,35440,35443,ich,wilkens
qd,s6m6.0,35288,35890,wilkens,35736,35739,ich,wilkens
qd,s6m6.0,35288,35890,wilkens,35755,35758,ich,wilkens
qd,s6m6.0,35895,35990,förster,35912,35915,ich,förster
qd,s6m6.0,36073,36237,försterin,36123,36127,mein,försterin
qd,s6m6.0,36242,36265,wilkens,36261,36264,ich,wilkens
qd,s6m6.0,36270,36406,försterin,36303,36308,Marie,marie
qd,s6m6.0,36270,36406,försterin,36334,36340,Pastor,pastor
qd,s6m6.0,36389,36406,_stage,36389,36395,Andres,andres
qd,s6m6.0,36496,36682,möller,36646,36649,ich,möller
qd,s6m6.0,36688,36965,förster,36702,36705,ich,förster
qd,s6m6.0,36688,36965,förster,36728,36731,ich,förster
qd,s6m6.0,36688,36965,förster,36828,36832,mich,förster
qd,s6m6.0,36688,36965,förster,36868,36871,mir,förster
qd,s6m6.0,36688,36965,förster,36888,36891,ich,förster
qd,s6m6.0,36688,36965,förster,36945,36949,mich,förster
qd,s6m6.0,37051,37404,förster,37119,37122,ich,förster
qd,s6m6.0,37051,37404,förster,37165,37168,ich,förster
qd,s6m6.0,37051,37404,förster,37268,37271,Ich,förster
qd,s6m6.0,37051,37404,förster,37289,37292,ich,förster
qd,s6m6.0,37553,37712,möller,37567,37570,ich,möller
qd,s6m6.0,37553,37712,möller,37579,37582,ich,möller
qd,s6m6.0,37553,37712,möller,37609,37612,ich,möller
qd,s6m6.0,37553,37712,möller,37657,37660,ich,möller
qd,s6m6.0,37553,37712,möller,37697,37702,Stein,stein
qd,s6m6.0,37717,37976,förster,37799,37803,mein,förster
qd,s6m6.0,37717,37976,förster,37948,37951,mir,förster
qd,s6m6.0,38376,38449,_stage,38379,38385,Andres,andres
qd,s6m6.0,38365,38466,försterin,38459,38465,Andres,andres
qd,s6m6.0,38471,38514,andres,38484,38490,Robert,robert
qd,s6m6.0,38556,38626,andres,38569,38573,mich,andres
qd,s6m6.0,38556,38626,andres,38587,38590,ich,andres
qd,s6m6.0,38632,38827,förster,38671,38674,mir,förster
qd,s6m6.0,38632,38827,förster,38780,38783,ich,förster
qd,s6m6.0,38833,38935,möller,38869,38872,ich,möller
qd,s6m6.0,38833,38935,möller,38878,38883,meine,möller
qd,s6m6.0,38833,38935,möller,38912,38915,Ich,möller
qd,s6m6.0,39050,39299,_stage,39091,39098,Wilkens,wilkens
qd,s6m6.0,39050,39299,_stage,39196,39202,Robert,robert
qd,s6m6.0,39050,39299,_stage,39207,39213,Andres,andres
qd,s6m6.0,39050,39299,_stage,39242,39247,Marie,marie
qd,s6m6.0,39463,39555,möller,39481,39484,ich,möller
qd,s6m6.0,39463,39555,möller,39505,39510,Stein,stein
qd,s6m6.0,39620,39784,förster,39667,39672,Stein,stein
qd,s6m6.0,39620,39784,förster,39693,39696,mir,förster
qd,s6m6.0,39620,39784,förster,39698,39703,Marie,marie
