corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s9j7.0,89135,90096,stimme_des_scheik,89504,89507,Ich,stimme_des_scheik
qd,s9j7.0,89548,89754,_stage,89592,89611,Schatten des Scheik,stimme_des_scheik
qd,s9j7.0,89548,89754,_stage,89605,89611,Scheik,stimme_des_scheik
qd,s9j7.0,90239,90377,_stage,90256,90262,Scheik,stimme_des_scheik
qd,s9j7.0,90239,90377,_stage,90267,90272,Babel,babel
qd,s9j7.0,91254,91438,schatten_des_kādi,91311,91321,Der Scheik,stimme_des_scheik
qd,s9j7.0,91254,91438,schatten_des_kādi,91315,91321,Scheik,stimme_des_scheik
qd,s9j7.0,91333,91438,_stage,91358,91368,der Scheik,stimme_des_scheik
qd,s9j7.0,91333,91438,_stage,91362,91368,Scheik,stimme_des_scheik
qd,s9j7.0,91443,91505,imām,91488,91498,Der Scheik,stimme_des_scheik
qd,s9j7.0,91443,91505,imām,91492,91498,Scheik,stimme_des_scheik
qd,s9j7.0,91510,91554,schatten_des_kādi,91543,91553,Der Scheik,stimme_des_scheik
qd,s9j7.0,91510,91554,schatten_des_kādi,91547,91553,Scheik,stimme_des_scheik
qd,s9j7.0,91559,92473,stimme_des_scheik,91618,91628,der Scheik,stimme_des_scheik
qd,s9j7.0,91559,92473,stimme_des_scheik,91622,91628,Scheik,stimme_des_scheik
qd,s9j7.0,91559,92473,stimme_des_scheik,91630,91640,der Scheik,stimme_des_scheik
qd,s9j7.0,91559,92473,stimme_des_scheik,91634,91640,Scheik,stimme_des_scheik
qd,s9j7.0,91559,92473,stimme_des_scheik,91785,91788,ich,stimme_des_scheik
qd,s9j7.0,91960,92410,_stage,92320,92330,der Scheik,stimme_des_scheik
qd,s9j7.0,91960,92410,_stage,92324,92330,Scheik,stimme_des_scheik
qd,s9j7.0,92731,93036,stimme_des_scheik,92739,92742,Ich,stimme_des_scheik
qd,s9j7.0,92769,92903,_stage,92792,92802,Der Scheik,stimme_des_scheik
qd,s9j7.0,92769,92903,_stage,92796,92802,Scheik,stimme_des_scheik
qd,s9j7.0,92731,93036,stimme_des_scheik,92955,92958,Ich,stimme_des_scheik
qd,s9j7.0,93099,93188,_stage,93099,93109,Der Scheik,stimme_des_scheik
qd,s9j7.0,93099,93188,_stage,93103,93109,Scheik,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,93530,93533,mir,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,93586,93591,meine,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,93607,93611,mich,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,93890,93896,meines,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,93954,93957,mir,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,93962,93968,Scheik,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,94130,94133,ich,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,94231,94234,ich,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,94249,94252,ich,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,94267,94270,Ich,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,94277,94281,mich,stimme_des_scheik
qd,s9j7.0,93442,94845,stimme_des_scheik,94340,94343,ich,stimme_des_scheik
qd,s9j7.0,94731,94797,_stage,94755,94767,der Vorbeter,der_vorbeter
qd,s9j7.0,94731,94797,_stage,94759,94767,Vorbeter,vorbeter
qd,s9j7.0,94860,94960,_stage,94936,94946,der Scheik,stimme_des_scheik
qd,s9j7.0,94860,94960,_stage,94940,94946,Scheik,stimme_des_scheik
qd,s9j7.0,95064,95127,vorbeter,95091,95097,Scheik,stimme_des_scheik
qd,s9j7.0,97737,98164,_stage,97741,97746,Bibel,bibel
qd,s9j7.0,97737,98164,_stage,97919,97928,Phantasie,phantasie
qd,s9j7.0,98435,98583,phantasie,98447,98450,Ich,phantasie
qd,s9j7.0,98588,98654,bibel,98646,98649,mir,bibel
qd,s9j7.0,98708,98793,_stage,98774,98783,Phantasie,phantasie
qd,s9j7.0,98685,99090,bibel,98812,98815,ich,bibel
qd,s9j7.0,98685,99090,bibel,98891,98894,ich,bibel
qd,s9j7.0,98685,99090,bibel,98941,98944,mir,bibel
qd,s9j7.0,98685,99090,bibel,99012,99015,ich,bibel
qd,s9j7.0,99096,100053,phantasie,99141,99146,Meine,phantasie
qd,s9j7.0,99096,100053,phantasie,99267,99272,meine,phantasie
qd,s9j7.0,99096,100053,phantasie,99303,99306,ich,phantasie
qd,s9j7.0,99096,100053,phantasie,99390,99396,meiner,phantasie
qd,s9j7.0,99096,100053,phantasie,99424,99427,ich,phantasie
qd,s9j7.0,99096,100053,phantasie,99434,99437,ich,phantasie
qd,s9j7.0,99096,100053,phantasie,99480,99483,ich,phantasie
qd,s9j7.0,99096,100053,phantasie,99669,99672,ich,phantasie
qd,s9j7.0,99096,100053,phantasie,99718,99721,ich,phantasie
qd,s9j7.0,100060,100716,bibel,100072,100075,ich,bibel
qd,s9j7.0,100060,100716,bibel,100136,100139,mir,bibel
qd,s9j7.0,100060,100716,bibel,100213,100216,ich,bibel
qd,s9j7.0,100060,100716,bibel,100250,100253,ich,bibel
qd,s9j7.0,100060,100716,bibel,100409,100412,Ich,bibel
qd,s9j7.0,100060,100716,bibel,100522,100525,ich,bibel
qd,s9j7.0,100722,101417,phantasie,100815,100818,Ich,phantasie
qd,s9j7.0,100722,101417,phantasie,101028,101031,ich,phantasie
qd,s9j7.0,101046,101096,_stage,101083,101088,Bibel,bibel
qd,s9j7.0,100722,101417,phantasie,101165,101168,ich,phantasie
qd,s9j7.0,100722,101417,phantasie,101225,101231,meiner,phantasie
qd,s9j7.0,100722,101417,phantasie,101259,101262,ich,phantasie
qd,s9j7.0,101311,101335,_stage,101321,101326,Bibel,bibel
qd,s9j7.0,100722,101417,phantasie,101346,101349,ich,phantasie
qd,s9j7.0,100722,101417,phantasie,101364,101369,meine,phantasie
qd,s9j7.0,100722,101417,phantasie,101386,101390,mich,phantasie
qd,s9j7.0,101492,101587,phantasie,101526,101529,mir,phantasie
qd,s9j7.0,101839,101903,_stage,101843,101852,Phantasie,phantasie
qd,s9j7.0,101839,101903,_stage,101858,101863,Bibel,bibel
qd,s9j7.0,101906,102686,schēfakā,101917,101920,Ich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,101971,101974,Ich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,101979,101983,mich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,102066,102069,ich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,102147,102151,mich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,102238,102241,ich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,102258,102261,ich,schēfakā
qd,s9j7.0,101906,102686,schēfakā,102262,102266,mich,schēfakā
qd,s9j7.0,102278,102426,_stage,102338,102347,Phantasie,phantasie
qd,s9j7.0,102278,102426,_stage,102367,102372,Bibel,bibel
qd,s9j7.0,102735,102856,schēfakā,102805,102808,Ich,schēfakā
qd,s9j7.0,102945,103336,schēfakā,102964,102967,Mir,schēfakā
qd,s9j7.0,102945,103336,schēfakā,103110,103116,Scheik,stimme_des_scheik
qd,s9j7.0,102945,103336,schēfakā,103309,103312,ich,schēfakā
qd,s9j7.0,103368,104642,schēfakā,103834,103844,der Scheik,stimme_des_scheik
qd,s9j7.0,103368,104642,schēfakā,103838,103844,Scheik,stimme_des_scheik
qd,s9j7.0,103913,104177,_stage,103939,103949,der Scheik,stimme_des_scheik
qd,s9j7.0,103913,104177,_stage,103943,103967,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,103913,104177,_stage,103943,103949,Scheik,stimme_des_scheik
qd,s9j7.0,103913,104177,_stage,103973,103982,Phantasie,phantasie
qd,s9j7.0,103913,104177,_stage,104013,104018,Bibel,bibel
qd,s9j7.0,103368,104642,schēfakā,104314,104324,der Scheik,stimme_des_scheik
qd,s9j7.0,103368,104642,schēfakā,104318,104342,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,103368,104642,schēfakā,104318,104324,Scheik,stimme_des_scheik
qd,s9j7.0,103368,104642,schēfakā,104384,104387,Ich,schēfakā
qd,s9j7.0,103368,104642,schēfakā,104393,104397,mich,schēfakā
qd,s9j7.0,103368,104642,schēfakā,104438,104441,ich,schēfakā
qd,s9j7.0,103368,104642,schēfakā,104442,104446,mich,schēfakā
qd,s9j7.0,103368,104642,schēfakā,104487,104490,ich,schēfakā
qd,s9j7.0,104709,104804,_stage,104709,104719,Der Scheik,stimme_des_scheik
qd,s9j7.0,104709,104804,_stage,104713,104737,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,104709,104804,_stage,104713,104719,Scheik,stimme_des_scheik
qd,s9j7.0,104893,105219,schēfakā,104985,104988,Ich,schēfakā
qd,s9j7.0,104893,105219,schēfakā,105004,105007,Ich,schēfakā
qd,s9j7.0,104893,105219,schēfakā,105012,105016,mich,schēfakā
qd,s9j7.0,105399,105595,scheik_der_todeskarawane,105487,105490,ich,scheik_der_todeskarawane
qd,s9j7.0,105399,105595,scheik_der_todeskarawane,105491,105494,mir,scheik_der_todeskarawane
qd,s9j7.0,105683,105714,schēfakā,105703,105713,Der Scheik,stimme_des_scheik
qd,s9j7.0,105683,105714,schēfakā,105707,105713,Scheik,stimme_des_scheik
qd,s9j7.0,105808,105843,schēfakā,105818,105821,Ich,schēfakā
qd,s9j7.0,106146,106425,schēfakā,106303,106306,mir,schēfakā
qd,s9j7.0,106146,106425,schēfakā,106312,106315,Mir,schēfakā
qd,s9j7.0,106146,106425,schēfakā,106389,106392,ich,schēfakā
qd,s9j7.0,106506,106653,schēfakā,106587,106590,Ich,schēfakā
qd,s9j7.0,106506,106653,schēfakā,106608,106611,ich,schēfakā
qd,s9j7.0,106506,106653,schēfakā,106639,106642,Ich,schēfakā
qd,s9j7.0,106659,106700,phantasie,106690,106694,mein,phantasie
qd,s9j7.0,106705,106945,bibel,106827,106830,ich,bibel
qd,s9j7.0,106705,106945,bibel,106864,106869,meine,bibel
qd,s9j7.0,106912,106926,_stage,106916,106925,Phantasie,phantasie
qd,s9j7.0,106974,107071,_stage,106978,106983,Bibel,bibel
qd,s9j7.0,107122,107166,_stage,107126,107135,Phantasie,phantasie
qd,s9j7.0,107122,107166,_stage,107137,107147,Der Scheik,stimme_des_scheik
qd,s9j7.0,107122,107166,_stage,107141,107165,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,107122,107166,_stage,107141,107147,Scheik,stimme_des_scheik
qd,s9j7.0,107231,107267,phantasie,107257,107266,Phantasie,phantasie
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107422,107425,ich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107525,107528,ich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107644,107648,mich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107667,107670,ich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107681,107684,ich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107733,107738,meine,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107761,107764,mir,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107773,107776,mir,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107806,107809,ich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107827,107833,meinem,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107870,107873,mir,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107901,107904,mir,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107920,107923,ich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107933,107936,mir,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,107992,107996,mich,scheik_der_todeskarawane
qd,s9j7.0,107272,108161,scheik_der_todeskarawane,108104,108107,ich,scheik_der_todeskarawane
qd,s9j7.0,108167,108293,phantasie,108222,108231,Phantasie,phantasie
qd,s9j7.0,108167,108293,phantasie,108250,108253,Ich,phantasie
qd,s9j7.0,108167,108293,phantasie,108279,108282,ich,phantasie
qd,s9j7.0,108167,108293,phantasie,108283,108287,mich,phantasie
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108330,108335,meine,scheik_der_todeskarawane
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108336,108345,Phantasie,phantasie
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108367,108370,Ich,scheik_der_todeskarawane
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108416,108420,mich,scheik_der_todeskarawane
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108431,108435,mein,scheik_der_todeskarawane
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108527,108530,mir,scheik_der_todeskarawane
qd,s9j7.0,108299,108558,scheik_der_todeskarawane,108550,108553,ich,scheik_der_todeskarawane
qd,s9j7.0,108564,108708,phantasie,108576,108579,Ich,phantasie
qd,s9j7.0,108564,108708,phantasie,108611,108614,ich,phantasie
qd,s9j7.0,108714,108805,scheik_der_todeskarawane,108749,108752,ich,scheik_der_todeskarawane
qd,s9j7.0,108714,108805,scheik_der_todeskarawane,108792,108795,ich,scheik_der_todeskarawane
qd,s9j7.0,108949,109001,scheik_der_todeskarawane,108988,108993,meine,scheik_der_todeskarawane
qd,s9j7.0,109037,109346,scheik_der_todeskarawane,109074,109077,Ich,scheik_der_todeskarawane
qd,s9j7.0,109037,109346,scheik_der_todeskarawane,109089,109092,ich,scheik_der_todeskarawane
qd,s9j7.0,109037,109346,scheik_der_todeskarawane,109104,109107,Mir,scheik_der_todeskarawane
qd,s9j7.0,109037,109346,scheik_der_todeskarawane,109150,109153,mir,scheik_der_todeskarawane
qd,s9j7.0,109450,109742,scheik_der_todeskarawane,109511,109514,mir,scheik_der_todeskarawane
qd,s9j7.0,109450,109742,scheik_der_todeskarawane,109529,109532,Ich,scheik_der_todeskarawane
qd,s9j7.0,109450,109742,scheik_der_todeskarawane,109583,109586,ich,scheik_der_todeskarawane
qd,s9j7.0,109450,109742,scheik_der_todeskarawane,109592,109596,mich,scheik_der_todeskarawane
qd,s9j7.0,109450,109742,scheik_der_todeskarawane,109648,109651,mir,scheik_der_todeskarawane
qd,s9j7.0,109450,109742,scheik_der_todeskarawane,109705,109708,ich,scheik_der_todeskarawane
qd,s9j7.0,109748,109785,phantasie,109781,109784,ich,phantasie
qd,s9j7.0,109790,109933,scheik_der_todeskarawane,109826,109830,mich,scheik_der_todeskarawane
qd,s9j7.0,109790,109933,scheik_der_todeskarawane,109855,109859,mich,scheik_der_todeskarawane
qd,s9j7.0,109790,109933,scheik_der_todeskarawane,109878,109881,ich,scheik_der_todeskarawane
qd,s9j7.0,109790,109933,scheik_der_todeskarawane,109888,109891,Ich,scheik_der_todeskarawane
qd,s9j7.0,110090,110331,scheik_der_todeskarawane,110259,110262,ich,scheik_der_todeskarawane
qd,s9j7.0,110494,110712,schēfakā,110504,110507,Ich,schēfakā
qd,s9j7.0,110552,110581,_stage,110556,110580,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,110552,110581,_stage,110556,110562,Scheik,stimme_des_scheik
qd,s9j7.0,110494,110712,schēfakā,110592,110596,mein,schēfakā
qd,s9j7.0,110494,110712,schēfakā,110616,110622,meinem,schēfakā
qd,s9j7.0,110494,110712,schēfakā,110631,110634,Ich,schēfakā
qd,s9j7.0,110494,110712,schēfakā,110653,110656,ich,schēfakā
qd,s9j7.0,110671,110704,_stage,110683,110692,Phantasie,phantasie
qd,s9j7.0,110762,110992,schēfakā,110789,110792,Ich,schēfakā
qd,s9j7.0,110762,110992,schēfakā,110846,110850,mich,schēfakā
qd,s9j7.0,110762,110992,schēfakā,110859,110862,ich,schēfakā
qd,s9j7.0,111073,111242,hākawāti,111084,111087,Ich,hākawāti
qd,s9j7.0,111073,111242,hākawāti,111095,111101,meiner,hākawāti
qd,s9j7.0,111073,111242,hākawāti,111220,111223,ich,hākawāti
qd,s9j7.0,111443,111517,schēfakā,111506,111516,der Scheik,stimme_des_scheik
qd,s9j7.0,111443,111517,schēfakā,111510,111516,Scheik,stimme_des_scheik
qd,s9j7.0,111570,111601,_stage,111583,111593,Der Scheik,stimme_des_scheik
qd,s9j7.0,111570,111601,_stage,111587,111593,Scheik,stimme_des_scheik
qd,s9j7.0,111570,111601,_stage,111595,111600,Babel,babel
qd,s9j7.0,111969,112134,schēfakā,112000,112003,ich,schēfakā
qd,s9j7.0,112014,112071,_stage,112023,112047,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,112014,112071,_stage,112023,112029,Scheik,stimme_des_scheik
qd,s9j7.0,112147,112212,_stage,112151,112160,Phantasie,phantasie
qd,s9j7.0,112139,112410,stimme_des_scheik,112215,112218,Ich,stimme_des_scheik
qd,s9j7.0,112139,112410,stimme_des_scheik,112300,112304,Mich,stimme_des_scheik
qd,s9j7.0,112417,112517,phantasie,112443,112446,Ich,phantasie
qd,s9j7.0,112552,112630,phantasie,112591,112594,Ich,phantasie
qd,s9j7.0,112552,112630,phantasie,112619,112623,mich,phantasie
qd,s9j7.0,112636,112986,stimme_des_scheik,112749,112752,ich,stimme_des_scheik
qd,s9j7.0,112636,112986,stimme_des_scheik,112844,112848,mich,stimme_des_scheik
qd,s9j7.0,112636,112986,stimme_des_scheik,112861,112865,Mich,stimme_des_scheik
qd,s9j7.0,112636,112986,stimme_des_scheik,112882,112885,mir,stimme_des_scheik
qd,s9j7.0,112636,112986,stimme_des_scheik,112923,112926,ich,stimme_des_scheik
qd,s9j7.0,113032,113286,stimme_des_scheik,113109,113112,Ich,stimme_des_scheik
qd,s9j7.0,113032,113286,stimme_des_scheik,113125,113128,mir,stimme_des_scheik
qd,s9j7.0,113292,113337,phantasie,113325,113328,ich,phantasie
qd,s9j7.0,113343,113644,stimme_des_scheik,113396,113402,meinen,stimme_des_scheik
qd,s9j7.0,113343,113644,stimme_des_scheik,113635,113638,ich,stimme_des_scheik
qd,s9j7.0,113833,113855,_stage,113849,113854,Babel,babel
qd,s9j7.0,113825,113888,stimme_des_scheik,113878,113887,Phantasie,phantasie
qd,s9j7.0,113942,113971,_stage,113946,113955,Phantasie,phantasie
qd,s9j7.0,113934,114173,stimme_des_scheik,114017,114022,Bibel,bibel
qd,s9j7.0,113934,114173,stimme_des_scheik,114140,114143,mir,stimme_des_scheik
qd,s9j7.0,114180,114225,phantasie,114206,114211,Bibel,bibel
qd,s9j7.0,114392,114484,phantasie,114474,114479,Bibel,bibel
qd,s9j7.0,114490,115502,stimme_des_scheik,114510,114515,Bibel,bibel
qd,s9j7.0,114490,115502,stimme_des_scheik,114548,114553,Bibel,bibel
qd,s9j7.0,114490,115502,stimme_des_scheik,114561,114564,mir,stimme_des_scheik
qd,s9j7.0,114490,115502,stimme_des_scheik,114651,114654,ich,stimme_des_scheik
qd,s9j7.0,114679,114693,_stage,114683,114692,Phantasie,phantasie
qd,s9j7.0,114490,115502,stimme_des_scheik,114724,114727,ich,stimme_des_scheik
qd,s9j7.0,114490,115502,stimme_des_scheik,114744,114749,Bibel,bibel
qd,s9j7.0,114490,115502,stimme_des_scheik,115012,115015,Ich,stimme_des_scheik
qd,s9j7.0,114490,115502,stimme_des_scheik,115092,115096,mich,stimme_des_scheik
qd,s9j7.0,114490,115502,stimme_des_scheik,115379,115383,mich,stimme_des_scheik
qd,s9j7.0,114490,115502,stimme_des_scheik,115411,115414,Ich,stimme_des_scheik
qd,s9j7.0,115691,115759,babel,115732,115735,Ich,babel
qd,s9j7.0,115691,115759,babel,115745,115748,Ich,babel
qd,s9j7.0,115691,115759,babel,115753,115758,Babel,babel
qd,s9j7.0,115765,116020,phantasie,115863,115866,Ich,phantasie
qd,s9j7.0,115972,115983,_stage,115976,115982,Scheik,stimme_des_scheik
qd,s9j7.0,115765,116020,phantasie,115985,115988,Ich,phantasie
qd,s9j7.0,116352,116733,phantasie,116394,116397,ich,phantasie
qd,s9j7.0,116352,116733,phantasie,116401,116407,Scheik,stimme_des_scheik
qd,s9j7.0,116783,116831,_stage,116804,116813,Phantasie,phantasie
qd,s9j7.0,116834,116905,vorbeter,116889,116892,ich,vorbeter
qd,s9j7.0,116939,116951,_stage,116939,116947,Vorbeter,vorbeter
qd,s9j7.0,117002,117033,_stage,117024,117032,Vorbeter,vorbeter
qd,s9j7.0,117107,117143,babel,117132,117135,mir,babel
qd,s9j7.0,117239,117521,stimme_des_scheik,117288,117291,ich,stimme_des_scheik
qd,s9j7.0,117239,117521,stimme_des_scheik,117338,117347,Phantasie,phantasie
qd,s9j7.0,117239,117521,stimme_des_scheik,117384,117387,ich,stimme_des_scheik
qd,s9j7.0,117239,117521,stimme_des_scheik,117389,117392,ich,stimme_des_scheik
qd,s9j7.0,117239,117521,stimme_des_scheik,117399,117403,mich,stimme_des_scheik
qd,s9j7.0,117239,117521,stimme_des_scheik,117421,117424,mir,stimme_des_scheik
qd,s9j7.0,117455,117484,_stage,117459,117483,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,117455,117484,_stage,117459,117465,Scheik,stimme_des_scheik
qd,s9j7.0,117640,117670,stimme_des_scheik,117648,117651,Ich,stimme_des_scheik
qd,s9j7.0,117675,117716,scheik_der_todeskarawane,117701,117704,Ich,scheik_der_todeskarawane
qd,s9j7.0,118177,118608,_stage,118332,118340,Vorbeter,vorbeter
qd,s9j7.0,118611,119209,_stage,118611,118621,Der Scheik,stimme_des_scheik
qd,s9j7.0,118611,119209,_stage,118615,118621,Scheik,stimme_des_scheik
qd,s9j7.0,118611,119209,_stage,119171,119181,der Scheik,stimme_des_scheik
qd,s9j7.0,118611,119209,_stage,119175,119181,Scheik,stimme_des_scheik
qd,s9j7.0,119212,119362,stimme_des_scheik,119221,119224,Ich,stimme_des_scheik
qd,s9j7.0,119212,119362,stimme_des_scheik,119260,119270,Der Scheik,stimme_des_scheik
qd,s9j7.0,119212,119362,stimme_des_scheik,119264,119270,Scheik,stimme_des_scheik
qd,s9j7.0,119367,119450,erster_scheik,119396,119399,Ich,erster_scheik
qd,s9j7.0,119367,119450,erster_scheik,119404,119414,der Scheik,stimme_des_scheik
qd,s9j7.0,119367,119450,erster_scheik,119408,119414,Scheik,stimme_des_scheik
qd,s9j7.0,119456,119559,stimme_des_scheik,119464,119467,Ich,stimme_des_scheik
qd,s9j7.0,119456,119559,stimme_des_scheik,119481,119487,Scheik,stimme_des_scheik
qd,s9j7.0,119491,119559,_stage,119512,119520,Vorbeter,vorbeter
qd,s9j7.0,119565,119640,zweiter_scheik,119594,119597,Ich,zweiter_scheik
qd,s9j7.0,119646,119749,stimme_des_scheik,119654,119657,Ich,stimme_des_scheik
qd,s9j7.0,119646,119749,stimme_des_scheik,119671,119677,Scheik,stimme_des_scheik
qd,s9j7.0,119681,119749,_stage,119702,119710,Vorbeter,vorbeter
qd,s9j7.0,119754,119827,dritter_scheik,119771,119774,Ich,dritter_scheik
qd,s9j7.0,119754,119827,dritter_scheik,119779,119789,der Scheik,stimme_des_scheik
qd,s9j7.0,119754,119827,dritter_scheik,119783,119789,Scheik,stimme_des_scheik
qd,s9j7.0,119833,119936,stimme_des_scheik,119841,119844,Ich,stimme_des_scheik
qd,s9j7.0,119833,119936,stimme_des_scheik,119858,119864,Scheik,stimme_des_scheik
qd,s9j7.0,119868,119936,_stage,119889,119897,Vorbeter,vorbeter
qd,s9j7.0,119941,120023,vierter_scheik,119958,119961,Ich,vierter_scheik
qd,s9j7.0,119941,120023,vierter_scheik,119966,119976,der Scheik,stimme_des_scheik
qd,s9j7.0,119941,120023,vierter_scheik,119970,119976,Scheik,stimme_des_scheik
qd,s9j7.0,120081,120166,fünfter_scheik,120098,120101,Ich,fünfter_scheik
qd,s9j7.0,120081,120166,fünfter_scheik,120106,120116,der Scheik,stimme_des_scheik
qd,s9j7.0,120081,120166,fünfter_scheik,120110,120116,Scheik,stimme_des_scheik
qd,s9j7.0,120172,120218,stimme_des_scheik,120180,120186,Meinen,stimme_des_scheik
qd,s9j7.0,120223,120300,sechster_scheik,120241,120244,Ich,sechster_scheik
qd,s9j7.0,120223,120300,sechster_scheik,120249,120259,der Scheik,stimme_des_scheik
qd,s9j7.0,120223,120300,sechster_scheik,120253,120259,Scheik,stimme_des_scheik
qd,s9j7.0,120223,120300,sechster_scheik,120288,120294,meinen,sechster_scheik
qd,s9j7.0,120306,120354,stimme_des_scheik,120314,120317,Ich,stimme_des_scheik
qd,s9j7.0,120360,120445,siebenter_scheik,120379,120382,Ich,siebenter_scheik
qd,s9j7.0,120360,120445,siebenter_scheik,120387,120397,der Scheik,stimme_des_scheik
qd,s9j7.0,120360,120445,siebenter_scheik,120391,120397,Scheik,stimme_des_scheik
qd,s9j7.0,120451,120500,stimme_des_scheik,120459,120462,Ich,stimme_des_scheik
qd,s9j7.0,120505,120580,achter_scheik,120521,120524,Ich,achter_scheik
qd,s9j7.0,120505,120580,achter_scheik,120529,120539,der Scheik,stimme_des_scheik
qd,s9j7.0,120505,120580,achter_scheik,120533,120539,Scheik,stimme_des_scheik
qd,s9j7.0,120586,120636,stimme_des_scheik,120594,120597,Ich,stimme_des_scheik
qd,s9j7.0,120641,120697,imām,120647,120650,Ich,imām
qd,s9j7.0,120702,120758,schatten_des_kādi,120708,120711,Ich,schatten_des_kādi
qd,s9j7.0,120763,120842,babel,120770,120773,Ich,babel
qd,s9j7.0,120763,120842,babel,120805,120810,Babel,babel
qd,s9j7.0,120847,122210,hākawāti,120916,120919,Ich,hākawāti
qd,s9j7.0,120847,122210,hākawāti,120948,120951,ich,hākawāti
qd,s9j7.0,120990,121895,_stage,120990,121000,Der Scheik,stimme_des_scheik
qd,s9j7.0,120990,121895,_stage,120994,121018,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,120990,121895,_stage,120994,121000,Scheik,stimme_des_scheik
qd,s9j7.0,120990,121895,_stage,121538,121547,Phantasie,phantasie
qd,s9j7.0,120990,121895,_stage,121556,121561,Bibel,bibel
qd,s9j7.0,120990,121895,_stage,121822,121832,der Scheik,stimme_des_scheik
qd,s9j7.0,120990,121895,_stage,121826,121832,Scheik,stimme_des_scheik
qd,s9j7.0,122215,122550,stimme_des_scheik,122241,122244,ich,stimme_des_scheik
qd,s9j7.0,122686,123141,stimme_des_scheik,122756,122761,meine,stimme_des_scheik
qd,s9j7.0,122686,123141,stimme_des_scheik,122850,122855,Babel,babel
qd,s9j7.0,122686,123141,stimme_des_scheik,122864,122867,mir,stimme_des_scheik
qd,s9j7.0,123218,125751,imām,123294,123297,Ich,imām
qd,s9j7.0,123218,125751,imām,123942,123945,Ich,imām
qd,s9j7.0,123218,125751,imām,123946,123951,meine,imām
qd,s9j7.0,123218,125751,imām,124099,124103,Mein,imām
qd,s9j7.0,123218,125751,imām,125594,125599,meine,imām
qd,s9j7.0,126157,126249,imām,126164,126167,Ich,imām
qd,s9j7.0,127268,127468,_stage,127440,127445,Babel,babel
qd,s9j7.0,127563,127581,_stage,127567,127572,Babel,babel
qd,s9j7.0,127473,127650,stimme_des_scheik,127646,127649,ich,stimme_des_scheik
