corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb6v.0,828,929,ESLA,esla,wunderlich,ADJD,wunderlich,4981,,
qd,pb6v.0,828,929,ESLA,esla,und,KON,und,4981,,
qd,pb6v.0,828,929,ESLA,esla,schwer,ADJD,schwer,4981,,
qd,pb6v.0,828,929,ESLA,esla,zu,PTKZU,zu,4981,,
qd,pb6v.0,828,929,ESLA,esla,fassen,VVINF,fassen,4981,,
qd,pb6v.0,828,929,ESLA,esla,",","$,",--,4981,,
qd,pb6v.0,828,929,ESLA,esla,Du,PPER,du,4981,,
qd,pb6v.0,828,929,ESLA,esla,wirbst,VAFIN,wirbst,4981,,
qd,pb6v.0,828,929,ESLA,esla,um,APPR,um,4981,,
qd,pb6v.0,828,929,ESLA,esla,Ruhm,NN,ruhm,4981,,
qd,pb6v.0,828,929,ESLA,esla,",","$,",--,4981,,
qd,pb6v.0,828,929,ESLA,esla,um,KOUI,um,4981,,
qd,pb6v.0,828,929,ESLA,esla,dann,ADV,dann,4981,,
qd,pb6v.0,828,929,ESLA,esla,ihn,PPER,ihn,4981,,
qd,pb6v.0,828,929,ESLA,esla,zu,PTKZU,zu,4981,,
qd,pb6v.0,828,929,ESLA,esla,verschmähn,VVINF,verschmähn,4981,,
qd,pb6v.0,828,929,ESLA,esla,.,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Das,PDS,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ist,VAFIN,sein,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Du,PPER,du,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,weist,VVFIN,weisen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,',$[,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,s,PPER,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,stets,ADV,stets,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,mein,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,Geschick,NN,geschick,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,gewesen,VAPP,sein,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Des,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Wahren,NN,wahren,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Einsicht,NN,einsicht,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,kommt,VVFIN,kommen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,mir,PPER,sich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,oft,ADV,oft,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,zu,PTKA,zu,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,spät,ADJD,spät,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Ein,ART,ein,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,tiefes,ADJA,tief,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Sehnen,NN,sehnen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ist,VAFIN,sein,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,in,APPR,in,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,meinem,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,Herzen,NN,herz,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Das,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,hungrig,ADJD,hungrig,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,stets,ADV,stets,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,nach,APPR,nach,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,neuem,ADJA,neu,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Raube,NN,raube,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,hascht,VVFIN,haschen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,;,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Ich,PPER,ich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,geb,VVFIN,egben,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,',$[,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ihm,PPER,ihm,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,hin,ADV,hin,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,des,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Lebens,NN,leben,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,schönste,ADJA,schön,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Blumen,NN,blume,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Er,PPER,er,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,frißt,VVFIN,fressen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,sie,PPER,sie,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,auf,PTKVZ,auf,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,und,KON,und,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,fragt,VVFIN,fragen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,nach,APPR,nach,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,neuem,ADJA,neu,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Raub,NN,raub,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,–,XY,–,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Ich,PPER,ich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,stürzte,VVFIN,stürzen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,mich,PRF,mich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,in,APPR,in,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,dieses,PDAT,dieser,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Kriegsgedränge,NN,kriegsgedräng,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Und,KON,und,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,blutig,ADJD,blutig,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,endigt,VVFIN,endigen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,',$[,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ich,PPER,ich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,den,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,blut,ADJD,blut,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,',$[,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,gen,APPR,gen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Zwist,NN,zwist,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Des,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Königs,NN,könig,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Bruder,NN,bruder,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,fiel,VVFIN,fallen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,in,APPR,in,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,meine,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,Hände,NN,hand,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Er,PPER,er,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,unterwarf,VVFIN,unterwerfen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,sich,PRF,sich,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,meinem,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,Siegerschwert,NN,siegerschwert,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Und,KON,und,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,seine,PPOSAT,sein,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Tochter,NN,tochter,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,frevelhaftes,ADJA,frevelhaft,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Siegen,NN,siegen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,"!",$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Das,PDS,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,sie,PPER,sie,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,zu,APPR,zu,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ihres,PPOSAT,ihr,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Oheims,NN,oheim,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Sklavin,NE,sklavin,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,macht,VVFIN,machen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Mir,PPER,sich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,zur,APPRART,zu,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Gefangnen,NN,gefangne,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,giebt,VVFIN,gieben,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,und,KON,und,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,mich,PPER,mich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,zum,APPRART,zu,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Sklaven,NN,sklave,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Auf,APPR,auf,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ewig,ADJD,ewig,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,ihrer,PPOSAT,ihr,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,süßen,ADJA,süß,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Schönheit,NN,schönheit,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,macht,VVFIN,machen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Der,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Vater,NN,vater,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,rächt,VVFIN,rächen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,sich,PRF,sich,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,in,APPR,in,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,der,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Tochter,NN,tochter,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Blicke,NN,blick,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Und,KON,und,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,meine,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,Siege,NN,sieg,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,endigt,VVFIN,endigen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,alle,PIDAT,aller,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,sie,PPER,sie,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Ja,PTKANT,ja,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,die,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Gefangene,NN,gefangener,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,hat,VAFIN,haben,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,mich,PPER,mich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,gefangen,VVPP,fangen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Die,ART,der,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,Überwundene,NN,überwunden,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,hat,VAFIN,haben,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,mich,PPER,mich,4981,nikator,(0)
qd,pb6v.0,936,1705,NIKATOR,nikator,besiegt,VVPP,besiegen,4981,,
qd,pb6v.0,936,1705,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Und,KON,und,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,sie,PPER,sie,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,verschmähet,VVFIN,verschmähen,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Deiner,PPOSAT,deiner,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Liebe,NN,liebe,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Werben,VVINF,werben,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,?,$.,--,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Sprich,VVIMP,sprich,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,:,$.,--,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,nein,PTKANT,nein,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,",","$,",--,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,schon,ADV,schon,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,sagt,VVFIN,sagen,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Dein,PPOSAT,dein,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,lächelnd,ADJD,lächelnd,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,Auge,NN,auge,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,nein,PTKANT,nein,4981,,
qd,pb6v.0,1711,1809,ESLA,esla,.,$.,--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Ihr,PPOSAT,ihr,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Blick,NN,blick,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,begegnet,VVFIN,begegnen,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,freundlich,ADJD,freundlich,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,meinem,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,1815,2184,NIKATOR,nikator,Blicke,NN,blick,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Wenn,KOUS,wenn,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,kühn,CARD,kühn,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,doch,KON,doch,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,zaghaft,ADJD,zaghaft,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,er,PPER,er,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Erhörung,NN,erhörung,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,sucht,VVFIN,suchen,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Dann,ADV,dann,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,senkt,VVFIN,senken,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,sie,PPER,sie,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,wieder,ADV,wieder,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,blöd,ADJD,blöd,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,',$[,--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,das,ART,der,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,helle,ADJA,hell,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Auge,NN,auge,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Als,KOUS,als,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,flieh,VVIMP,flieh,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,es,PPER,es,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,meiner,PPOSAT,mein,4981,nikator,(0)
qd,pb6v.0,1815,2184,NIKATOR,nikator,Sehnsucht,NN,sehnsucht,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,heiße,ADJA,heiß,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Gluth,NE,gluth,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Und,KON,und,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,berge,VVFIN,bergen,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,sich,PRF,sich,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,in,APPR,in,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,dunkler,ADJA,dunkel,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Wimpern,NN,wimper,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Schatten,NN,schatten,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Und,KON,und,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,kühle,ADJA,kühlen,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,sich,PRF,sich,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,im,APPRART,in,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,eignen,ADJA,eignen,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Perlenthau,NN,perlenthau,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,",","$,",--,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,Dann,ADV,dann,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,hebt,VVFIN,heben,4981,,
qd,pb6v.0,1815,2184,NIKATOR,nikator,sich,PRF,sich,4981,,
