corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5cg.0,10546,10560,JOCHAI,jochai,setzt,VVFIN,setzen,20604,,
qd,p5cg.0,10546,10560,JOCHAI,jochai,sich,PRF,sich,20604,,
qd,p5cg.0,10546,10560,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,11626,11635,SILVA,silva,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,11626,11635,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,12282,12292,JOCHAI,jochai,Steht,NN,stehen,20604,,
qd,p5cg.0,12282,12292,JOCHAI,jochai,auf,PTKVZ,auf,20604,,
qd,p5cg.0,12282,12292,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,16269,16299,SILVA,silva,Er,PPER,er,20604,,
qd,p5cg.0,16269,16299,SILVA,silva,sieht,VVFIN,sehen,20604,,
qd,p5cg.0,16269,16299,SILVA,silva,den,ART,der,20604,,
qd,p5cg.0,16269,16299,SILVA,silva,Diener,NN,diener,20604,,(2)
qd,p5cg.0,16269,16299,SILVA,silva,eintreten,VVINF,eintreten,20604,,
qd,p5cg.0,16269,16299,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,16337,16348,SILVA,silva,Zum,APPRART,zu,20604,,
qd,p5cg.0,16337,16348,SILVA,silva,Diener,NN,diener,20604,,(2)
qd,p5cg.0,16337,16348,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,16409,16441,_Stage,_Stage,Diener,NN,diener,20604,,(2)
qd,p5cg.0,16409,16441,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,16409,16441,_Stage,_Stage,Die,ART,der,20604,,
qd,p5cg.0,16409,16441,_Stage,_Stage,Vorigen,NN,vorige,20604,,
qd,p5cg.0,16409,16441,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,16409,16441,_Stage,_Stage,Dann,ADV,dann,20604,,
qd,p5cg.0,16409,16441,_Stage,_Stage,Uriel,NE,uriel,20604,,(3)
qd,p5cg.0,16409,16441,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,Er,PPER,er,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,tritt,VVFIN,treten,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,zurück,PTKVZ,zurück,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,",","$,",--,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,läßt,VVFIN,lassen,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,Uriel,NE,uriel,20604,,(3)
qd,p5cg.0,16591,16652,DIENER,diener,herein,PTKVZ,herein,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,und,KON,und,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,geht,VVFIN,gehen,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,.,$.,--,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,Uriel,NE,uriel,20604,,(3)
qd,p5cg.0,16591,16652,DIENER,diener,tritt,VVFIN,treten,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,ein,PTKVZ,ein,20604,,
qd,p5cg.0,16591,16652,DIENER,diener,.,$.,--,20604,,
qd,p5cg.0,16665,16674,JOCHAI,jochai,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,16665,16674,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,16698,16707,SILVA,silva,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,16698,16707,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,16756,16772,URIEL,uriel,Drückende,ADJA,drückend,20604,,
qd,p5cg.0,16756,16772,URIEL,uriel,Pause,NN,pause,20604,,
qd,p5cg.0,16756,16772,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,17003,17012,JOCHAI,jochai,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,17003,17012,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,17039,17062,SILVA,silva,will,VMFIN,wollen,20604,,
qd,p5cg.0,17039,17062,SILVA,silva,Jochai,NE,jochai,20604,,(1)
qd,p5cg.0,17039,17062,SILVA,silva,vorstellen,VVINF,vorstellen,20604,,
qd,p5cg.0,17039,17062,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,17510,17527,SILVA,silva,weist,VVFIN,weisen,20604,,
qd,p5cg.0,17510,17527,SILVA,silva,sie,PPER,sie,20604,,
qd,p5cg.0,17510,17527,SILVA,silva,zurück,PTKVZ,zurück,20604,,
qd,p5cg.0,17510,17527,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,21065,21074,JOCHAI,jochai,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,21065,21074,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,21843,21859,URIEL,uriel,Sich,PRF,sich,20604,,
qd,p5cg.0,21843,21859,URIEL,uriel,vergessend,ADJD,vergessend,20604,,
qd,p5cg.0,21843,21859,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,22487,22501,URIEL,uriel,Will,VMFIN,wollen,20604,,
qd,p5cg.0,22487,22501,URIEL,uriel,rasch,ADJD,rasch,20604,,
qd,p5cg.0,22487,22501,URIEL,uriel,ab,PTKVZ,ab,20604,,
qd,p5cg.0,22487,22501,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Die,ART,der,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,hintere,ADJA,hint,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Tür,NN,tür,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,öffnet,VVFIN,öffnen,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,sich,PRF,sich,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Zwei,CARD,zwei,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Tempeldiener,NN,tempeldiener,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,",","$,",--,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,jeder,PIDAT,jeder,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,mit,APPR,mit,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,einer,ART,ein,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,großen,ADJA,groß,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,brennenden,ADJA,brennend,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Kerze,NN,kerze,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,",","$,",--,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,treten,VVFIN,treten,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,ein,PTKVZ,ein,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Rabbi,NE,rabbi,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Santos,NE,santos,20604,,(4)
qd,p5cg.0,22548,22702,_Stage,_Stage,mit,APPR,mit,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,einem,ART,ein,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Buch,NN,buch,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,in,APPR,in,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,der,ART,der,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Hand,NN,hand,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Die,ART,der,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,Vorigen,NN,vorige,20604,,
qd,p5cg.0,22548,22702,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,22713,22722,SANTOS,santos,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,22713,22722,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,22743,22752,SILVA,silva,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,22743,22752,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,22781,22790,JOCHAI,jochai,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,22781,22790,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,23828,23851,SANTOS,santos,Auf,APPR,auf,20604,,
qd,p5cg.0,23828,23851,SANTOS,santos,die,ART,der,20604,,
qd,p5cg.0,23828,23851,SANTOS,santos,Kerzen,NN,kerze,20604,,
qd,p5cg.0,23828,23851,SANTOS,santos,deutend,ADJD,deutend,20604,,
qd,p5cg.0,23828,23851,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,Silva,NE,silva,20604,,(0)
qd,p5cg.0,24175,24267,SANTOS,santos,nimmt,VVFIN,nehmen,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,das,ART,der,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,Buch,NN,buch,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,",","$,",--,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,schlägt,VVFIN,schlagen,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,es,PPER,es,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,auf,PTKVZ,auf,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,und,KON,und,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,erschrickt,VVPP,erschricken,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,",","$,",--,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,da,KOUS,da,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,er,PPER,er,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,sieht,VVFIN,sehen,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,",","$,",--,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,daß,KOUS,daß,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,es,PPER,es,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,Uriels,ADV,uriel,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,Schrift,NN,schrift,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,ist,VAFIN,sein,20604,,
qd,p5cg.0,24175,24267,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,24570,24580,SILVA,silva,zu,PTKZU,zu,20604,,
qd,p5cg.0,24570,24580,SILVA,silva,Santos,NE,santos,20604,,(4)
qd,p5cg.0,24570,24580,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,Geht,VVFIN,gehen,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,nach,APPR,nach,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,innen,TRUNC,innen,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,Santos,NE,santos,20604,,(4)
qd,p5cg.0,25239,25285,SILVA,silva,und,KON,und,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,die,ART,der,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,Diener,NN,diener,20604,,(2)
qd,p5cg.0,25239,25285,SILVA,silva,folgen,VVFIN,folgen,20604,,
qd,p5cg.0,25239,25285,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,25697,25711,JOCHAI,jochai,Ab,APPR,ab,20604,,
qd,p5cg.0,25697,25711,JOCHAI,jochai,nach,APPR,nach,20604,,
qd,p5cg.0,25697,25711,JOCHAI,jochai,außen,ADV,außen,20604,,
qd,p5cg.0,25697,25711,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,26191,26194,URIEL,uriel,Ab,APPR,ab,20604,,
qd,p5cg.0,26191,26194,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,26197,26215,URIEL,uriel,Der,ART,der,20604,,
qd,p5cg.0,26197,26215,URIEL,uriel,Vorhang,NN,vorhang,20604,,
qd,p5cg.0,26197,26215,URIEL,uriel,fällt,VVFIN,fallen,20604,,
qd,p5cg.0,26197,26215,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,26278,26342,_Stage,_Stage,mit,APPR,mit,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,einem,ART,ein,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,Streifen,NN,streifen,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,Papier,NN,papier,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,in,APPR,in,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,der,ART,der,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,Hand,NN,hand,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,lesend,ADJD,lesend,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,26278,26342,_Stage,_Stage,Simon,NE,simon,20604,,(6)
qd,p5cg.0,26278,26342,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,26661,26664,SIMON,simon,Ab,APPR,ab,20604,,
qd,p5cg.0,26661,26664,SIMON,simon,.,$.,--,20604,,
qd,p5cg.0,26712,26728,_Stage,_Stage,Judith,NE,judith,20604,,(7)
qd,p5cg.0,26712,26728,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,26712,26728,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,26712,26728,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,27652,27676,JUDITH,judith,Auf,APPR,auf,20604,,
qd,p5cg.0,27652,27676,JUDITH,judith,die,ART,der,20604,,
qd,p5cg.0,27652,27676,JUDITH,judith,Statuen,NN,statue,20604,,
qd,p5cg.0,27652,27676,JUDITH,judith,zeigend,ADJD,zeigend,20604,,
qd,p5cg.0,27652,27676,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,29962,29986,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,29962,29986,MANASSE,manasse,besteigt,VVFIN,besteigen,20604,,
qd,p5cg.0,29962,29986,MANASSE,manasse,die,ART,der,20604,,
qd,p5cg.0,29962,29986,MANASSE,manasse,Estrade,NN,estrade,20604,,
qd,p5cg.0,29962,29986,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,30034,30048,_Stage,_Stage,Judith,NE,judith,20604,,(7)
qd,p5cg.0,30034,30048,_Stage,_Stage,allein,ADV,allein,20604,,
qd,p5cg.0,30034,30048,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,30848,30862,_Stage,_Stage,Uriel,NE,uriel,20604,,(3)
qd,p5cg.0,30848,30862,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,30848,30862,_Stage,_Stage,Judith,NE,judith,20604,,(7)
qd,p5cg.0,30848,30862,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,33955,33977,URIEL,uriel,Er,PPER,er,20604,,
qd,p5cg.0,33955,33977,URIEL,uriel,ergreift,VVFIN,ergreifen,20604,,
qd,p5cg.0,33955,33977,URIEL,uriel,ihre,PPOSAT,ihr,20604,,
qd,p5cg.0,33955,33977,URIEL,uriel,Hand,NN,hand,20604,,
qd,p5cg.0,33955,33977,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,33996,34012,URIEL,uriel,Erblickt,NN,erblicken,20604,,
qd,p5cg.0,33996,34012,URIEL,uriel,Jochai,NE,jochai,20604,,(1)
qd,p5cg.0,33996,34012,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Ben,NE,ben,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Jochai,NE,jochai,20604,,(1)
qd,p5cg.0,34216,34352,_Stage,_Stage,tritt,VVFIN,treten,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,schon,ADV,schon,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,vorher,ADV,vorher,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,glänzend,ADJD,glänzend,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,festlich,ADJD,festlich,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,gekleidet,VVPP,kleiden,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,von,APPR,von,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,der,ART,der,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Terrasse,NN,terrasse,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Die,ART,der,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Vorigen,NN,vorige,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Später,ADJD,spät,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Gäste,NN,gast,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Zuletzt,ADV,zuletzt,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,34216,34352,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,34216,34352,_Stage,_Stage,de,NE,de,20604,,(0
qd,p5cg.0,34216,34352,_Stage,_Stage,Silva,NE,silva,20604,,0)|(0)
qd,p5cg.0,34216,34352,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,Auf,APPR,auf,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,eine,ART,ein,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,Feder,NN,feder,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,am,APPRART,an,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,Hute,NN,hute,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,Jochais,NE,jochais,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,zeigend,ADJD,zeigend,20604,,
qd,p5cg.0,34602,34641,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Sie,PPER,sie,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,nimmt,VVFIN,nehmen,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Uriels,NE,uriel,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Arm,NN,arm,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,und,KON,und,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,führt,VVFIN,führen,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,den,ART,der,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Widerstrebenden,NN,widerstrebend,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,die,ART,der,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Stufen,NN,stufe,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,nach,APPR,nach,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,hinten,ADV,hinten,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,hinauf,ADV,hinauf,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Eine,ART,ein,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,ferne,NN,fern,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,Musik,NN,musik,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,beginnt,VVFIN,beginnen,20604,,
qd,p5cg.0,34684,34791,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,34804,34811,JOCHAI,jochai,allein,ADV,allein,20604,,
qd,p5cg.0,34804,34811,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,34987,35028,JOCHAI,jochai,Silva,NE,silva,20604,,(0)
qd,p5cg.0,34987,35028,JOCHAI,jochai,und,KON,und,20604,,
qd,p5cg.0,34987,35028,JOCHAI,jochai,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,34987,35028,JOCHAI,jochai,erscheinen,VVFIN,erscheinen,20604,,
qd,p5cg.0,34987,35028,JOCHAI,jochai,oben,ADV,oben,20604,,
qd,p5cg.0,34987,35028,JOCHAI,jochai,auf,APPR,auf,20604,,
qd,p5cg.0,34987,35028,JOCHAI,jochai,der,ART,der,20604,,
qd,p5cg.0,35032,35041,JOCHAI,jochai,Terrasse,NN,terrasse,20604,,
qd,p5cg.0,35032,35041,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,35055,35060,MANASSE,manasse,oben,ADV,oben,20604,,
qd,p5cg.0,35055,35060,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,35093,35098,SILVA,silva,oben,ADV,oben,20604,,
qd,p5cg.0,35093,35098,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,geht,VVFIN,gehen,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,nach,APPR,nach,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,innen,TRUNC,innen,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,Silva,NE,silva,20604,,(0)
qd,p5cg.0,35391,35433,MANASSE,manasse,steigt,VVFIN,steigen,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,herunter,PTKVZ,herunter,20604,,
qd,p5cg.0,35391,35433,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,36462,36471,JOCHAI,jochai,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,36462,36471,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,Er,PPER,er,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,geht,VVFIN,gehen,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,Jochai,NE,jochai,20604,,(1)
qd,p5cg.0,38692,38736,SILVA,silva,folgt,VVFIN,folgen,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,in,APPR,in,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,freudiger,ADJA,freudig,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,Spannung,NN,spannung,20604,,
qd,p5cg.0,38692,38736,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,38785,38867,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,andere,ADJA,anderer,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,Gäste,NN,gast,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,Herren,NN,herr,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,Damen,NN,dame,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,kommen,VVFIN,kommen,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,die,ART,der,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,Stufen,NN,stufe,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,der,ART,der,20604,,
