corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp7.0,16411,17090,tolstoi,16863,16875,Jaguschinsky,jaguschinsky
qd,qkp7.0,16411,17090,tolstoi,16941,16944,ich,tolstoi
qd,qkp7.0,16411,17090,tolstoi,16973,16977,Mein,tolstoi
qd,qkp7.0,16411,17090,tolstoi,16979,16982,ich,tolstoi
qd,qkp7.0,17096,17120,peter,17112,17119,Tolstoi,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17135,17138,Ich,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17211,17214,Ich,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17250,17254,Mein,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17306,17309,ich,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17329,17332,ich,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17339,17342,Ich,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17531,17534,ich,tolstoi
qd,qkp7.0,17125,17687,tolstoi,17565,17571,meiner,tolstoi
qd,qkp7.0,17711,17961,tolstoi,17770,17773,mir,tolstoi
qd,qkp7.0,17967,18071,peter,18023,18030,Tolstoi,tolstoi
qd,qkp7.0,18078,18453,peter,18155,18158,ich,peter
qd,qkp7.0,18078,18453,peter,18198,18201,mir,peter
qd,qkp7.0,18078,18453,peter,18243,18246,mir,peter
qd,qkp7.0,18078,18453,peter,18439,18445,meinem,peter
qd,qkp7.0,18542,19351,peter,18581,18588,Tolstoi,tolstoi
qd,qkp7.0,18542,19351,peter,18656,18659,Ich,peter
qd,qkp7.0,18542,19351,peter,18704,18707,ich,peter
qd,qkp7.0,18542,19351,peter,18900,18903,mir,peter
qd,qkp7.0,18542,19351,peter,18919,18922,ich,peter
qd,qkp7.0,18542,19351,peter,18965,18972,Tolstoi,tolstoi
qd,qkp7.0,18542,19351,peter,19237,19244,Tolstoi,tolstoi
qd,qkp7.0,19358,19399,tolstoi,19373,19376,Ich,tolstoi
qd,qkp7.0,19405,19856,peter,19677,19680,ich,peter
qd,qkp7.0,19405,19856,peter,19720,19725,Peter,peter
qd,qkp7.0,19405,19856,peter,19752,19758,meiner,peter
qd,qkp7.0,19405,19856,peter,19773,19777,mich,peter
qd,qkp7.0,19899,21351,tolstoi,19940,19943,ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20018,20021,mir,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20070,20073,ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20117,20120,Ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20227,20233,Alexis,alexis
qd,qkp7.0,19899,21351,tolstoi,20261,20264,ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20326,20334,Menzikof,menzikof
qd,qkp7.0,19899,21351,tolstoi,20411,20414,Ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20432,20435,Ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20496,20499,ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20512,20515,mir,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20660,20663,mir,tolstoi
qd,qkp7.0,19899,21351,tolstoi,20994,20999,meine,tolstoi
qd,qkp7.0,19899,21351,tolstoi,21251,21254,ich,tolstoi
qd,qkp7.0,19899,21351,tolstoi,21318,21321,ich,tolstoi
qd,qkp7.0,21433,21504,_stage,21433,21437,Anna,anna
qd,qkp7.0,21433,21504,_stage,21446,21453,Therese,therese
qd,qkp7.0,21433,21504,_stage,21454,21458,Mons,mons
qd,qkp7.0,21507,21532,therese,21527,21531,Anna,anna
qd,qkp7.0,21724,21949,anna,21731,21734,Ich,anna
qd,qkp7.0,21724,21949,anna,21797,21800,ich,anna
qd,qkp7.0,22149,22305,anna,22168,22172,mich,anna
qd,qkp7.0,22149,22305,anna,22174,22177,Ich,anna
qd,qkp7.0,22149,22305,anna,22289,22292,mir,anna
qd,qkp7.0,22620,22666,therese,22634,22638,mich,therese
qd,qkp7.0,22620,22666,therese,22640,22643,Ich,therese
qd,qkp7.0,22671,22686,anna,22678,22685,Therese,therese
qd,qkp7.0,22691,22706,therese,22701,22705,Anna,anna
qd,qkp7.0,22711,22731,anna,22723,22727,mich,anna
qd,qkp7.0,22736,22793,therese,22746,22749,Ich,therese
qd,qkp7.0,22736,22793,therese,22777,22780,mir,therese
qd,qkp7.0,23180,23456,anna,23200,23205,meine,anna
qd,qkp7.0,23180,23456,anna,23268,23271,Ich,anna
qd,qkp7.0,23461,24028,therese,23699,23702,Ich,therese
qd,qkp7.0,23461,24028,therese,23711,23714,ich,therese
qd,qkp7.0,23461,24028,therese,23858,23861,ich,therese
qd,qkp7.0,23461,24028,therese,23891,23894,ich,therese
qd,qkp7.0,23461,24028,therese,23910,23913,ich,therese
qd,qkp7.0,23461,24028,therese,23914,23918,mich,therese
qd,qkp7.0,23461,24028,therese,24024,24027,ich,therese
qd,qkp7.0,24033,24130,anna,24051,24054,ich,anna
qd,qkp7.0,24174,24215,_stage,24174,24183,Katharina,katharina
qd,qkp7.0,24717,24929,katharina,24735,24739,mich,katharina
qd,qkp7.0,24717,24929,katharina,24851,24855,mich,katharina
qd,qkp7.0,24717,24929,katharina,24904,24907,ich,katharina
qd,qkp7.0,24935,24988,therese,24960,24963,ich,therese
qd,qkp7.0,24994,25575,katharina,25011,25015,mich,katharina
qd,qkp7.0,25198,25242,_stage,25198,25202,Anna,anna
qd,qkp7.0,24994,25575,katharina,25466,25469,ich,katharina
qd,qkp7.0,25619,25649,_stage,25619,25623,Mons,mons
qd,qkp7.0,25652,25774,mons,25700,25703,Ich,mons
qd,qkp7.0,25780,25809,katharina,25804,25808,Mons,mons
qd,qkp7.0,25814,26251,mons,26020,26026,meiner,mons
qd,qkp7.0,26321,26408,_stage,26321,26325,Mons,mons
qd,qkp7.0,26321,26408,_stage,26334,26338,Anna,anna
qd,qkp7.0,26321,26408,_stage,26348,26355,Therese,therese
qd,qkp7.0,26321,26408,_stage,26385,26394,Katharina,katharina
qd,qkp7.0,26257,26469,katharina,26410,26413,Ich,katharina
qd,qkp7.0,26512,26540,_stage,26512,26521,Katharina,katharina
qd,qkp7.0,26512,26540,_stage,26523,26527,Mons,mons
qd,qkp7.0,26543,26565,katharina,26554,26558,Mons,mons
qd,qkp7.0,26543,26565,katharina,26560,26564,Mons,mons
qd,qkp7.0,26630,26680,mons,26641,26644,ich,mons
qd,qkp7.0,26832,26964,katharina,26948,26951,ich,katharina
qd,qkp7.0,26970,26997,mons,26992,26996,mich,mons
qd,qkp7.0,27002,27922,katharina,27070,27073,ich,katharina
qd,qkp7.0,27099,27119,_stage,27099,27103,Mons,mons
qd,qkp7.0,27002,27922,katharina,27272,27275,mir,katharina
qd,qkp7.0,27002,27922,katharina,27286,27289,mir,katharina
qd,qkp7.0,27002,27922,katharina,27337,27342,meine,katharina
qd,qkp7.0,27002,27922,katharina,27379,27383,mich,katharina
qd,qkp7.0,27002,27922,katharina,27620,27623,mir,katharina
qd,qkp7.0,27002,27922,katharina,27671,27674,ich,katharina
qd,qkp7.0,27002,27922,katharina,27691,27694,mir,katharina
qd,qkp7.0,27002,27922,katharina,27739,27743,Mons,mons
qd,qkp7.0,27002,27922,katharina,27885,27894,Katharina,katharina
qd,qkp7.0,27928,28619,mons,28021,28025,Mons,mons
qd,qkp7.0,27928,28619,mons,28189,28192,ich,mons
qd,qkp7.0,27928,28619,mons,28202,28207,meine,mons
qd,qkp7.0,27928,28619,mons,28263,28266,Ich,mons
qd,qkp7.0,27928,28619,mons,28274,28278,mich,mons
qd,qkp7.0,27928,28619,mons,28286,28289,ich,mons
qd,qkp7.0,27928,28619,mons,28317,28321,mein,mons
qd,qkp7.0,27928,28619,mons,28370,28373,ich,mons
qd,qkp7.0,27928,28619,mons,28556,28559,ich,mons
qd,qkp7.0,27928,28619,mons,28600,28603,ich,mons
qd,qkp7.0,28791,29084,mons,29005,29009,mich,mons
qd,qkp7.0,28791,29084,mons,29055,29059,mich,mons
qd,qkp7.0,29336,29435,mons,29350,29353,ich,mons
qd,qkp7.0,29442,29615,katharina,29482,29485,mir,katharina
qd,qkp7.0,29621,29936,mons,29648,29651,ich,mons
qd,qkp7.0,29621,29936,mons,29696,29700,mich,mons
qd,qkp7.0,29621,29936,mons,29713,29717,mein,mons
qd,qkp7.0,29621,29936,mons,29776,29780,Mons,mons
qd,qkp7.0,29942,30129,katharina,30075,30079,Mons,mons
qd,qkp7.0,29942,30129,katharina,30098,30101,ich,katharina
qd,qkp7.0,29942,30129,katharina,30102,30106,mich,katharina
qd,qkp7.0,30135,30153,mons,30149,30152,mir,mons
qd,qkp7.0,30158,30358,katharina,30353,30357,Mons,mons
qd,qkp7.0,30395,30818,katharina,30447,30450,Ich,katharina
qd,qkp7.0,30395,30818,katharina,30595,30599,Mons,mons
qd,qkp7.0,30395,30818,katharina,30601,30604,ich,katharina
qd,qkp7.0,30395,30818,katharina,30674,30678,mein,katharina
qd,qkp7.0,30395,30818,katharina,30713,30716,ich,katharina
qd,qkp7.0,30862,30917,_stage,30862,30869,Therese,therese
qd,qkp7.0,30862,30917,_stage,30911,30916,Peter,peter
qd,qkp7.0,31005,31077,therese,31028,31031,ich,therese
qd,qkp7.0,31083,31136,katharina,31095,31099,Mich,katharina
qd,qkp7.0,31083,31136,katharina,31117,31124,Tolstoi,tolstoi
qd,qkp7.0,31174,31203,mons,31187,31190,ich,mons
qd,qkp7.0,31208,31224,katharina,31219,31223,Mons,mons
qd,qkp7.0,31259,31279,_stage,31263,31268,Peter,peter
qd,qkp7.0,31285,31499,peter,31326,31329,ich,peter
qd,qkp7.0,31285,31499,peter,31367,31371,mein,peter
qd,qkp7.0,31285,31499,peter,31381,31385,Mons,mons
qd,qkp7.0,31285,31499,peter,31396,31399,ich,peter
qd,qkp7.0,31576,31696,peter,31593,31602,Katharina,katharina
qd,qkp7.0,31576,31696,peter,31627,31631,Mons,mons
qd,qkp7.0,31702,31730,therese,31711,31714,Ich,therese
qd,qkp7.0,31735,31815,peter,31752,31759,Therese,therese
qd,qkp7.0,31883,31987,peter,31908,31911,mir,peter
qd,qkp7.0,32003,32023,_stage,32006,32013,Therese,therese
qd,qkp7.0,32003,32023,_stage,32018,32022,Mons,mons
qd,qkp7.0,32033,32053,_stage,32033,32040,Therese,therese
qd,qkp7.0,32033,32053,_stage,32045,32049,Mons,mons
qd,qkp7.0,32098,32119,_stage,32102,32107,Peter,peter
qd,qkp7.0,32098,32119,_stage,32109,32118,Katharina,katharina
qd,qkp7.0,32122,32147,peter,32133,32142,Katharina,katharina
qd,qkp7.0,32190,32322,peter,32198,32201,Ich,peter
qd,qkp7.0,32554,32746,peter,32567,32570,ich,peter
qd,qkp7.0,32554,32746,peter,32638,32647,Katharina,katharina
qd,qkp7.0,32554,32746,peter,32694,32697,ich,peter
qd,qkp7.0,32554,32746,peter,32729,32732,Ich,peter
qd,qkp7.0,32838,33670,katharina,32861,32864,ich,katharina
qd,qkp7.0,32838,33670,katharina,32878,32885,Therese,therese
qd,qkp7.0,32838,33670,katharina,33201,33205,mich,katharina
qd,qkp7.0,32838,33670,katharina,33262,33268,meinen,katharina
qd,qkp7.0,32838,33670,katharina,33291,33294,ich,katharina
qd,qkp7.0,32838,33670,katharina,33385,33388,mir,katharina
qd,qkp7.0,32838,33670,katharina,33489,33492,mir,katharina
qd,qkp7.0,32838,33670,katharina,33523,33526,mir,katharina
qd,qkp7.0,32838,33670,katharina,33537,33543,meines,katharina
qd,qkp7.0,33676,34890,peter,33832,33837,meine,peter
qd,qkp7.0,33676,34890,peter,33937,33940,Ich,peter
qd,qkp7.0,33676,34890,peter,33969,33973,mich,peter
qd,qkp7.0,33676,34890,peter,34020,34023,ich,peter
qd,qkp7.0,33676,34890,peter,34082,34091,Katharina,katharina
qd,qkp7.0,34096,34190,_stage,34096,34105,Katharina,katharina
qd,qkp7.0,33676,34890,peter,34254,34257,Ich,peter
qd,qkp7.0,33676,34890,peter,34293,34297,mich,peter
qd,qkp7.0,33676,34890,peter,34318,34321,ich,peter
qd,qkp7.0,33676,34890,peter,34328,34332,Mich,peter
qd,qkp7.0,33676,34890,peter,34420,34423,ich,peter
qd,qkp7.0,33676,34890,peter,34436,34442,meinen,peter
qd,qkp7.0,33676,34890,peter,34505,34508,mir,peter
qd,qkp7.0,33676,34890,peter,34558,34567,Ostermann,ostermann
qd,qkp7.0,33676,34890,peter,34577,34580,mir,peter
qd,qkp7.0,33676,34890,peter,34638,34641,ich,peter
qd,qkp7.0,33676,34890,peter,34658,34661,ich,peter
qd,qkp7.0,33676,34890,peter,34684,34692,Menzikof,menzikof
qd,qkp7.0,33676,34890,peter,34697,34702,meine,peter
qd,qkp7.0,33676,34890,peter,34710,34713,mir,peter
qd,qkp7.0,33676,34890,peter,34785,34788,mir,peter
qd,qkp7.0,33676,34890,peter,34858,34861,ich,peter
qd,qkp7.0,33676,34890,peter,34874,34879,meine,peter
qd,qkp7.0,33676,34890,peter,34880,34889,Katharina,katharina
qd,qkp7.0,34949,35117,peter,35105,35109,mich,peter
qd,qkp7.0,35179,35211,peter,35202,35205,ich,peter
qd,qkp7.0,35216,35311,katharina,35271,35274,mir,katharina
qd,qkp7.0,35216,35311,katharina,35296,35299,ich,katharina
qd,qkp7.0,35317,35362,peter,35339,35342,ich,peter
qd,qkp7.0,35420,35735,peter,35436,35439,ich,peter
qd,qkp7.0,35420,35735,peter,35491,35494,ich,peter
qd,qkp7.0,35420,35735,peter,35520,35523,Ich,peter
qd,qkp7.0,35420,35735,peter,35610,35618,Menzikof,menzikof
qd,qkp7.0,35420,35735,peter,35709,35712,ich,peter
qd,qkp7.0,35741,35804,katharina,35785,35788,ich,katharina
qd,qkp7.0,35810,36013,peter,35852,35855,Ich,peter
qd,qkp7.0,36040,36534,peter,36131,36134,ich,peter
qd,qkp7.0,36040,36534,peter,36269,36274,meine,peter
qd,qkp7.0,36040,36534,peter,36362,36365,ich,peter
qd,qkp7.0,36040,36534,peter,36451,36454,ich,peter
qd,qkp7.0,36040,36534,peter,36476,36480,Mons,mons
qd,qkp7.0,36040,36534,peter,36483,36486,Ich,peter
qd,qkp7.0,36541,36572,katharina,36558,36561,ich,katharina
qd,qkp7.0,36981,37056,katharina,36999,37002,mir,katharina
qd,qkp7.0,36981,37056,katharina,37003,37007,Mons,mons
qd,qkp7.0,37062,37198,peter,37151,37154,ich,peter
qd,qkp7.0,37204,37529,katharina,37228,37232,Mein,katharina
qd,qkp7.0,37204,37529,katharina,37375,37378,Ich,katharina
qd,qkp7.0,37204,37529,katharina,37430,37433,mir,katharina
qd,qkp7.0,37204,37529,katharina,37475,37479,mich,katharina
qd,qkp7.0,37204,37529,katharina,37524,37528,mich,katharina
qd,qkp7.0,37536,37882,peter,37544,37547,Ich,peter
qd,qkp7.0,37536,37882,peter,37577,37580,ich,peter
qd,qkp7.0,37536,37882,peter,37668,37671,ich,peter
qd,qkp7.0,37536,37882,peter,37690,37696,meinen,peter
qd,qkp7.0,37536,37882,peter,37711,37714,ich,peter
qd,qkp7.0,37536,37882,peter,37734,37737,ich,peter
qd,qkp7.0,37536,37882,peter,37770,37773,ich,peter
qd,qkp7.0,37536,37882,peter,37837,37840,Ich,peter
qd,qkp7.0,38008,38039,peter,38027,38033,meinem,peter
qd,qkp7.0,38182,38355,peter,38207,38210,mir,peter
qd,qkp7.0,38182,38355,peter,38239,38242,mir,peter
qd,qkp7.0,38182,38355,peter,38342,38345,mir,peter
qd,qkp7.0,38412,40817,peter,38420,38423,Ich,peter
qd,qkp7.0,38412,40817,peter,38434,38437,Ich,peter
qd,qkp7.0,38412,40817,peter,38521,38525,mich,peter
qd,qkp7.0,38412,40817,peter,38559,38562,Ich,peter
qd,qkp7.0,38412,40817,peter,38618,38621,mir,peter
qd,qkp7.0,38412,40817,peter,38894,38898,Mein,peter
qd,qkp7.0,38412,40817,peter,38905,38909,Mein,peter
qd,qkp7.0,38412,40817,peter,38994,39000,meinen,peter
qd,qkp7.0,38412,40817,peter,39117,39120,ich,peter
qd,qkp7.0,38412,40817,peter,39141,39144,Ich,peter
qd,qkp7.0,38412,40817,peter,39191,39194,mir,peter
qd,qkp7.0,38412,40817,peter,39205,39208,Ich,peter
qd,qkp7.0,38412,40817,peter,39321,39324,Ich,peter
qd,qkp7.0,38412,40817,peter,39357,39360,ich,peter
qd,qkp7.0,38412,40817,peter,39386,39390,mein,peter
qd,qkp7.0,38412,40817,peter,39455,39458,ich,peter
qd,qkp7.0,38412,40817,peter,39517,39520,ich,peter
qd,qkp7.0,38412,40817,peter,39548,39552,mich,peter
qd,qkp7.0,38412,40817,peter,39630,39633,mir,peter
qd,qkp7.0,38412,40817,peter,39702,39705,mir,peter
qd,qkp7.0,38412,40817,peter,39898,39901,mir,peter
qd,qkp7.0,38412,40817,peter,39930,39933,Ich,peter
qd,qkp7.0,38412,40817,peter,39938,39942,mich,peter
qd,qkp7.0,38412,40817,peter,39982,39985,ich,peter
qd,qkp7.0,38412,40817,peter,40167,40170,mir,peter
qd,qkp7.0,38412,40817,peter,40454,40457,Mir,peter
qd,qkp7.0,38412,40817,peter,40480,40483,ich,peter
qd,qkp7.0,38412,40817,peter,40569,40572,mir,peter
qd,qkp7.0,38412,40817,peter,40592,40595,ich,peter
qd,qkp7.0,38412,40817,peter,40701,40704,Ich,peter
qd,qkp7.0,38412,40817,peter,40765,40768,mir,peter
qd,qkp7.0,38412,40817,peter,40784,40787,ich,peter
qd,qkp7.0,40931,40953,_stage,40931,40939,Menzikof,menzikof
qd,qkp7.0,40963,40982,_stage,40963,40971,Menzikof,menzikof
qd,qkp7.0,41164,41192,katharina,41187,41191,mich,katharina
qd,qkp7.0,41244,41260,katharina,41255,41259,Mich,katharina
qd,qkp7.0,41265,42011,menzikof,41328,41331,ich,menzikof
qd,qkp7.0,41265,42011,menzikof,41499,41502,ich,menzikof
qd,qkp7.0,41265,42011,menzikof,41517,41523,Alexis,alexis
qd,qkp7.0,41265,42011,menzikof,41830,41840,Euphrosyne,euphrosyne
qd,qkp7.0,41265,42011,menzikof,41891,41894,mir,menzikof
qd,qkp7.0,41265,42011,menzikof,41971,41974,Mir,menzikof
qd,qkp7.0,42090,42134,katharina,42125,42133,Menzikof,menzikof
qd,qkp7.0,42139,42212,menzikof,42150,42157,Tolstoi,tolstoi
qd,qkp7.0,42303,42327,katharina,42314,42317,Ich,katharina
qd,qkp7.0,42332,42430,menzikof,42396,42400,mein,menzikof
qd,qkp7.0,42436,42483,katharina,42451,42454,ich,katharina
qd,qkp7.0,43025,43592,menzikof,43049,43053,mich,menzikof
qd,qkp7.0,43025,43592,menzikof,43056,43059,Ich,menzikof
qd,qkp7.0,43025,43592,menzikof,43105,43117,Jaguschinsky,jaguschinsky
qd,qkp7.0,43025,43592,menzikof,43119,43128,Ostermann,ostermann
qd,qkp7.0,43025,43592,menzikof,43133,43136,ich,menzikof
qd,qkp7.0,43025,43592,menzikof,43481,43484,Ich,menzikof
qd,qkp7.0,43025,43592,menzikof,43507,43510,ich,menzikof
qd,qkp7.0,43025,43592,menzikof,43562,43567,meine,menzikof
qd,qkp7.0,43682,43915,menzikof,43910,43914,mich,menzikof
qd,qkp7.0,43921,43974,katharina,43964,43967,ich,katharina
qd,qkp7.0,43980,44892,menzikof,44016,44020,Mons,mons
qd,qkp7.0,43980,44892,menzikof,44095,44098,ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44119,44122,ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44226,44229,mir,menzikof
qd,qkp7.0,43980,44892,menzikof,44320,44323,Ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44353,44356,ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44379,44382,Ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44441,44444,ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44595,44598,ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44599,44602,mir,menzikof
qd,qkp7.0,43980,44892,menzikof,44627,44631,Mein,menzikof
qd,qkp7.0,43980,44892,menzikof,44739,44747,Menzikof,menzikof
qd,qkp7.0,43980,44892,menzikof,44773,44776,Ich,menzikof
qd,qkp7.0,43980,44892,menzikof,44863,44866,ich,menzikof
qd,qkp7.0,44934,48156,katharina,44985,44988,ich,katharina
qd,qkp7.0,44934,48156,katharina,45012,45015,ich,katharina
qd,qkp7.0,44934,48156,katharina,45048,45051,Ich,katharina
qd,qkp7.0,44934,48156,katharina,45119,45123,mein,katharina
qd,qkp7.0,44934,48156,katharina,45240,45243,ich,katharina
qd,qkp7.0,44934,48156,katharina,45244,45250,meines,katharina
qd,qkp7.0,44934,48156,katharina,45301,45305,Mein,katharina
