corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krdh.0,20567,20614,primislaus,20579,20586,Libussa,libussa
qd,krdh.0,20619,21888,libussa,20941,20944,mir,libussa
qd,krdh.0,20976,20997,_stage,20976,20982,Druhan,druhan
qd,krdh.0,20976,20997,_stage,20987,20993,Chobol,chobol
qd,krdh.0,20619,21888,libussa,21067,21077,Primislaus,primislaus
qd,krdh.0,20619,21888,libussa,21574,21582,Trinitas,trinitas
qd,krdh.0,20619,21888,libussa,21838,21844,Druhan,druhan
qd,krdh.0,20619,21888,libussa,21849,21855,Chobol,chobol
qd,krdh.0,21893,24790,druhan,22381,22388,Libussa,libussa
qd,krdh.0,21893,24790,druhan,22807,22813,meinem,druhan
qd,krdh.0,21893,24790,druhan,22934,22937,ich,druhan
qd,krdh.0,21893,24790,druhan,22970,22973,Ich,druhan
qd,krdh.0,21893,24790,druhan,23815,23818,Ich,druhan
qd,krdh.0,21893,24790,druhan,23869,23877,das Volk,das_volk
qd,krdh.0,21893,24790,druhan,23873,23877,Volk,das_volk
qd,krdh.0,21893,24790,druhan,24011,24017,meines,druhan
qd,krdh.0,21893,24790,druhan,24370,24376,meines,druhan
qd,krdh.0,21893,24790,druhan,24407,24415,Trinitas,trinitas
qd,krdh.0,21893,24790,druhan,24417,24420,ich,druhan
qd,krdh.0,21893,24790,druhan,24612,24622,alles Volk,das_volk
qd,krdh.0,21893,24790,druhan,24618,24622,Volk,das_volk
qd,krdh.0,24751,24790,_stage,24761,24766,Tetka,tetka
qd,krdh.0,24751,24790,_stage,24771,24777,Kascha,kascha
qd,krdh.0,24796,24990,primislaus,24818,24821,mir,primislaus
qd,krdh.0,24796,24990,primislaus,24837,24840,mir,primislaus
qd,krdh.0,24796,24990,primislaus,24841,24848,Libussa,libussa
qd,krdh.0,24796,24990,primislaus,24886,24889,ich,primislaus
qd,krdh.0,42540,43137,_stage,42906,42913,Zwratka,zwratka
qd,krdh.0,42540,43137,_stage,42921,42930,Hubaljuta,lado
qd,krdh.0,42540,43137,_stage,42932,42941,Meneljuba,erste_huldin
qd,krdh.0,42540,43137,_stage,42943,42953,Moriwescha,moriwescha
qd,krdh.0,42540,43137,_stage,42955,42963,Entawopa,zweite_huldin
qd,krdh.0,42540,43137,_stage,42979,42984,Ziack,ziack
qd,krdh.0,42540,43137,_stage,43031,43035,Lado,lado
qd,krdh.0,42540,43137,_stage,43061,43066,Ziack,ziack
qd,krdh.0,42540,43137,_stage,43077,43080,Lel,ziack
qd,krdh.0,43140,43312,zwratka,43212,43215,mir,zwratka
qd,krdh.0,43140,43312,zwratka,43261,43264,mir,zwratka
qd,krdh.0,43140,43312,zwratka,43303,43306,ich,zwratka
qd,krdh.0,43357,43613,zwratka,43367,43370,Ich,zwratka
qd,krdh.0,43357,43613,zwratka,43392,43395,mir,zwratka
qd,krdh.0,43357,43613,zwratka,43416,43422,Lapack,lapack
qd,krdh.0,43474,43535,_stage,43474,43480,Lapack,lapack
qd,krdh.0,43357,43613,zwratka,43578,43587,Meneljuba,erste_huldin
qd,krdh.0,43357,43613,zwratka,43601,43607,meinen,zwratka
qd,krdh.0,43619,43681,erste_huldin,43630,43633,Ich,erste_huldin
qd,krdh.0,43619,43681,erste_huldin,43651,43655,mich,erste_huldin
qd,krdh.0,43686,43738,ziack,43715,43718,ich,ziack
qd,krdh.0,43743,43792,lado,43770,43773,mir,lado
qd,krdh.0,43797,43851,moriwescha,43820,43823,mir,moriwescha
qd,krdh.0,43856,43908,zweite_huldin,43866,43869,Ich,zweite_huldin
qd,krdh.0,43856,43908,zweite_huldin,43887,43890,ich,zweite_huldin
qd,krdh.0,43913,44050,zwratka,43942,43945,ich,zwratka
qd,krdh.0,43913,44050,zwratka,44015,44021,Lapack,lapack
qd,krdh.0,44055,44118,erste_huldin,44108,44111,mir,erste_huldin
qd,krdh.0,44124,44153,ziack,44131,44135,Mich,ziack
qd,krdh.0,44167,44240,_stage,44227,44233,Lapack,lapack
qd,krdh.0,44158,44292,zwratka,44252,44256,mich,zwratka
qd,krdh.0,44519,44939,zwratka,44663,44667,mein,zwratka
qd,krdh.0,44519,44939,zwratka,44702,44706,mein,zwratka
qd,krdh.0,44519,44939,zwratka,44859,44862,ich,zwratka
qd,krdh.0,45080,45174,_stage,45111,45117,Lapack,lapack
qd,krdh.0,45179,45361,lapack,45211,45217,meinem,lapack
qd,krdh.0,45179,45361,lapack,45245,45248,mir,lapack
qd,krdh.0,45179,45361,lapack,45295,45299,mich,lapack
qd,krdh.0,45367,45502,zwratka,45480,45486,Lapack,lapack
qd,krdh.0,45508,45560,lapack,45523,45526,ich,lapack
qd,krdh.0,45565,45991,zwratka,45598,45604,Wlasta,wlasta
qd,krdh.0,45565,45991,zwratka,45605,45608,mir,zwratka
qd,krdh.0,45565,45991,zwratka,45803,45811,das Volk,das_volk
qd,krdh.0,45565,45991,zwratka,45807,45811,Volk,das_volk
qd,krdh.0,45565,45991,zwratka,45852,45855,ich,zwratka
qd,krdh.0,45565,45991,zwratka,45916,45920,Lado,lado
qd,krdh.0,45565,45991,zwratka,45936,45939,Lel,ziack
qd,krdh.0,45565,45991,zwratka,45970,45975,meine,zwratka
qd,krdh.0,46104,47174,zwratka,46118,46121,ich,zwratka
qd,krdh.0,46104,47174,zwratka,46255,46259,Volk,das_volk
qd,krdh.0,46104,47174,zwratka,46338,46346,das Volk,das_volk
qd,krdh.0,46104,47174,zwratka,46342,46346,Volk,das_volk
qd,krdh.0,46104,47174,zwratka,46699,46709,Die Dirnen,die_dirnen
qd,krdh.0,46104,47174,zwratka,46703,46709,Dirnen,die_dirnen
qd,krdh.0,46104,47174,zwratka,46753,46758,meine,zwratka
qd,krdh.0,46104,47174,zwratka,46823,46826,mir,zwratka
qd,krdh.0,46104,47174,zwratka,46861,46867,meinem,zwratka
qd,krdh.0,46104,47174,zwratka,46882,46888,Wlasta,wlasta
qd,krdh.0,46104,47174,zwratka,46982,46985,ich,zwratka
qd,krdh.0,46104,47174,zwratka,47023,47026,ich,zwratka
qd,krdh.0,46104,47174,zwratka,47155,47158,ich,zwratka
qd,krdh.0,47180,47611,lapack,47369,47373,mich,lapack
qd,krdh.0,47617,48124,zwratka,47646,47649,ich,zwratka
qd,krdh.0,47617,48124,zwratka,47679,47682,ich,zwratka
qd,krdh.0,47617,48124,zwratka,47719,47724,meine,zwratka
qd,krdh.0,47617,48124,zwratka,47782,47786,mein,zwratka
qd,krdh.0,47617,48124,zwratka,47815,47819,mich,zwratka
qd,krdh.0,47617,48124,zwratka,47848,47851,Ich,zwratka
qd,krdh.0,47617,48124,zwratka,47922,47928,meinem,zwratka
qd,krdh.0,47617,48124,zwratka,47955,47963,das Volk,das_volk
qd,krdh.0,47617,48124,zwratka,47959,47963,Volk,das_volk
qd,krdh.0,48130,48273,lapack,48155,48158,ich,lapack
qd,krdh.0,48130,48273,lapack,48170,48174,mein,lapack
qd,krdh.0,48130,48273,lapack,48190,48193,mir,lapack
qd,krdh.0,48130,48273,lapack,48214,48217,ich,lapack
qd,krdh.0,48130,48273,lapack,48222,48226,mich,lapack
qd,krdh.0,48130,48273,lapack,48258,48261,mir,lapack
qd,krdh.0,48279,48297,zwratka,48288,48291,Ich,zwratka
qd,krdh.0,48279,48297,zwratka,48293,48296,ich,zwratka
qd,krdh.0,48482,48617,zwratka,48555,48558,ich,zwratka
qd,krdh.0,48482,48617,zwratka,48600,48604,mein,zwratka
qd,krdh.0,48623,48804,lapack,48639,48643,mich,lapack
qd,krdh.0,48623,48804,lapack,48693,48696,ich,lapack
qd,krdh.0,48623,48804,lapack,48751,48755,Volk,das_volk
qd,krdh.0,48810,49073,zwratka,48824,48828,mich,zwratka
qd,krdh.0,48810,49073,zwratka,48868,48871,mir,zwratka
qd,krdh.0,48810,49073,zwratka,48896,48899,mir,zwratka
qd,krdh.0,48810,49073,zwratka,48939,48943,mein,zwratka
qd,krdh.0,48810,49073,zwratka,48952,48956,Mein,zwratka
qd,krdh.0,48810,49073,zwratka,49060,49063,ich,zwratka
qd,krdh.0,49079,49291,lapack,49167,49170,mir,lapack
qd,krdh.0,49079,49291,lapack,49215,49218,mir,lapack
qd,krdh.0,49297,49531,zwratka,49418,49422,mich,zwratka
qd,krdh.0,49297,49531,zwratka,49511,49514,ich,zwratka
qd,krdh.0,49538,49908,lapack,49553,49557,mich,lapack
qd,krdh.0,49538,49908,lapack,49573,49579,meiner,lapack
qd,krdh.0,49538,49908,lapack,49605,49609,mich,lapack
qd,krdh.0,49538,49908,lapack,49668,49671,mir,lapack
qd,krdh.0,49538,49908,lapack,49730,49734,mich,lapack
qd,krdh.0,49538,49908,lapack,49830,49837,Zwratka,zwratka
qd,krdh.0,49538,49908,lapack,49848,49852,mich,lapack
qd,krdh.0,49538,49908,lapack,49874,49878,mein,lapack
qd,krdh.0,49914,50010,zwratka,49977,49980,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50214,50217,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50261,50264,mir,zwratka
qd,krdh.0,50078,51734,zwratka,50288,50291,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50328,50331,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50489,50493,Mein,zwratka
qd,krdh.0,50078,51734,zwratka,50519,50522,mir,zwratka
qd,krdh.0,50078,51734,zwratka,50543,50547,mich,zwratka
qd,krdh.0,50078,51734,zwratka,50554,50558,mein,zwratka
qd,krdh.0,50078,51734,zwratka,50569,50573,mein,zwratka
qd,krdh.0,50078,51734,zwratka,50670,50673,Mir,zwratka
qd,krdh.0,50078,51734,zwratka,50689,50692,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50775,50781,meiner,zwratka
qd,krdh.0,50078,51734,zwratka,50815,50818,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50898,50901,ich,zwratka
qd,krdh.0,50078,51734,zwratka,50997,51000,ich,zwratka
qd,krdh.0,50078,51734,zwratka,51290,51293,ich,zwratka
qd,krdh.0,50078,51734,zwratka,51369,51372,ich,zwratka
qd,krdh.0,51690,51734,_stage,51690,51696,Pachta,pachta
qd,krdh.0,51690,51734,_stage,51701,51709,Trinitas,trinitas
qd,krdh.0,51870,51976,pachta,51879,51882,Ich,pachta
qd,krdh.0,51870,51976,pachta,51896,51899,ich,pachta
qd,krdh.0,51982,52214,trinitas,52014,52019,meine,trinitas
qd,krdh.0,51982,52214,trinitas,52051,52054,ich,trinitas
qd,krdh.0,51982,52214,trinitas,52133,52137,mich,trinitas
qd,krdh.0,51982,52214,trinitas,52194,52197,ich,trinitas
qd,krdh.0,52220,52320,pachta,52263,52266,mir,pachta
qd,krdh.0,52326,52553,trinitas,52344,52347,ich,trinitas
qd,krdh.0,52326,52553,trinitas,52361,52364,ich,trinitas
qd,krdh.0,52326,52553,trinitas,52428,52433,meine,trinitas
qd,krdh.0,52326,52553,trinitas,52516,52519,Ich,trinitas
qd,krdh.0,52326,52553,trinitas,52520,52525,meine,trinitas
qd,krdh.0,52559,52739,pachta,52704,52707,ich,pachta
qd,krdh.0,52559,52739,pachta,52713,52716,ich,pachta
qd,krdh.0,52745,52795,trinitas,52781,52784,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53067,53071,mein,trinitas
qd,krdh.0,53030,53732,trinitas,53084,53087,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53175,53178,Mir,trinitas
qd,krdh.0,53030,53732,trinitas,53209,53212,mir,trinitas
qd,krdh.0,53030,53732,trinitas,53238,53241,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53371,53374,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53516,53519,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53556,53559,ich,trinitas
qd,krdh.0,53030,53732,trinitas,53637,53640,mir,trinitas
qd,krdh.0,53030,53732,trinitas,53641,53645,mein,trinitas
qd,krdh.0,53030,53732,trinitas,53685,53688,ich,trinitas
qd,krdh.0,53737,53780,pachta,53758,53761,ich,pachta
qd,krdh.0,54138,54198,trinitas,54188,54192,mein,trinitas
qd,krdh.0,54203,54248,pachta,54239,54247,Trinitas,trinitas
qd,krdh.0,54387,54500,trinitas,54404,54407,ich,trinitas
qd,krdh.0,54387,54500,trinitas,54445,54448,ich,trinitas
qd,krdh.0,54505,54550,pachta,54515,54523,Trinitas,trinitas
qd,krdh.0,54628,54741,trinitas,54726,54729,Ich,trinitas
qd,krdh.0,54889,55106,pachta,54931,54934,mir,pachta
qd,krdh.0,54889,55106,pachta,54937,54940,Ich,pachta
qd,krdh.0,54889,55106,pachta,54966,54970,mein,pachta
qd,krdh.0,55112,55406,slawosch,55138,55141,ich,slawosch
qd,krdh.0,55112,55406,slawosch,55299,55302,ich,slawosch
qd,krdh.0,55112,55406,slawosch,55313,55316,ich,slawosch
qd,krdh.0,55112,55406,slawosch,55328,55332,mein,slawosch
qd,krdh.0,55470,55655,slawosch,55490,55497,Zwratka,zwratka
qd,krdh.0,55799,55848,trinitas,55813,55816,ich,trinitas
qd,krdh.0,55799,55848,trinitas,55834,55837,mir,trinitas
qd,krdh.0,56007,56091,_stage,56031,56038,Zwratka,zwratka
qd,krdh.0,55997,56111,trinitas,56107,56110,mir,trinitas
qd,krdh.0,56154,56286,_stage,56154,56160,Pachta,pachta
qd,krdh.0,56154,56286,_stage,56162,56170,Trinitas,trinitas
qd,krdh.0,56154,56286,_stage,56188,56195,Zwratka,zwratka
qd,krdh.0,56154,56286,_stage,56232,56240,Trinitas,trinitas
qd,krdh.0,56292,56749,zwratka,56328,56332,mich,zwratka
qd,krdh.0,56292,56749,zwratka,56334,56338,mein,zwratka
qd,krdh.0,56292,56749,zwratka,56366,56370,mich,zwratka
qd,krdh.0,56292,56749,zwratka,56459,56463,mich,zwratka
qd,krdh.0,56687,56749,_stage,56722,56730,Trinitas,trinitas
qd,krdh.0,56945,56997,trinitas,56963,56967,mich,trinitas
qd,krdh.0,57194,57294,trinitas,57218,57221,ich,trinitas
qd,krdh.0,57194,57294,trinitas,57275,57281,meinem,trinitas
qd,krdh.0,57467,57819,trinitas,57502,57505,ich,trinitas
qd,krdh.0,57467,57819,trinitas,57662,57665,mir,trinitas
qd,krdh.0,57467,57819,trinitas,57695,57701,meines,trinitas
qd,krdh.0,57467,57819,trinitas,57732,57735,Ich,trinitas
qd,krdh.0,57467,57819,trinitas,57785,57788,ich,trinitas
qd,krdh.0,57467,57819,trinitas,57801,57804,ich,trinitas
qd,krdh.0,57961,57999,_stage,57979,57986,Zwratka,zwratka
qd,krdh.0,57953,58440,wlasta,58174,58181,Libussa,libussa
qd,krdh.0,57953,58440,wlasta,58188,58191,ich,wlasta
qd,krdh.0,57953,58440,wlasta,58196,58200,mich,wlasta
qd,krdh.0,57953,58440,wlasta,58241,58244,mir,wlasta
qd,krdh.0,57953,58440,wlasta,58274,58277,ich,wlasta
qd,krdh.0,57953,58440,wlasta,58388,58391,Ich,wlasta
qd,krdh.0,58445,58567,zwratka,58514,58518,mein,zwratka
qd,krdh.0,58445,58567,zwratka,58554,58558,mich,zwratka
qd,krdh.0,58701,58819,wlasta,58804,58810,Wlasta,wlasta
qd,krdh.0,58701,58819,wlasta,58815,58818,ich,wlasta
qd,krdh.0,58885,58920,wlasta,58893,58899,Wlasta,wlasta
qd,krdh.0,58885,58920,wlasta,58916,58919,mir,wlasta
qd,krdh.0,58925,60275,zwratka,58962,58965,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59344,59347,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59421,59424,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59466,59469,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59508,59511,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59693,59696,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59715,59718,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59764,59767,ich,zwratka
qd,krdh.0,58925,60275,zwratka,59788,59791,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59882,59885,mir,zwratka
qd,krdh.0,58925,60275,zwratka,59972,59975,Mir,zwratka
qd,krdh.0,58925,60275,zwratka,60115,60119,mich,zwratka
qd,krdh.0,58925,60275,zwratka,60146,60149,mir,zwratka
qd,krdh.0,58925,60275,zwratka,60194,60198,mich,zwratka
qd,krdh.0,58925,60275,zwratka,60237,60240,mir,zwratka
qd,krdh.0,60281,60396,wlasta,60329,60332,Ich,wlasta
qd,krdh.0,60281,60396,wlasta,60371,60375,mich,wlasta
qd,krdh.0,60402,60524,scharka,60448,60454,Wlasta,wlasta
qd,krdh.0,60530,60623,wlasta,60557,60560,ich,wlasta
qd,krdh.0,60685,60740,_stage,60685,60693,Slawosch,slawosch
qd,krdh.0,60685,60740,_stage,60695,60705,Primislaus,primislaus
qd,krdh.0,60685,60740,_stage,60707,60712,Biwog,biwog
qd,krdh.0,61199,61308,zwratka,61262,61265,mir,zwratka
qd,krdh.0,61398,61584,biwog,61433,61436,ich,biwog
qd,krdh.0,61398,61584,biwog,61453,61456,Ich,biwog
qd,krdh.0,61589,61664,zwratka,61616,61619,ich,zwratka
qd,krdh.0,61589,61664,zwratka,61624,61631,Zwratka,zwratka
qd,krdh.0,61589,61664,zwratka,61648,61652,mich,zwratka
qd,krdh.0,61589,61664,zwratka,61659,61663,mich,zwratka
qd,krdh.0,61849,62006,slawosch,61900,61903,ich,slawosch
qd,krdh.0,61849,62006,slawosch,61916,61919,mir,slawosch
qd,krdh.0,61849,62006,slawosch,61924,61929,Tetka,tetka
qd,krdh.0,62012,62105,primislaus,62040,62043,ich,primislaus
qd,krdh.0,62111,62160,wlasta,62151,62154,ich,wlasta
qd,krdh.0,62165,62627,biwog,62243,62248,meine,biwog
qd,krdh.0,62165,62627,biwog,62256,62259,ich,biwog
qd,krdh.0,62165,62627,biwog,62324,62327,ich,biwog
qd,krdh.0,62165,62627,biwog,62447,62450,Ich,biwog
qd,krdh.0,62165,62627,biwog,62525,62529,mich,biwog
qd,krdh.0,62862,62973,biwog,62943,62948,Biwog,biwog
qd,krdh.0,63178,63216,stratka,63191,63196,Wrsch,whschowetz
qd,krdh.0,63178,63216,stratka,63201,63204,ich,stratka
qd,krdh.0,63221,63271,scharka,63234,63239,Biwog,biwog
qd,krdh.0,63221,63271,scharka,63241,63249,Slawosch,slawosch
qd,krdh.0,63221,63271,scharka,63251,63261,Primislaus,primislaus
qd,krdh.0,63515,63566,scharka,63546,63551,Wrsch,whschowetz
qd,krdh.0,63664,63799,stratka,63674,63677,Ich,stratka
qd,krdh.0,63805,63858,scharka,63831,63839,das Volk,das_volk
qd,krdh.0,63805,63858,scharka,63835,63839,Volk,das_volk
qd,krdh.0,63863,63909,stratka,63895,63900,Wrsch,whschowetz
qd,krdh.0,63943,64020,stratka,63953,63956,Ich,stratka
qd,krdh.0,63943,64020,stratka,64000,64010,Primislaus,primislaus
qd,krdh.0,64026,64080,scharka,64035,64040,Biwog,biwog
qd,krdh.0,64026,64080,scharka,64049,64056,Libussa,libussa
qd,krdh.0,64026,64080,scharka,64075,64079,mich,scharka
qd,krdh.0,64296,64437,_stage,64296,64301,Tetka,tetka
qd,krdh.0,64296,64437,_stage,64303,64309,Kascha,kascha
qd,krdh.0,64296,64437,_stage,64314,64321,Libussa,libussa
qd,krdh.0,64747,65050,tetka,64827,64830,ich,tetka
qd,krdh.0,64747,65050,tetka,64898,64901,ich,tetka
qd,krdh.0,64747,65050,tetka,65036,65039,ich,tetka
qd,krdh.0,65056,65309,kascha,65069,65073,mich,kascha
qd,krdh.0,65056,65309,kascha,65150,65153,mir,kascha
qd,krdh.0,65315,65458,libussa,65374,65377,ich,libussa
qd,krdh.0,65315,65458,libussa,65439,65442,ich,libussa
qd,krdh.0,65464,66435,tetka,65642,65645,Ich,tetka
qd,krdh.0,65464,66435,tetka,65694,65697,mir,tetka
qd,krdh.0,65464,66435,tetka,65814,65817,ich,tetka
qd,krdh.0,66441,67909,kascha,66896,66899,ich,kascha
qd,krdh.0,66441,67909,kascha,67241,67244,ich,kascha
qd,krdh.0,66441,67909,kascha,67393,67396,ich,kascha
qd,krdh.0,66441,67909,kascha,67441,67448,Libussa,libussa
qd,krdh.0,66441,67909,kascha,67705,67709,mich,kascha
qd,krdh.0,66441,67909,kascha,67788,67792,mich,kascha
qd,krdh.0,66441,67909,kascha,67832,67835,ich,kascha
qd,krdh.0,66441,67909,kascha,67886,67893,Libussa,libussa
qd,krdh.0,67915,68659,libussa,67948,67952,mein,libussa
qd,krdh.0,67915,68659,libussa,67981,67986,Tetka,tetka
qd,krdh.0,67915,68659,libussa,67993,67997,mich,libussa
qd,krdh.0,67915,68659,libussa,68170,68176,Kascha,kascha
qd,krdh.0,67915,68659,libussa,68177,68180,mir,libussa
qd,krdh.0,67915,68659,libussa,68265,68268,Ich,libussa
qd,krdh.0,67915,68659,libussa,68606,68609,mir,libussa
qd,krdh.0,68762,69182,tetka,69025,69028,ich,tetka
qd,krdh.0,69188,69231,kascha,69214,69217,ich,kascha
qd,krdh.0,69330,69437,_stage,69330,69336,Wlasta,wlasta
qd,krdh.0,69330,69437,_stage,69338,69345,Stratka,stratka
qd,krdh.0,69330,69437,_stage,69347,69354,Scharka,scharka
qd,krdh.0,69442,69495,libussa,69469,69473,mein,libussa
qd,krdh.0,69500,70061,tetka,69589,69595,WLASTA,wlasta
qd,krdh.0,69500,70061,tetka,69597,69604,STRATKA,stratka
qd,krdh.0,69500,70061,tetka,69609,69616,SCHARKA,scharka
qd,krdh.0,69500,70061,tetka,69619,69623,Lado,lado
qd,krdh.0,69500,70061,tetka,69625,69629,Lado,lado
qd,krdh.0,69500,70061,tetka,69765,69769,Lado,lado
qd,krdh.0,69500,70061,tetka,69771,69775,Lado,lado
qd,krdh.0,69500,70061,tetka,69916,69920,Lado,lado
qd,krdh.0,69500,70061,tetka,69922,69926,Lado,lado
qd,krdh.0,70525,71042,kascha,70768,70771,ich,kascha
qd,krdh.0,70525,71042,kascha,70772,70776,mich,kascha
qd,krdh.0,71048,71499,libussa,71120,71126,meinem,libussa
qd,krdh.0,71048,71499,libussa,71270,71273,mir,libussa
qd,krdh.0,71048,71499,libussa,71420,71423,Ich,libussa
qd,krdh.0,71048,71499,libussa,71428,71432,mein,libussa
qd,krdh.0,71048,71499,libussa,71473,71478,Tetka,tetka
qd,krdh.0,71048,71499,libussa,71495,71498,mir,libussa
qd,krdh.0,71900,72708,tetka,71939,71942,ich,tetka
qd,krdh.0,74038,74169,tetka,74046,74050,Mein,tetka
qd,krdh.0,74038,74169,tetka,74156,74160,mein,tetka
qd,krdh.0,74175,74319,kascha,74184,74188,Mein,kascha
qd,krdh.0,74175,74319,kascha,74239,74243,mich,kascha
qd,krdh.0,74175,74319,kascha,74308,74312,mein,kascha
qd,krdh.0,74325,74542,libussa,74359,74362,mir,libussa
qd,krdh.0,74325,74542,libussa,74401,74406,meine,libussa
qd,krdh.0,74325,74542,libussa,74440,74445,meine,libussa
qd,krdh.0,74325,74542,libussa,74473,74476,ich,libussa
qd,krdh.0,74325,74542,libussa,74532,74535,mir,libussa
qd,krdh.0,74548,74822,tetka,74608,74611,ich,tetka
qd,krdh.0,74548,74822,tetka,74649,74655,Kascha,kascha
qd,krdh.0,74828,74875,libussa,74846,74851,Tetka,tetka
qd,krdh.0,74938,75292,tetka,74948,74953,meine,tetka
qd,krdh.0,74938,75292,tetka,75028,75031,mir,tetka
qd,krdh.0,74938,75292,tetka,75136,75139,ich,tetka
qd,krdh.0,77196,78069,tetka,77576,77582,meinem,tetka
qd,krdh.0,77196,78069,tetka,77902,77905,mir,tetka
qd,krdh.0,77196,78069,tetka,77906,77910,Lado,lado
qd,krdh.0,80083,80455,tetka,80176,80180,mein,tetka
qd,krdh.0,81661,82010,tetka,81863,81867,mein,tetka
qd,krdh.0,82452,83581,tetka,83109,83113,Mein,tetka
qd,krdh.0,82452,83581,tetka,83180,83185,meine,tetka
qd,krdh.0,82452,83581,tetka,83208,83211,ich,tetka
qd,krdh.0,82452,83581,tetka,83228,83231,mir,tetka
qd,krdh.0,82452,83581,tetka,83387,83390,mir,tetka
qd,krdh.0,82452,83581,tetka,83440,83443,mir,tetka
qd,krdh.0,83878,84152,kascha,83965,83969,Lado,lado
qd,krdh.0,84158,85775,tetka,84935,84938,ich,tetka
qd,krdh.0,84158,85775,tetka,85024,85027,ich,tetka
qd,krdh.0,84158,85775,tetka,85503,85507,Lado,lado
qd,krdh.0,84158,85775,tetka,85637,85640,ich,tetka
qd,krdh.0,84158,85775,tetka,85671,85674,ich,tetka
qd,krdh.0,87134,87574,libussa,87434,87437,ich,libussa
qd,krdh.0,87134,87574,libussa,87471,87474,ich,libussa
qd,krdh.0,87134,87574,libussa,87475,87479,mein,libussa
qd,krdh.0,87579,87838,kascha,87588,87592,Mich,kascha
qd,krdh.0,87579,87838,kascha,87665,87669,mich,kascha
qd,krdh.0,87579,87838,kascha,87702,87707,meine,kascha
qd,krdh.0,88382,91057,zwratka,88705,88708,mir,zwratka
qd,krdh.0,88382,91057,zwratka,89860,89863,Mir,zwratka
qd,krdh.0,88382,91057,zwratka,89952,89955,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90000,90003,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90223,90226,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90458,90461,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90474,90480,Dirnen,die_dirnen
qd,krdh.0,88382,91057,zwratka,90499,90502,mir,zwratka
qd,krdh.0,88382,91057,zwratka,90537,90540,ich,zwratka
qd,krdh.0,88382,91057,zwratka,90542,90545,Ich,zwratka
qd,krdh.0,88382,91057,zwratka,90554,90557,Lel,ziack
qd,krdh.0,88382,91057,zwratka,90559,90563,Lado,lado
qd,krdh.0,88382,91057,zwratka,90744,90747,mir,zwratka
qd,krdh.0,90806,91057,_stage,90806,90815,Hubaljuta,lado
qd,krdh.0,90806,91057,_stage,90820,90824,Lado,lado
qd,krdh.0,90806,91057,_stage,90861,90870,Meneljuba,erste_huldin
qd,krdh.0,90806,91057,_stage,90872,90880,Entawopa,zweite_huldin
qd,krdh.0,90806,91057,_stage,90882,90892,Moriwescha,moriwescha
qd,krdh.0,90806,91057,_stage,90917,90922,Ziack,ziack
qd,krdh.0,90806,91057,_stage,90927,90930,Lel,ziack
qd,krdh.0,91062,91559,lado,91072,91075,mir,lado
qd,krdh.0,91062,91559,lado,91215,91218,ich,lado
qd,krdh.0,91062,91559,lado,91229,91232,Ich,lado
qd,krdh.0,91062,91559,lado,91498,91501,mir,lado
qd,krdh.0,91565,91686,ziack,91593,91597,mich,ziack
qd,krdh.0,91565,91686,ziack,91653,91656,ich,ziack
qd,krdh.0,91692,92042,lado,91709,91713,mein,lado
qd,krdh.0,91692,92042,lado,91740,91746,meiner,lado
qd,krdh.0,91692,92042,lado,91762,91765,ich,lado
qd,krdh.0,91692,92042,lado,91981,91984,ich,lado
qd,krdh.0,92048,92105,erste_huldin,92068,92073,Tetka,tetka
qd,krdh.0,92048,92105,erste_huldin,92101,92104,mir,erste_huldin
qd,krdh.0,92111,92166,zweite_huldin,92150,92156,Kascha,kascha
qd,krdh.0,92111,92166,zweite_huldin,92158,92161,ich,zweite_huldin
qd,krdh.0,92171,92464,moriwescha,92186,92193,Libussa,libussa
qd,krdh.0,92228,92464,_stage,92417,92424,Zwratka,zwratka
qd,krdh.0,92469,92581,tetka,92567,92570,mir,tetka
qd,krdh.0,92587,92603,kascha,92599,92602,mir,kascha
qd,krdh.0,92608,92785,libussa,92622,92625,mir,libussa
qd,krdh.0,92693,92785,_stage,92730,92737,Zwratka,zwratka
