corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmh.0,1676,1798,NEURATH,neurath,Delomer,NE,delomer,31156,delomer,(3)
qd,qkmh.0,1676,1798,NEURATH,neurath,das,ART,der,31156,,
qd,qkmh.0,1676,1798,NEURATH,neurath,Gut,NN,gut,31156,,
qd,qkmh.0,1676,1798,NEURATH,neurath,weit,ADJD,weit,31156,,
qd,qkmh.0,1676,1798,NEURATH,neurath,über,APPR,über,31156,,
qd,qkmh.0,1676,1798,NEURATH,neurath,den,ART,der,31156,,
qd,qkmh.0,1676,1798,NEURATH,neurath,Werth,NE,werth,31156,,
qd,qkmh.0,1676,1798,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,Je,ADV,je,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,nun,ADV,nun,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,"!",$.,--,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,Er,PPER,er,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,kann,VMFIN,können,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,zahlen,VVINF,zahlen,31156,,
qd,qkmh.0,1803,1837,HORFMANN,horfmann,.,$.,--,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Das,PDS,der,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,will,VMFIN,wollen,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,ich,PPER,ich,31156,neurath,(0)
qd,qkmh.0,1842,2045,NEURATH,neurath,meinen,VVFIN,meinen,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Ey,NE,ey,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,ja,ADV,ja,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,"!",$.,--,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,solche,PIDAT,solcher,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Emigranten,NN,emigrant,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,wie,PWAV,wie,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,die,ART,der,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Herren,NN,herr,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Barone,NN,baron,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,von,APPR,von,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Delomer,NE,delomer,31156,delomer,(3)
qd,qkmh.0,1842,2045,NEURATH,neurath,und,KON,und,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,von,APPR,von,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Dominique,NN,dominique,31156,dominique,(4)
qd,qkmh.0,1842,2045,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,lasse,VVFIN,lassen,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,ich,PPER,ich,31156,neurath,(0)
qd,qkmh.0,1842,2045,NEURATH,neurath,mir,PPER,sich,31156,neurath,(0)
qd,qkmh.0,1842,2045,NEURATH,neurath,gefallen,VVPP,fallen,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Herren,NN,herr,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,der,ART,der,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Art,NN,Art,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,hätten,VAFIN,haben,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,gar,ADV,gar,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,nicht,PTKNEG,nicht,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,genug,ADV,genug,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,nach,APPR,nach,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,Deutschland,NE,deutschland,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,kommen,VVINF,kommen,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,können,VMFIN,können,31156,,
qd,qkmh.0,1842,2045,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,Der,ART,der,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,Herr,NN,herr,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,Graf,NN,graf,31156,graf,(6)
qd,qkmh.0,2051,2114,HORFMANN,horfmann,sind,VAFIN,sein,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,wohl,ADV,wohl,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,recht,ADV,recht,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,froh,ADJD,froh,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,über,APPR,über,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,den,ART,der,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,Verkauf,NN,verkauf,31156,,
qd,qkmh.0,2051,2114,HORFMANN,horfmann,?,$.,--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,O,NE,O,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,ja,ADV,ja,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Aber,KON,aber,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,die,ART,der,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Frau,NN,frau,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Gräfin,NE,gräfin,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,sind,VAFIN,sein,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,ihrerseits,ADV,ihrerseits,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,wüthend,ADJD,wüthend,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,über,APPR,über,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,den,ART,der,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Verkauf,NN,verkauf,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Sie,PPER,sie,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,haben,VAFIN,haben,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,gestern,ADV,gestern,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Abend,NN,abend,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,dermaßen,ADV,dermaßen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,darüber,PROAV,darüber,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,gezankt,VVPP,zanken,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,daß,KOUS,daß,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,man,PIS,man,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,es,PPER,es,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,hinten,ADV,hinten,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,am,APPRART,an,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Ende,NN,ende,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,des,ART,der,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Schloßgartens,NN,schloßgarten,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,gehört,VVPP,gehören,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,hat,VAFIN,haben,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Bis,APPR,bis,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,gegen,APPR,gegen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Morgen,NN,morgen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,um,APPR,um,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,drey,CARD,drey,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Uhr,NN,uhr,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,haben,VAFIN,haben,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,sie,PPER,sie,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,gebellt,VVPP,bellen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,;,$.,--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,da,ADV,da,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,wäre,VAFIN,sein,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,ihnen,PPER,ihnen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,endlich,ADV,endlich,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,die,ART,der,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Stimme,NN,stimme,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,ausgegangen,VVPP,ausgehen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,sagt,VVFIN,sagen,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,die,ART,der,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Kammerfrau,NN,kammerfrau,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,und,KON,und,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,so,ADV,so,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,hätte,VAFIN,haben,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,es,PPER,es,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,Ruhe,NN,ruhe,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,gegeben,VVPP,geben,31156,,
qd,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,Was,PWS,was,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,haben,VAFIN,haben,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,denn,ADV,denn,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,die,ART,der,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,Dame,NN,--,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,gegen,APPR,gegen,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,den,ART,der,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,Verkauf,NN,verkauf,31156,,
qd,qkmh.0,2455,2508,HORFMANN,horfmann,?,$.,--,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,Es,PPER,es,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,ist,VAFIN,sein,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,ein,ART,ein,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,altes,ADJA,alt,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,Stammgut,NN,stammgut,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,;,$.,--,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,ferner,ADV,ferner,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,merke,VVFIN,merken,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,ich,PPER,ich,31156,neurath,(0)
qd,qkmh.0,2513,2693,NEURATH,neurath,wohl,ADV,wohl,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,",","$,",--,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,sind,VAFIN,sein,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,bey,NE,bey,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,dem,ART,der,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,Verkauf,NN,verkauf,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,noch,ADV,noch,31156,,
qd,qkmh.0,2513,2693,NEURATH,neurath,Separatartikel,NN,separatartikel,31156,,
