corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nsv5.0,5862,6889,der_graf,6750,6753,mir,der_graf
qd,nsv5.0,5862,6889,der_graf,6831,6838,Jaromir,jaromir
qd,nsv5.0,5862,6889,der_graf,6842,6849,Jaromir,jaromir
qd,nsv5.0,5862,6889,der_graf,6867,6870,ich,der_graf
qd,nsv5.0,6895,6916,bertha,6907,6910,ich,bertha
qd,nsv5.0,6921,7461,der_graf,7026,7029,ich,der_graf
qd,nsv5.0,6921,7461,der_graf,7062,7065,ich,der_graf
qd,nsv5.0,6921,7461,der_graf,7088,7091,ich,der_graf
qd,nsv5.0,6921,7461,der_graf,7125,7128,ich,der_graf
qd,nsv5.0,6921,7461,der_graf,7165,7169,mein,der_graf
qd,nsv5.0,6921,7461,der_graf,7254,7257,mir,der_graf
qd,nsv5.0,6921,7461,der_graf,7259,7262,ich,der_graf
qd,nsv5.0,7467,7491,bertha,7486,7489,ich,bertha
qd,nsv5.0,7496,7743,der_graf,7503,7506,Mir,der_graf
qd,nsv5.0,7496,7743,der_graf,7526,7529,ich,der_graf
qd,nsv5.0,7496,7743,der_graf,7573,7577,mich,der_graf
qd,nsv5.0,7749,9297,bertha,7855,7858,Ich,bertha
qd,nsv5.0,7749,9297,bertha,7884,7888,Mich,bertha
qd,nsv5.0,7749,9297,bertha,8401,8404,ich,bertha
qd,nsv5.0,7749,9297,bertha,8462,8465,ich,bertha
qd,nsv5.0,7749,9297,bertha,8466,8470,mich,bertha
qd,nsv5.0,7749,9297,bertha,8588,8591,ich,bertha
qd,nsv5.0,7749,9297,bertha,8607,8610,mir,bertha
qd,nsv5.0,7749,9297,bertha,8656,8659,ich,bertha
qd,nsv5.0,7749,9297,bertha,8960,8963,ich,bertha
qd,nsv5.0,7749,9297,bertha,8995,8998,ich,bertha
qd,nsv5.0,7749,9297,bertha,9020,9023,Ich,bertha
qd,nsv5.0,7749,9297,bertha,9147,9150,ich,bertha
qd,nsv5.0,7749,9297,bertha,9207,9211,mein,bertha
qd,nsv5.0,7749,9297,bertha,9251,9255,mich,bertha
qd,nsv5.0,7749,9297,bertha,9270,9273,ich,bertha
qd,nsv5.0,9338,9425,bertha,9360,9364,mich,bertha
qd,nsv5.0,9502,9759,bertha,9657,9660,ich,bertha
qd,nsv5.0,9765,10285,der_graf,9772,9775,Ich,der_graf
qd,nsv5.0,9765,10285,der_graf,9840,9843,mir,der_graf
qd,nsv5.0,9765,10285,der_graf,10029,10035,Bertha,bertha
qd,nsv5.0,9765,10285,der_graf,10069,10075,meinen,der_graf
qd,nsv5.0,10150,10285,_stage,10150,10156,Bertha,bertha
qd,nsv5.0,10150,10285,_stage,10264,10270,Bertha,bertha
qd,nsv5.0,10290,11378,bertha,10381,10387,meinen,bertha
qd,nsv5.0,10290,11378,bertha,10460,10463,Ich,bertha
qd,nsv5.0,10290,11378,bertha,10488,10492,Mein,bertha
qd,nsv5.0,10290,11378,bertha,10514,10518,mein,bertha
qd,nsv5.0,10290,11378,bertha,10560,10563,Mir,bertha
qd,nsv5.0,10290,11378,bertha,10621,10624,Mir,bertha
qd,nsv5.0,10290,11378,bertha,10658,10661,Ich,bertha
qd,nsv5.0,10290,11378,bertha,10683,10687,Mich,bertha
qd,nsv5.0,10290,11378,bertha,10722,10725,mir,bertha
qd,nsv5.0,10290,11378,bertha,10738,10741,mir,bertha
qd,nsv5.0,10290,11378,bertha,10845,10848,Mir,bertha
qd,nsv5.0,10290,11378,bertha,10950,10953,ich,bertha
qd,nsv5.0,10290,11378,bertha,11025,11028,ich,bertha
qd,nsv5.0,10290,11378,bertha,11029,11033,mich,bertha
qd,nsv5.0,10290,11378,bertha,11047,11050,ich,bertha
qd,nsv5.0,10290,11378,bertha,11106,11109,ich,bertha
qd,nsv5.0,10290,11378,bertha,11128,11131,ich,bertha
qd,nsv5.0,10290,11378,bertha,11149,11152,ich,bertha
qd,nsv5.0,11174,11378,_stage,11183,11194,Die Ahnfrau,die_gestalt
qd,nsv5.0,11174,11378,_stage,11187,11194,Ahnfrau,die_gestalt
qd,nsv5.0,11383,11712,der_graf,11419,11422,mir,der_graf
qd,nsv5.0,11383,11712,der_graf,11474,11479,meine,der_graf
qd,nsv5.0,11383,11712,der_graf,11480,11486,Bertha,bertha
qd,nsv5.0,11383,11712,der_graf,11538,11541,mir,der_graf
qd,nsv5.0,11383,11712,der_graf,11579,11585,Bertha,bertha
qd,nsv5.0,11383,11712,der_graf,11588,11592,Mich,der_graf
qd,nsv5.0,11622,11712,_stage,11622,11633,Die Gestalt,die_gestalt
qd,nsv5.0,11717,12054,der_graf,11763,11766,mir,der_graf
qd,nsv5.0,11717,12054,der_graf,11879,11882,mir,der_graf
qd,nsv5.0,11717,12054,der_graf,11904,11907,ich,der_graf
qd,nsv5.0,11717,12054,der_graf,11940,11944,mein,der_graf
qd,nsv5.0,11987,12054,_stage,11987,11998,Die Gestalt,die_gestalt
qd,nsv5.0,12059,12128,der_graf,12081,12084,ich,der_graf
qd,nsv5.0,12059,12128,der_graf,12092,12096,mich,der_graf
qd,nsv5.0,12227,12571,der_graf,12325,12328,ich,der_graf
qd,nsv5.0,12227,12571,der_graf,12346,12349,ich,der_graf
qd,nsv5.0,12227,12571,der_graf,12364,12367,mir,der_graf
qd,nsv5.0,12227,12571,der_graf,12381,12384,ich,der_graf
qd,nsv5.0,12227,12571,der_graf,12414,12417,ich,der_graf
qd,nsv5.0,12227,12571,der_graf,12424,12428,mein,der_graf
qd,nsv5.0,12227,12571,der_graf,12493,12498,meine,der_graf
qd,nsv5.0,12227,12571,der_graf,12518,12524,Bertha,bertha
qd,nsv5.0,12227,12571,der_graf,12532,12538,Bertha,bertha
qd,nsv5.0,12543,12571,_stage,12543,12549,Bertha,bertha
qd,nsv5.0,12843,12867,bertha,12851,12854,Ich,bertha
qd,nsv5.0,12843,12867,bertha,12856,12860,mein,bertha
qd,nsv5.0,12872,12990,der_graf,12958,12961,Mir,der_graf
qd,nsv5.0,12996,13017,bertha,13004,13009,Meine,bertha
qd,nsv5.0,13022,13454,der_graf,13171,13175,mich,der_graf
qd,nsv5.0,13022,13454,der_graf,13272,13275,ich,der_graf
qd,nsv5.0,13022,13454,der_graf,13307,13310,mir,der_graf
qd,nsv5.0,13022,13454,der_graf,13425,13428,ich,der_graf
qd,nsv5.0,13460,13688,bertha,13482,13485,ich,bertha
qd,nsv5.0,13460,13688,bertha,13630,13633,ich,bertha
qd,nsv5.0,13744,13769,bertha,13756,13759,ich,bertha
qd,nsv5.0,13962,14093,bertha,13981,13984,ich,bertha
qd,nsv5.0,13962,14093,bertha,14038,14041,ich,bertha
qd,nsv5.0,14099,14143,der_graf,14138,14142,mich,der_graf
qd,nsv5.0,14148,14275,bertha,14166,14169,ich,bertha
qd,nsv5.0,14148,14275,bertha,14171,14175,mein,bertha
qd,nsv5.0,14148,14275,bertha,14185,14188,ich,bertha
qd,nsv5.0,14148,14275,bertha,14247,14250,Ich,bertha
qd,nsv5.0,14280,14512,günther,14302,14306,mein,günther
qd,nsv5.0,14280,14512,günther,14358,14361,Ich,günther
qd,nsv5.0,14280,14512,günther,14501,14504,mir,günther
qd,nsv5.0,14518,14545,der_graf,14536,14539,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,14649,14652,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,14685,14688,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,14785,14788,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,14883,14886,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,14905,14908,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,14939,14944,meine,der_graf
qd,nsv5.0,14624,15311,der_graf,14952,14958,Bertha,bertha
qd,nsv5.0,14624,15311,der_graf,14974,14977,ich,der_graf
qd,nsv5.0,14624,15311,der_graf,15019,15025,Bertha,bertha
qd,nsv5.0,15317,15451,bertha,15352,15355,ich,bertha
qd,nsv5.0,15457,15493,der_graf,15476,15479,mir,der_graf
qd,nsv5.0,15457,15493,der_graf,15486,15492,Bertha,bertha
qd,nsv5.0,15498,16817,bertha,15531,15535,mein,bertha
qd,nsv5.0,15498,16817,bertha,15698,15701,ich,bertha
qd,nsv5.0,15498,16817,bertha,15888,15892,mein,bertha
qd,nsv5.0,15498,16817,bertha,15905,15908,ich,bertha
qd,nsv5.0,15498,16817,bertha,16042,16045,ich,bertha
qd,nsv5.0,15498,16817,bertha,16070,16073,ich,bertha
qd,nsv5.0,15498,16817,bertha,16075,16081,meinen,bertha
qd,nsv5.0,15498,16817,bertha,16138,16141,ich,bertha
qd,nsv5.0,15498,16817,bertha,16166,16171,meine,bertha
qd,nsv5.0,15498,16817,bertha,16228,16231,ich,bertha
qd,nsv5.0,15498,16817,bertha,16256,16262,Meiner,bertha
qd,nsv5.0,15498,16817,bertha,16324,16327,ich,bertha
qd,nsv5.0,15498,16817,bertha,16394,16397,ich,bertha
qd,nsv5.0,15498,16817,bertha,16404,16409,meine,bertha
qd,nsv5.0,15498,16817,bertha,16454,16458,mein,bertha
qd,nsv5.0,15498,16817,bertha,16537,16540,ich,bertha
qd,nsv5.0,15498,16817,bertha,16563,16568,Meine,bertha
qd,nsv5.0,15498,16817,bertha,16661,16664,mir,bertha
qd,nsv5.0,15498,16817,bertha,16764,16767,mir,bertha
qd,nsv5.0,15498,16817,bertha,16812,16816,mich,bertha
qd,nsv5.0,16823,16849,günther,16837,16848,die Ahnfrau,die_gestalt
qd,nsv5.0,16823,16849,günther,16841,16848,Ahnfrau,die_gestalt
qd,nsv5.0,16854,16954,der_graf,16946,16953,Ahnfrau,die_gestalt
qd,nsv5.0,16959,16988,bertha,16980,16987,Ahnfrau,die_gestalt
qd,nsv5.0,17144,17269,bertha,17199,17202,mir,bertha
qd,nsv5.0,17144,17269,bertha,17227,17230,mir,bertha
qd,nsv5.0,17435,18586,günther,17582,17593,die Ahnfrau,die_gestalt
qd,nsv5.0,17435,18586,günther,17586,17593,Ahnfrau,die_gestalt
qd,nsv5.0,17435,18586,günther,17643,17649,Bertha,bertha
qd,nsv5.0,18622,19832,günther,18651,18654,ich,günther
qd,nsv5.0,18622,19832,günther,18702,18705,ich,günther
qd,nsv5.0,18622,19832,günther,19019,19022,ich,günther
qd,nsv5.0,19101,19202,_stage,19134,19140,Bertha,bertha
qd,nsv5.0,18622,19832,günther,19247,19250,Ich,günther
qd,nsv5.0,18622,19832,günther,19271,19277,Meinen,günther
qd,nsv5.0,18622,19832,günther,19341,19344,ich,günther
qd,nsv5.0,18622,19832,günther,19385,19389,mein,günther
qd,nsv5.0,18622,19832,günther,19454,19461,Ahnfrau,die_gestalt
qd,nsv5.0,20918,21490,der_graf,21160,21164,mein,der_graf
qd,nsv5.0,20918,21490,der_graf,21186,21190,mich,der_graf
qd,nsv5.0,20918,21490,der_graf,21196,21202,meinem,der_graf
qd,nsv5.0,21342,21356,_stage,21349,21355,Bertha,bertha
qd,nsv5.0,21359,21490,_stage,21475,21482,Jaromir,jaromir
qd,nsv5.0,21495,21659,jaromir,21530,21533,Ich,jaromir
qd,nsv5.0,21495,21659,jaromir,21570,21575,meine,jaromir
qd,nsv5.0,21495,21659,jaromir,21598,21601,Ich,jaromir
qd,nsv5.0,21664,21826,günther,21764,21768,mein,günther
qd,nsv5.0,22037,22395,günther,22122,22125,ich,günther
qd,nsv5.0,22037,22395,günther,22132,22136,mein,günther
qd,nsv5.0,22037,22395,günther,22164,22167,ich,günther
qd,nsv5.0,22037,22395,günther,22256,22259,ich,günther
qd,nsv5.0,22037,22395,günther,22297,22300,mir,günther
qd,nsv5.0,22401,22597,jaromir,22417,22420,ich,jaromir
qd,nsv5.0,22401,22597,jaromir,22428,22431,ich,jaromir
qd,nsv5.0,22401,22597,jaromir,22457,22461,mich,jaromir
qd,nsv5.0,22401,22597,jaromir,22520,22523,ich,jaromir
qd,nsv5.0,22602,22809,günther,22621,22624,ich,günther
qd,nsv5.0,22602,22809,günther,22686,22689,ich,günther
qd,nsv5.0,22602,22809,günther,22695,22698,ich,günther
qd,nsv5.0,22602,22809,günther,22704,22707,ich,günther
qd,nsv5.0,22602,22809,günther,22714,22717,Ich,günther
qd,nsv5.0,22814,22931,jaromir,22857,22860,ich,jaromir
qd,nsv5.0,22903,22931,_stage,22903,22911,Der Graf,der_graf
qd,nsv5.0,22903,22931,_stage,22907,22911,Graf,der_graf
qd,nsv5.0,22936,23002,günther,22951,22955,mein,günther
qd,nsv5.0,22984,23002,_stage,22984,22991,Jaromir,jaromir
qd,nsv5.0,23007,23172,der_graf,23105,23108,mir,der_graf
qd,nsv5.0,23178,23925,jaromir,23233,23239,meines,jaromir
qd,nsv5.0,23178,23925,jaromir,23256,23260,mein,jaromir
qd,nsv5.0,23178,23925,jaromir,23268,23272,mich,jaromir
qd,nsv5.0,23178,23925,jaromir,23290,23293,ich,jaromir
qd,nsv5.0,23178,23925,jaromir,23351,23354,ich,jaromir
qd,nsv5.0,23178,23925,jaromir,23378,23381,Ich,jaromir
qd,nsv5.0,23178,23925,jaromir,23386,23391,meine,jaromir
qd,nsv5.0,23178,23925,jaromir,23469,23474,Meine,jaromir
qd,nsv5.0,23178,23925,jaromir,23535,23538,ich,jaromir
qd,nsv5.0,23178,23925,jaromir,23539,23545,meines,jaromir
qd,nsv5.0,23178,23925,jaromir,23634,23637,ich,jaromir
qd,nsv5.0,23178,23925,jaromir,23770,23773,ich,jaromir
qd,nsv5.0,23178,23925,jaromir,23829,23832,mir,jaromir
qd,nsv5.0,23178,23925,jaromir,23873,23877,mich,jaromir
qd,nsv5.0,23178,23925,jaromir,23905,23908,ich,jaromir
qd,nsv5.0,24063,24142,bertha,24085,24088,ich,bertha
qd,nsv5.0,24063,24142,bertha,24129,24133,Mein,bertha
qd,nsv5.0,24063,24142,bertha,24134,24141,Jaromir,jaromir
qd,nsv5.0,24148,24245,jaromir,24157,24163,Bertha,bertha
qd,nsv5.0,24282,24387,bertha,24313,24317,mein,bertha
qd,nsv5.0,24282,24387,bertha,24343,24347,mich,bertha
qd,nsv5.0,24393,24878,der_graf,24573,24576,mir,der_graf
qd,nsv5.0,24393,24878,der_graf,24582,24585,mir,der_graf
qd,nsv5.0,24393,24878,der_graf,24635,24638,mir,der_graf
qd,nsv5.0,24393,24878,der_graf,24639,24644,meine,der_graf
qd,nsv5.0,24393,24878,der_graf,24660,24663,Mir,der_graf
qd,nsv5.0,24393,24878,der_graf,24664,24668,mein,der_graf
qd,nsv5.0,24393,24878,der_graf,24707,24711,mich,der_graf
qd,nsv5.0,24393,24878,der_graf,24731,24736,meine,der_graf
qd,nsv5.0,24393,24878,der_graf,24790,24793,ich,der_graf
qd,nsv5.0,24393,24878,der_graf,24806,24810,mein,der_graf
qd,nsv5.0,24884,24925,jaromir,24907,24910,ich,jaromir
qd,nsv5.0,25032,25248,jaromir,25087,25091,mich,jaromir
qd,nsv5.0,25032,25248,jaromir,25107,25110,ich,jaromir
qd,nsv5.0,25332,25630,bertha,25415,25418,Ich,bertha
qd,nsv5.0,25332,25630,bertha,25466,25469,mir,bertha
qd,nsv5.0,25332,25630,bertha,25472,25477,Meine,bertha
qd,nsv5.0,25332,25630,bertha,25566,25569,Ich,bertha
qd,nsv5.0,25332,25630,bertha,25590,25596,Bertha,bertha
qd,nsv5.0,25332,25630,bertha,25608,25612,mich,bertha
qd,nsv5.0,25332,25630,bertha,25617,25621,mich,bertha
qd,nsv5.0,25636,25652,jaromir,25645,25651,Bertha,bertha
qd,nsv5.0,26098,26266,jaromir,26119,26122,ich,jaromir
qd,nsv5.0,26098,26266,jaromir,26143,26146,ich,jaromir
qd,nsv5.0,26098,26266,jaromir,26210,26213,ich,jaromir
qd,nsv5.0,26273,26340,der_graf,26291,26295,mich,der_graf
qd,nsv5.0,26390,26814,der_graf,26427,26433,Bertha,bertha
qd,nsv5.0,26390,26814,der_graf,26754,26758,mein,der_graf
qd,nsv5.0,26971,26990,_stage,26971,26975,Graf,der_graf
qd,nsv5.0,26971,26990,_stage,26980,26986,Bertha,bertha
qd,nsv5.0,26995,27069,günther,27019,27023,mein,günther
qd,nsv5.0,26995,27069,günther,27039,27042,Ich,günther
qd,nsv5.0,27075,27495,jaromir,27117,27121,mich,jaromir
qd,nsv5.0,27075,27495,jaromir,27158,27162,mich,jaromir
qd,nsv5.0,27075,27495,jaromir,27308,27311,Mir,jaromir
qd,nsv5.0,27075,27495,jaromir,27413,27416,mir,jaromir
qd,nsv5.0,27075,27495,jaromir,27440,27443,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,27659,27664,meine,jaromir
qd,nsv5.0,27587,28969,jaromir,27699,27702,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,27708,27711,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,27716,27719,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,27727,27730,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,27784,27790,meinen,jaromir
qd,nsv5.0,27587,28969,jaromir,27830,27833,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,27867,27870,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,27931,27934,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,28116,28120,mein,jaromir
qd,nsv5.0,27587,28969,jaromir,28273,28276,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,28289,28292,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,28381,28385,mich,jaromir
qd,nsv5.0,27587,28969,jaromir,28465,28468,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,28543,28547,mich,jaromir
qd,nsv5.0,27587,28969,jaromir,28552,28555,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,28598,28601,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,28607,28611,mich,jaromir
qd,nsv5.0,27587,28969,jaromir,28633,28636,Ich,jaromir
qd,nsv5.0,27587,28969,jaromir,28646,28649,ich,jaromir
qd,nsv5.0,27587,28969,jaromir,28676,28680,mich,jaromir
qd,nsv5.0,27587,28969,jaromir,28739,28742,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,28770,28773,mir,jaromir
qd,nsv5.0,27587,28969,jaromir,28835,28838,ich,jaromir
qd,nsv5.0,28861,28969,_stage,28903,28914,die Ahnfrau,die_gestalt
qd,nsv5.0,28861,28969,_stage,28907,28914,Ahnfrau,die_gestalt
qd,nsv5.0,28974,29343,jaromir,29015,29018,Ich,jaromir
qd,nsv5.0,28974,29343,jaromir,29051,29055,mich,jaromir
qd,nsv5.0,29223,29343,_stage,29223,29234,Die Gestalt,die_gestalt
qd,nsv5.0,29348,29957,jaromir,29358,29361,Ich,jaromir
qd,nsv5.0,29348,29957,jaromir,29373,29376,Ich,jaromir
qd,nsv5.0,29348,29957,jaromir,29406,29409,ich,jaromir
qd,nsv5.0,29348,29957,jaromir,29475,29479,mich,jaromir
qd,nsv5.0,29348,29957,jaromir,29499,29502,ich,jaromir
qd,nsv5.0,29348,29957,jaromir,29634,29638,mich,jaromir
qd,nsv5.0,29348,29957,jaromir,29661,29664,ich,jaromir
qd,nsv5.0,29348,29957,jaromir,29704,29710,meinen,jaromir
qd,nsv5.0,29348,29957,jaromir,29724,29728,mich,jaromir
qd,nsv5.0,29348,29957,jaromir,29828,29834,Bertha,bertha
qd,nsv5.0,29348,29957,jaromir,29836,29841,Meine,jaromir
qd,nsv5.0,29348,29957,jaromir,29842,29848,Bertha,bertha
qd,nsv5.0,29852,29957,_stage,29881,29892,die Gestalt,die_gestalt
qd,nsv5.0,30006,30317,bertha,30030,30033,ich,bertha
qd,nsv5.0,30006,30317,bertha,30045,30052,Jaromir,jaromir
qd,nsv5.0,30056,30317,_stage,30099,30110,die Gestalt,die_gestalt
qd,nsv5.0,30056,30317,_stage,30193,30199,Bertha,bertha
qd,nsv5.0,30056,30317,_stage,30224,30235,die Gestalt,die_gestalt
qd,nsv5.0,30056,30317,_stage,30302,30309,Jaromir,jaromir
qd,nsv5.0,30322,30373,bertha,30357,30364,Jaromir,jaromir
qd,nsv5.0,30712,31464,jaromir,30735,30738,ich,jaromir
qd,nsv5.0,30712,31464,jaromir,30754,30757,Ich,jaromir
qd,nsv5.0,30712,31464,jaromir,30800,30803,mir,jaromir
qd,nsv5.0,30712,31464,jaromir,30861,30865,mein,jaromir
qd,nsv5.0,30712,31464,jaromir,30900,30903,mir,jaromir
qd,nsv5.0,30712,31464,jaromir,30955,30961,meiner,jaromir
qd,nsv5.0,30712,31464,jaromir,30983,30989,meinem,jaromir
qd,nsv5.0,30712,31464,jaromir,31023,31027,mich,jaromir
qd,nsv5.0,30712,31464,jaromir,31154,31157,Ich,jaromir
qd,nsv5.0,30712,31464,jaromir,31441,31445,mich,jaromir
qd,nsv5.0,30712,31464,jaromir,31459,31463,mich,jaromir
qd,nsv5.0,31470,31519,bertha,31497,31504,Jaromir,jaromir
qd,nsv5.0,31470,31519,bertha,31506,31510,mein,bertha
qd,nsv5.0,31470,31519,bertha,31511,31518,Jaromir,jaromir
qd,nsv5.0,31524,31646,jaromir,31552,31555,ich,jaromir
qd,nsv5.0,31524,31646,jaromir,31586,31589,ich,jaromir
qd,nsv5.0,31524,31646,jaromir,31590,31594,mich,jaromir
qd,nsv5.0,31524,31646,jaromir,31617,31621,mein,jaromir
qd,nsv5.0,31652,31794,bertha,31751,31754,ich,bertha
qd,nsv5.0,31800,32077,jaromir,31824,31827,Ich,jaromir
qd,nsv5.0,31800,32077,jaromir,32026,32030,mich,jaromir
qd,nsv5.0,32148,32617,jaromir,32215,32218,ich,jaromir
qd,nsv5.0,32148,32617,jaromir,32275,32279,Mich,jaromir
qd,nsv5.0,32148,32617,jaromir,32343,32349,meiner,jaromir
qd,nsv5.0,32701,34569,jaromir,32868,32871,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,32872,32878,meinem,jaromir
qd,nsv5.0,32701,34569,jaromir,32944,32947,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,33019,33022,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,33110,33116,meinem,jaromir
qd,nsv5.0,32701,34569,jaromir,33173,33177,mich,jaromir
qd,nsv5.0,32701,34569,jaromir,33244,33248,mich,jaromir
qd,nsv5.0,32701,34569,jaromir,33268,33273,meine,jaromir
qd,nsv5.0,32701,34569,jaromir,33284,33287,Ich,jaromir
qd,nsv5.0,32701,34569,jaromir,33370,33374,mich,jaromir
qd,nsv5.0,32701,34569,jaromir,33644,33650,meiner,jaromir
qd,nsv5.0,32701,34569,jaromir,33696,33699,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,33793,33797,mich,jaromir
qd,nsv5.0,32701,34569,jaromir,33824,33827,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,33924,33927,mir,jaromir
qd,nsv5.0,32701,34569,jaromir,33964,33968,mich,jaromir
qd,nsv5.0,32701,34569,jaromir,34002,34006,mich,jaromir
qd,nsv5.0,32701,34569,jaromir,34036,34042,meines,jaromir
qd,nsv5.0,32701,34569,jaromir,34250,34253,mir,jaromir
qd,nsv5.0,32701,34569,jaromir,34280,34283,mir,jaromir
qd,nsv5.0,32701,34569,jaromir,34319,34322,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,34377,34380,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,34396,34399,mir,jaromir
qd,nsv5.0,32701,34569,jaromir,34439,34442,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,34474,34477,ich,jaromir
qd,nsv5.0,32701,34569,jaromir,34542,34545,mir,jaromir
qd,nsv5.0,34697,34913,bertha,34854,34857,Ich,bertha
qd,nsv5.0,34919,35342,jaromir,35027,35031,mich,jaromir
qd,nsv5.0,34919,35342,jaromir,35123,35128,meine,jaromir
qd,nsv5.0,34919,35342,jaromir,35148,35151,ich,jaromir
qd,nsv5.0,34919,35342,jaromir,35205,35208,mir,jaromir
qd,nsv5.0,34919,35342,jaromir,35237,35241,mich,jaromir
qd,nsv5.0,34919,35342,jaromir,35319,35322,mir,jaromir
qd,nsv5.0,35327,35342,_stage,35327,35335,Der Graf,der_graf
qd,nsv5.0,35327,35342,_stage,35331,35335,Graf,der_graf
qd,nsv5.0,35347,35407,der_graf,35387,35393,Bertha,bertha
qd,nsv5.0,35413,35434,bertha,35421,35425,Mein,bertha
qd,nsv5.0,35439,35742,jaromir,35454,35457,ich,jaromir
qd,nsv5.0,35439,35742,jaromir,35472,35475,ich,jaromir
qd,nsv5.0,35439,35742,jaromir,35535,35539,mich,jaromir
qd,nsv5.0,35439,35742,jaromir,35588,35591,ich,jaromir
qd,nsv5.0,35439,35742,jaromir,35623,35629,meiner,jaromir
qd,nsv5.0,35439,35742,jaromir,35738,35741,ich,jaromir
