corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8fs.0,41849,43226,zu_lady_johanna,42905,42919,Northumberland,northumberland
qd,x8fs.0,43232,43346,lady_johanna_gray,43269,43277,Guilford,zu_lady_johanna
qd,x8fs.0,43232,43346,lady_johanna_gray,43323,43327,Mich,lady_johanna_gray
qd,x8fs.0,43352,44856,zu_lady_johanna,43495,43498,ich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,43609,43612,mir,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,43614,43618,mein,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,43656,43659,ich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44117,44121,mein,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44142,44146,mich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44164,44168,mich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44314,44318,mich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44366,44372,meinen,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44522,44529,Johanna,johanna
qd,x8fs.0,44862,45709,lady_johanna_gray,44888,44896,Guilford,zu_lady_johanna
qd,x8fs.0,44862,45709,lady_johanna_gray,44912,44916,Mein,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45050,45054,mein,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45121,45124,mir,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45156,45164,Guilford,zu_lady_johanna
qd,x8fs.0,44862,45709,lady_johanna_gray,45422,45425,ich,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45595,45598,ich,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45686,45691,meine,lady_johanna_gray
qd,x8fs.0,45716,46047,zu_lady_johanna,45759,45763,mich,zu_lady_johanna
qd,x8fs.0,46053,46908,lady_johanna_gray,46090,46094,mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46160,46164,Mich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46208,46212,Mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46235,46239,mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46288,46294,meinem,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46327,46330,mir,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46398,46402,mich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46421,46424,ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46514,46517,ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46518,46522,mich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46596,46599,mir,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46625,46639,Northumberland,northumberland
qd,x8fs.0,46053,46908,lady_johanna_gray,46650,46654,mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46671,46674,Ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46726,46734,Guilford,zu_lady_johanna
qd,x8fs.0,46053,46908,lady_johanna_gray,46775,46781,meinen,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46873,46876,ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46877,46881,mich,lady_johanna_gray
qd,x8fs.0,46914,47085,zu_lady_johanna,46930,46934,mich,zu_lady_johanna
qd,x8fs.0,47130,47151,_stage,47143,47150,Suffolk,suffolk
qd,x8fs.0,47154,47180,suffolk,47167,47172,meine,suffolk
qd,x8fs.0,47185,47215,zu_lady_johanna,47204,47208,mein,zu_lady_johanna
qd,x8fs.0,47221,47417,suffolk,47266,47270,mich,suffolk
qd,x8fs.0,47221,47417,suffolk,47274,47278,Mein,suffolk
qd,x8fs.0,47221,47417,suffolk,47330,47335,meine,suffolk
qd,x8fs.0,47221,47417,suffolk,47371,47375,Mein,suffolk
qd,x8fs.0,47221,47417,suffolk,47396,47400,mich,suffolk
qd,x8fs.0,47423,47555,lady_johanna_gray,47521,47525,mich,lady_johanna_gray
qd,x8fs.0,47561,47631,zu_lady_johanna,47619,47624,meine,zu_lady_johanna
qd,x8fs.0,48472,48553,lady_johanna_gray,48494,48502,Guilford,zu_lady_johanna
qd,x8fs.0,48472,48553,lady_johanna_gray,48514,48517,mir,lady_johanna_gray
qd,x8fs.0,48472,48553,lady_johanna_gray,48518,48522,mein,lady_johanna_gray
qd,x8fs.0,48560,48816,zu_lady_johanna,48603,48607,mich,zu_lady_johanna
qd,x8fs.0,48560,48816,zu_lady_johanna,48677,48681,mich,zu_lady_johanna
qd,x8fs.0,48560,48816,zu_lady_johanna,48710,48724,Northumberland,northumberland
qd,x8fs.0,48560,48816,zu_lady_johanna,48780,48787,Johanna,johanna
qd,x8fs.0,48822,48888,lady_johanna_gray,48849,48853,mein,lady_johanna_gray
qd,x8fs.0,48822,48888,lady_johanna_gray,48854,48862,Guilford,zu_lady_johanna
qd,x8fs.0,48977,49340,lady_johanna_gray,48997,49000,ich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49009,49017,Guilford,zu_lady_johanna
qd,x8fs.0,48977,49340,lady_johanna_gray,49025,49028,ich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49195,49203,Guilford,zu_lady_johanna
qd,x8fs.0,48977,49340,lady_johanna_gray,49211,49214,Ich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49264,49268,mich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49327,49331,mich,lady_johanna_gray
qd,x8fs.0,49346,49875,zu_lady_johanna,49372,49379,Johanna,johanna
qd,x8fs.0,49346,49875,zu_lady_johanna,49548,49551,ich,zu_lady_johanna
qd,x8fs.0,49346,49875,zu_lady_johanna,49576,49579,ich,zu_lady_johanna
qd,x8fs.0,49346,49875,zu_lady_johanna,49741,49744,Ich,zu_lady_johanna
qd,x8fs.0,49881,50010,lady_johanna_gray,49898,49906,Guilford,zu_lady_johanna
qd,x8fs.0,50017,50255,zu_lady_johanna,50169,50173,mich,zu_lady_johanna
qd,x8fs.0,50017,50255,zu_lady_johanna,50186,50193,Johanna,johanna
qd,x8fs.0,50605,50627,_stage,50605,50612,Suffolk,suffolk
qd,x8fs.0,50605,50627,_stage,50614,50626,Lady Johanna,lady_johanna_gray
qd,x8fs.0,50605,50627,_stage,50614,50618,Lady,lady_johanna_gray
qd,x8fs.0,50605,50627,_stage,50619,50626,Johanna,johanna
qd,x8fs.0,50630,50902,suffolk,50645,50649,mein,suffolk
qd,x8fs.0,50630,50902,suffolk,50865,50869,mich,suffolk
qd,x8fs.0,50630,50902,suffolk,50875,50878,Ich,suffolk
qd,x8fs.0,50908,51018,lady_johanna_gray,50950,50954,mich,lady_johanna_gray
qd,x8fs.0,50908,51018,lady_johanna_gray,50978,50982,Mich,lady_johanna_gray
qd,x8fs.0,51024,51512,suffolk,51041,51045,mein,suffolk
qd,x8fs.0,51024,51512,suffolk,51062,51067,meine,suffolk
qd,x8fs.0,51024,51512,suffolk,51081,51084,ich,suffolk
qd,x8fs.0,51024,51512,suffolk,51165,51169,mein,suffolk
qd,x8fs.0,51024,51512,suffolk,51201,51204,mir,suffolk
qd,x8fs.0,51024,51512,suffolk,51280,51284,Mich,suffolk
qd,x8fs.0,51024,51512,suffolk,51399,51403,mein,suffolk
qd,x8fs.0,51519,51987,lady_johanna_gray,51534,51537,Ich,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51553,51556,ich,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51752,51756,Mein,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51809,51812,Ich,lady_johanna_gray
qd,x8fs.0,51519,51987,lady_johanna_gray,51840,51844,mein,lady_johanna_gray
qd,x8fs.0,51993,52523,suffolk,52093,52097,Mein,suffolk
qd,x8fs.0,51993,52523,suffolk,52136,52140,Mein,suffolk
qd,x8fs.0,51993,52523,suffolk,52201,52206,meine,suffolk
qd,x8fs.0,51993,52523,suffolk,52326,52330,mein,suffolk
qd,x8fs.0,51993,52523,suffolk,52403,52409,meinen,suffolk
qd,x8fs.0,51993,52523,suffolk,52448,52455,Johanna,johanna
qd,x8fs.0,52567,52594,_stage,52567,52579,Lady Johanna,lady_johanna_gray
qd,x8fs.0,52567,52594,_stage,52567,52571,Lady,lady_johanna_gray
qd,x8fs.0,52567,52594,_stage,52572,52579,Johanna,johanna
qd,x8fs.0,52567,52594,_stage,52581,52593,Lady Suffolk,lady_suffolk
qd,x8fs.0,52567,52594,_stage,52581,52585,Lady,lady_johanna_gray
qd,x8fs.0,52567,52594,_stage,52586,52593,Suffolk,suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52627,52631,mein,lady_suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52714,52721,Johanna,johanna
qd,x8fs.0,52597,52764,lady_suffolk,52730,52734,mein,lady_suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52742,52745,Mir,lady_suffolk
qd,x8fs.0,52597,52764,lady_suffolk,52753,52757,mein,lady_suffolk
qd,x8fs.0,52813,52925,lady_suffolk,52837,52841,mich,lady_suffolk
qd,x8fs.0,52813,52925,lady_suffolk,52879,52883,mein,lady_suffolk
qd,x8fs.0,52813,52925,lady_suffolk,52902,52905,Ich,lady_suffolk
qd,x8fs.0,52932,53211,lady_johanna_gray,52986,52990,mich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53027,53030,ich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53048,53052,mich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53151,53155,mich,lady_johanna_gray
qd,x8fs.0,52932,53211,lady_johanna_gray,53187,53190,mir,lady_johanna_gray
qd,x8fs.0,53217,53425,lady_suffolk,53272,53276,mich,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53293,53296,ich,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53301,53307,meinem,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53336,53342,meines,lady_suffolk
qd,x8fs.0,53217,53425,lady_suffolk,53372,53379,Johanna,johanna
qd,x8fs.0,53431,53549,lady_johanna_gray,53493,53497,mich,lady_johanna_gray
qd,x8fs.0,53555,54178,lady_suffolk,53620,53623,Ich,lady_suffolk
qd,x8fs.0,53555,54178,lady_suffolk,53628,53642,Northumberland,northumberland
qd,x8fs.0,53555,54178,lady_suffolk,53963,53971,Gardiner,gardiner
qd,x8fs.0,54184,54834,lady_johanna_gray,54281,54285,Mein,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54521,54527,meinen,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54605,54608,ich,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54624,54629,meine,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54658,54664,meinen,lady_johanna_gray
qd,x8fs.0,54184,54834,lady_johanna_gray,54811,54814,mir,lady_johanna_gray
qd,x8fs.0,54880,54902,_stage,54893,54901,Guilford,zu_lady_johanna
qd,x8fs.0,54905,55256,zu_lady_johanna,55237,55241,mein,zu_lady_johanna
qd,x8fs.0,55262,55302,lady_johanna_gray,55277,55281,Mein,lady_johanna_gray
qd,x8fs.0,55262,55302,lady_johanna_gray,55282,55290,Guilford,zu_lady_johanna
qd,x8fs.0,55387,55885,zu_lady_johanna,55419,55426,Johanna,johanna
qd,x8fs.0,55387,55885,zu_lady_johanna,55806,55810,mein,zu_lady_johanna
qd,x8fs.0,55387,55885,zu_lady_johanna,55820,55824,Mein,zu_lady_johanna
qd,x8fs.0,55387,55885,zu_lady_johanna,55847,55855,Gardiner,gardiner
qd,x8fs.0,55891,56360,lady_johanna_gray,55921,55929,Guilford,zu_lady_johanna
qd,x8fs.0,55891,56360,lady_johanna_gray,55932,55935,Mir,lady_johanna_gray
qd,x8fs.0,55891,56360,lady_johanna_gray,56007,56010,mir,lady_johanna_gray
qd,x8fs.0,56366,56529,lady_suffolk,56398,56403,meine,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56455,56459,Mein,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56474,56477,mir,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56486,56491,meine,lady_suffolk
qd,x8fs.0,56366,56529,lady_suffolk,56510,56515,Meine,lady_suffolk
qd,x8fs.0,56535,56882,lady_johanna_gray,56561,56564,ich,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56614,56618,Mein,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56645,56648,mir,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56652,56655,Ich,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56725,56728,Mir,lady_johanna_gray
qd,x8fs.0,56535,56882,lady_johanna_gray,56786,56790,mein,lady_johanna_gray
qd,x8fs.0,56889,57649,zu_lady_johanna,56947,56950,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,56958,56961,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,56962,56970,Guilford,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,56978,56981,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57115,57119,mich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57147,57150,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57253,57257,mich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57298,57301,ich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57451,57457,meinen,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57521,57524,mir,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57532,57536,Mich,zu_lady_johanna
qd,x8fs.0,56889,57649,zu_lady_johanna,57544,57547,ich,zu_lady_johanna
qd,x8fs.0,57655,57747,lady_suffolk,57715,57723,Gardiner,gardiner
qd,x8fs.0,57795,57853,_stage,57817,57825,Gardiner,gardiner
qd,x8fs.0,57856,58394,gardiner,57893,57898,meine,gardiner
qd,x8fs.0,57856,58394,gardiner,58038,58052,Northumberland,northumberland
qd,x8fs.0,57856,58394,gardiner,58057,58064,Suffolk,suffolk
qd,x8fs.0,57856,58394,gardiner,58140,58146,meinen,gardiner
qd,x8fs.0,57856,58394,gardiner,58215,58219,Mein,gardiner
qd,x8fs.0,58399,58489,lady_suffolk,58449,58453,mein,lady_suffolk
qd,x8fs.0,58399,58489,lady_suffolk,58461,58464,Mir,lady_suffolk
qd,x8fs.0,59042,59065,_stage,59042,59050,Guilford,zu_lady_johanna
qd,x8fs.0,59042,59065,_stage,59052,59064,Lady Johanna,lady_johanna_gray
qd,x8fs.0,59042,59065,_stage,59052,59056,Lady,lady_johanna_gray
qd,x8fs.0,59042,59065,_stage,59057,59064,Johanna,johanna
qd,x8fs.0,59068,59911,zu_lady_johanna,59093,59100,Johanna,johanna
qd,x8fs.0,59068,59911,zu_lady_johanna,59109,59115,meinen,zu_lady_johanna
qd,x8fs.0,59917,60426,lady_johanna_gray,59934,59942,Guilford,zu_lady_johanna
qd,x8fs.0,59917,60426,lady_johanna_gray,59958,59961,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60029,60032,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60044,60047,mir,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60129,60133,mein,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60134,60142,Guilford,zu_lady_johanna
qd,x8fs.0,59917,60426,lady_johanna_gray,60203,60206,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60225,60228,ich,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60248,60254,meiner,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60280,60284,Mein,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60301,60305,mein,lady_johanna_gray
qd,x8fs.0,59917,60426,lady_johanna_gray,60346,60354,Guilford,zu_lady_johanna
qd,x8fs.0,60433,61113,zu_lady_johanna,60615,60619,mein,zu_lady_johanna
qd,x8fs.0,60433,61113,zu_lady_johanna,60661,60668,Johanna,johanna
qd,x8fs.0,60433,61113,zu_lady_johanna,61031,61034,ich,zu_lady_johanna
qd,x8fs.0,60433,61113,zu_lady_johanna,61054,61057,mir,zu_lady_johanna
qd,x8fs.0,61119,62026,lady_johanna_gray,61153,61156,ich,lady_johanna_gray
qd,x8fs.0,61119,62026,lady_johanna_gray,61519,61523,mein,lady_johanna_gray
qd,x8fs.0,61119,62026,lady_johanna_gray,61532,61540,Guilford,zu_lady_johanna
qd,x8fs.0,61119,62026,lady_johanna_gray,61982,61990,Guilford,zu_lady_johanna
qd,x8fs.0,62032,62151,zu_lady_johanna,62050,62053,mir,zu_lady_johanna
qd,x8fs.0,62032,62151,zu_lady_johanna,62071,62074,mir,zu_lady_johanna
qd,x8fs.0,62157,62692,lady_johanna_gray,62184,62192,Guilford,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62727,62730,mir,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62807,62810,ich,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62924,62928,mein,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,62949,62954,meine,zu_lady_johanna
qd,x8fs.0,62698,63179,zu_lady_johanna,63102,63105,ich,zu_lady_johanna
qd,x8fs.0,63186,63412,lady_johanna_gray,63201,63205,Mein,lady_johanna_gray
qd,x8fs.0,63186,63412,lady_johanna_gray,63206,63214,Guilford,zu_lady_johanna
qd,x8fs.0,63186,63412,lady_johanna_gray,63233,63236,Mir,lady_johanna_gray
qd,x8fs.0,63186,63412,lady_johanna_gray,63242,63245,ich,lady_johanna_gray
qd,x8fs.0,63186,63412,lady_johanna_gray,63273,63279,meines,lady_johanna_gray
qd,x8fs.0,63457,63493,_stage,63472,63479,Suffolk,suffolk
qd,x8fs.0,63599,64076,suffolk,63668,63673,meine,suffolk
qd,x8fs.0,63599,64076,suffolk,63695,63699,mich,suffolk
qd,x8fs.0,63599,64076,suffolk,63741,63747,meinen,suffolk
qd,x8fs.0,63599,64076,suffolk,63772,63776,mich,suffolk
qd,x8fs.0,63599,64076,suffolk,63856,63859,mir,suffolk
qd,x8fs.0,63599,64076,suffolk,63901,63905,mein,suffolk
qd,x8fs.0,63599,64076,suffolk,63947,63950,mir,suffolk
qd,x8fs.0,63599,64076,suffolk,63952,63957,meine,suffolk
qd,x8fs.0,63599,64076,suffolk,64051,64054,Mir,suffolk
qd,x8fs.0,63599,64076,suffolk,64055,64060,meine,suffolk
qd,x8fs.0,64082,64397,zu_lady_johanna,64102,64106,mein,zu_lady_johanna
qd,x8fs.0,64082,64397,zu_lady_johanna,64125,64132,Suffolk,suffolk
qd,x8fs.0,64082,64397,zu_lady_johanna,64171,64177,meinem,zu_lady_johanna
qd,x8fs.0,64082,64397,zu_lady_johanna,64258,64262,Mein,zu_lady_johanna
qd,x8fs.0,64403,64547,suffolk,64413,64416,Ich,suffolk
qd,x8fs.0,64403,64547,suffolk,64424,64432,Gardiner,gardiner
qd,x8fs.0,64403,64547,suffolk,64508,64515,Johanna,johanna
qd,x8fs.0,64554,64791,johanna,64586,64589,mir,johanna
qd,x8fs.0,64554,64791,johanna,64611,64616,meine,johanna
qd,x8fs.0,64554,64791,johanna,64715,64719,mich,johanna
qd,x8fs.0,64554,64791,johanna,64755,64758,ich,johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65033,65040,Johanna,johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65071,65075,mich,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65167,65171,mein,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65219,65223,mich,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65270,65274,Mein,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65296,65299,mir,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65332,65335,ich,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65368,65371,mir,zu_lady_johanna
qd,x8fs.0,64797,65552,zu_lady_johanna,65410,65414,mein,zu_lady_johanna
qd,x8fs.0,65558,65760,suffolk,65572,65580,Guilford,zu_lady_johanna
qd,x8fs.0,65558,65760,suffolk,65586,65593,Johanna,johanna
qd,x8fs.0,65558,65760,suffolk,65600,65603,ich,suffolk
qd,x8fs.0,65558,65760,suffolk,65742,65750,Gardiner,gardiner
qd,x8fs.0,65805,65827,_stage,65805,65813,Gardiner,gardiner
qd,x8fs.0,65830,66562,gardiner,65841,65844,Ich,gardiner
qd,x8fs.0,65830,66562,gardiner,66403,66407,Lady,lady_johanna_gray
qd,x8fs.0,66568,66999,johanna,66628,66631,mir,johanna
qd,x8fs.0,66568,66999,johanna,66663,66667,Mich,johanna
qd,x8fs.0,66568,66999,johanna,66687,66692,meine,johanna
qd,x8fs.0,66568,66999,johanna,66724,66727,ich,johanna
qd,x8fs.0,66568,66999,johanna,66736,66740,mich,johanna
qd,x8fs.0,66568,66999,johanna,66746,66752,meiner,johanna
qd,x8fs.0,66568,66999,johanna,66772,66775,ich,johanna
qd,x8fs.0,66568,66999,johanna,66827,66831,mich,johanna
qd,x8fs.0,66568,66999,johanna,66843,66846,ich,johanna
qd,x8fs.0,66568,66999,johanna,66878,66884,meinem,johanna
qd,x8fs.0,66568,66999,johanna,66906,66909,Mir,johanna
qd,x8fs.0,66568,66999,johanna,66967,66971,mich,johanna
qd,x8fs.0,66568,66999,johanna,66977,66983,meinem,johanna
qd,x8fs.0,67005,67305,suffolk,67020,67025,Meine,suffolk
qd,x8fs.0,67005,67305,suffolk,67205,67213,Guilford,zu_lady_johanna
qd,x8fs.0,67311,68152,gardiner,67795,67799,Lady,lady_johanna_gray
qd,x8fs.0,68158,68275,zu_lady_johanna,68179,68185,meinen,zu_lady_johanna
qd,x8fs.0,68158,68275,zu_lady_johanna,68194,68201,Johanna,johanna
qd,x8fs.0,68158,68275,zu_lady_johanna,68230,68234,Mein,zu_lady_johanna
qd,x8fs.0,68158,68275,zu_lady_johanna,68252,68255,Ich,zu_lady_johanna
qd,x8fs.0,68281,68421,johanna,68300,68304,mein,johanna
qd,x8fs.0,68281,68421,johanna,68341,68347,meiner,johanna
qd,x8fs.0,68281,68421,johanna,68366,68369,Ich,johanna
qd,x8fs.0,68953,69032,lady_johanna_gray,68991,68994,mir,lady_johanna_gray
qd,x8fs.0,68953,69032,lady_johanna_gray,69014,69018,mein,lady_johanna_gray
qd,x8fs.0,69037,71458,gardiner,71237,71240,ich,gardiner
qd,x8fs.0,69037,71458,gardiner,71259,71263,mich,gardiner
qd,x8fs.0,69037,71458,gardiner,71361,71365,Mein,gardiner
qd,x8fs.0,71548,71690,gardiner,71559,71563,Mich,gardiner
qd,x8fs.0,71697,72403,johanna,71707,71712,Meine,johanna
qd,x8fs.0,71697,72403,johanna,71750,71756,meinem,johanna
qd,x8fs.0,71697,72403,johanna,71795,71798,mir,johanna
qd,x8fs.0,71697,72403,johanna,71847,71850,ich,johanna
qd,x8fs.0,71697,72403,johanna,71886,71889,Ich,johanna
qd,x8fs.0,71697,72403,johanna,71903,71906,ich,johanna
qd,x8fs.0,71697,72403,johanna,71938,71942,mein,johanna
qd,x8fs.0,71697,72403,johanna,72122,72125,ich,johanna
qd,x8fs.0,71697,72403,johanna,72198,72201,ich,johanna
qd,x8fs.0,71697,72403,johanna,72249,72255,meiner,johanna
qd,x8fs.0,71697,72403,johanna,72330,72334,mein,johanna
qd,x8fs.0,71697,72403,johanna,72388,72391,mir,johanna
qd,x8fs.0,72409,72625,gardiner,72428,72431,ich,gardiner
qd,x8fs.0,72409,72625,gardiner,72547,72551,Lady,lady_johanna_gray
qd,x8fs.0,72409,72625,gardiner,72559,72562,ich,gardiner
qd,x8fs.0,72631,72770,johanna,72692,72695,mir,johanna
qd,x8fs.0,72631,72770,johanna,72698,72702,Mein,johanna
qd,x8fs.0,72631,72770,johanna,72724,72727,mir,johanna
qd,x8fs.0,72631,72770,johanna,72729,72733,mein,johanna
qd,x8fs.0,72631,72770,johanna,72734,72742,Guilford,zu_lady_johanna
qd,x8fs.0,72776,72828,zu_lady_johanna,72791,72798,Johanna,johanna
qd,x8fs.0,72776,72828,zu_lady_johanna,72823,72826,ich,zu_lady_johanna
qd,x8fs.0,72834,73980,johanna,72851,72855,Mein,johanna
qd,x8fs.0,72834,73980,johanna,72856,72864,Guilford,zu_lady_johanna
qd,x8fs.0,72834,73980,johanna,72871,72875,mich,johanna
qd,x8fs.0,72834,73980,johanna,72908,72912,Mein,johanna
qd,x8fs.0,72834,73980,johanna,72953,72957,mein,johanna
qd,x8fs.0,72834,73980,johanna,72986,72989,ich,johanna
qd,x8fs.0,72834,73980,johanna,73066,73069,mir,johanna
qd,x8fs.0,72834,73980,johanna,73139,73144,meine,johanna
qd,x8fs.0,72834,73980,johanna,73189,73194,meine,johanna
qd,x8fs.0,72834,73980,johanna,73238,73242,mich,johanna
qd,x8fs.0,72834,73980,johanna,73335,73341,meiner,johanna
qd,x8fs.0,72834,73980,johanna,73352,73356,Mich,johanna
qd,x8fs.0,72834,73980,johanna,73373,73376,Ich,johanna
qd,x8fs.0,72834,73980,johanna,73711,73714,mir,johanna
qd,x8fs.0,72834,73980,johanna,73735,73738,ich,johanna
qd,x8fs.0,72834,73980,johanna,73739,73743,mich,johanna
qd,x8fs.0,72834,73980,johanna,73848,73851,mir,johanna
qd,x8fs.0,72834,73980,johanna,73960,73963,mir,johanna
qd,x8fs.0,73986,74393,gardiner,74203,74206,Ich,gardiner
qd,x8fs.0,74437,74980,johanna,74449,74457,Guilford,zu_lady_johanna
qd,x8fs.0,74437,74980,johanna,74461,74465,mein,johanna
qd,x8fs.0,74437,74980,johanna,74552,74555,ich,johanna
qd,x8fs.0,74437,74980,johanna,74648,74651,mir,johanna
qd,x8fs.0,74437,74980,johanna,74684,74687,ich,johanna
qd,x8fs.0,74437,74980,johanna,74751,74757,meines,johanna
qd,x8fs.0,74437,74980,johanna,74765,74768,ich,johanna
qd,x8fs.0,74437,74980,johanna,74777,74783,meinem,johanna
qd,x8fs.0,74437,74980,johanna,74812,74815,ich,johanna
qd,x8fs.0,74437,74980,johanna,74817,74821,Mich,johanna
qd,x8fs.0,74437,74980,johanna,74843,74848,Meine,johanna
qd,x8fs.0,74437,74980,johanna,74865,74869,mein,johanna
qd,x8fs.0,74437,74980,johanna,74892,74895,mir,johanna
qd,x8fs.0,74437,74980,johanna,74975,74978,ich,johanna
qd,x8fs.0,74986,76131,suffolk,75055,75059,mich,suffolk
qd,x8fs.0,74986,76131,suffolk,75084,75088,mich,suffolk
qd,x8fs.0,74986,76131,suffolk,75210,75214,mein,suffolk
qd,x8fs.0,74986,76131,suffolk,75237,75240,ich,suffolk
