corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str8.0,3281,3307,_Stage,_Stage,Sonders,NN,sonder,27518,,(1)
qd,str8.0,3281,3307,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,3319,3336,ZANGLER,zangler,sehr,ADV,sehr,27518,,
qd,str8.0,3319,3336,ZANGLER,zangler,aufgebracht,VVPP,aufbringen,27518,,
qd,str8.0,3319,3336,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,4667,4687,_Stage,_Stage,Zangler,NN,zangler,27518,,(0)
qd,str8.0,4667,4687,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,4667,4687,_Stage,_Stage,dann,ADV,dann,27518,,
qd,str8.0,4667,4687,_Stage,_Stage,Kraps,NE,kraps,27518,,(3)
qd,str8.0,4667,4687,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,4699,4706,ZANGLER,zangler,allein,ADV,allein,27518,,
qd,str8.0,4699,4706,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,zur,APPRART,zu,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,Mitte,NN,mitte,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,eintretend,ADJD,eintretend,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,",","$,",--,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,bringt,VVFIN,bringen,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,einen,ART,ein,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,dreieckigen,ADJA,dreieckig,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,Hut,NN,hut,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,und,KON,und,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,Hirschfänger,NN,hirschfänger,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,mit,APPR,mit,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,Gehänge,NN,gehang,27518,,
qd,str8.0,5081,5161,KRAPS,kraps,.,$.,--,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,für,APPR,für,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,sich,PRF,sich,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,",","$,",--,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,indem,KOUS,indem,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,er,PPER,er,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,Hut,NN,hut,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,und,KON,und,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,Hirschfänger,NN,hirschfänger,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,auf,APPR,auf,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,den,ART,der,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,Tisch,NN,tisch,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,links,ADV,links,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,legt,VVFIN,legen,27518,,
qd,str8.0,5414,5479,KRAPS,kraps,.,$.,--,27518,,
qd,str8.0,5804,5818,ZANGLER,zangler,gibt,VVFIN,geben,27518,,
qd,str8.0,5804,5818,ZANGLER,zangler,ihm,PPER,ihm,27518,,
qd,str8.0,5804,5818,ZANGLER,zangler,Geld,NN,geld,27518,,
qd,str8.0,5804,5818,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,6572,6581,KRAPS,kraps,Mitte,NN,mitte,27518,,
qd,str8.0,6572,6581,KRAPS,kraps,ab,PTKVZ,ab,27518,,
qd,str8.0,6572,6581,KRAPS,kraps,.,$.,--,27518,,
qd,str8.0,6595,6602,ZANGLER,zangler,allein,ADV,allein,27518,,
qd,str8.0,6595,6602,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,6743,6760,_Stage,_Stage,Zangler,NE,zangler,27518,,(0)
qd,str8.0,6743,6760,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,6743,6760,_Stage,_Stage,Gertrud,NE,gertrud,27518,,(2)
qd,str8.0,6743,6760,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,6772,6793,GERTRUD,gertrud,zur,APPRART,zu,27518,,
qd,str8.0,6772,6793,GERTRUD,gertrud,Mitte,NN,mitte,27518,,
qd,str8.0,6772,6793,GERTRUD,gertrud,eintretend,ADJD,eintretend,27518,,
qd,str8.0,6772,6793,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,6925,6934,ZANGLER,zangler,unwillig,ADJD,unwillig,27518,,
qd,str8.0,6925,6934,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,Will,NE,wollen,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,zum,APPRART,zu,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,Tisch,NN,tisch,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,",","$,",--,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,um,KOUI,um,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,Hirschfänger,NN,hirschfänger,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,und,KON,und,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,Hut,NN,hut,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,wieder,ADV,wieder,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,fortzutragen,VVINF,forttragen,27518,,
qd,str8.0,7218,7278,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,7292,7299,ZANGLER,zangler,heftig,ADJD,heftig,27518,,
qd,str8.0,7292,7299,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,7363,7390,GERTRUD,gertrud,erschrocken,ADJA,erschrocken,27518,,
qd,str8.0,7363,7390,GERTRUD,gertrud,zurückweichend,ADJD,zurückweichend,27518,,
qd,str8.0,7363,7390,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,7568,7589,ZANGLER,zangler,Gertrud,NE,gertrud,27518,,(2)
qd,str8.0,7568,7589,ZANGLER,zangler,zur,APPRART,zu,27518,,
qd,str8.0,7568,7589,ZANGLER,zangler,Mitte,NN,mitte,27518,,
qd,str8.0,7568,7589,ZANGLER,zangler,ab,PTKVZ,ab,27518,,
qd,str8.0,7568,7589,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,7603,7610,ZANGLER,zangler,allein,ADV,allein,27518,,
qd,str8.0,7603,7610,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,7853,7871,_Stage,_Stage,Zangler,NE,zangler,27518,,(0)
qd,str8.0,7853,7871,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,7853,7871,_Stage,_Stage,Melchior,NE,melchior,27518,,(4)
qd,str8.0,7853,7871,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,7884,7916,MELCHIOR,melchior,schüchtern,ADJD,schüchtern,27518,,
qd,str8.0,7884,7916,MELCHIOR,melchior,eintretend,ADJD,eintretend,27518,,
qd,str8.0,7884,7916,MELCHIOR,melchior,zur,APPRART,zu,27518,,
qd,str8.0,7884,7916,MELCHIOR,melchior,Mitte,NN,mitte,27518,,
qd,str8.0,7884,7916,MELCHIOR,melchior,.,$.,--,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,gibt,VVFIN,geben,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,ihm,PPER,ihm,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,das,ART,der,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,Zeugnis,NN,zeugnis,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,",","$,",--,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,ein,ART,ein,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,ganz,ADV,ganz,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,zusammengeknittertes,ADJA,zusammengeknittert,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,Papier,NN,papier,27518,,
qd,str8.0,8864,8923,MELCHIOR,melchior,.,$.,--,27518,,
qd,str8.0,9052,9075,ZANGLER,zangler,Durchsieht,VVFIN,durchsehen,27518,,
qd,str8.0,9052,9075,ZANGLER,zangler,das,ART,der,27518,,
qd,str8.0,9052,9075,ZANGLER,zangler,Zeugnis,NN,zeugnis,27518,,
qd,str8.0,9052,9075,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,9353,9375,ZANGLER,zangler,in,APPR,in,27518,,
qd,str8.0,9353,9375,ZANGLER,zangler,dem,ART,der,27518,,
qd,str8.0,9353,9375,ZANGLER,zangler,Zeugnis,NN,zeugnis,27518,,
qd,str8.0,9353,9375,ZANGLER,zangler,lesend,ADJD,lesend,27518,,
qd,str8.0,9353,9375,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,11643,11663,_Stage,_Stage,Hupfer,NE,hupfer,27518,,(5)
qd,str8.0,11643,11663,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,11643,11663,_Stage,_Stage,Die,ART,der,27518,,
qd,str8.0,11643,11663,_Stage,_Stage,Vorigen,NN,vorige,27518,,
qd,str8.0,11643,11663,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,11730,11746,ZANGLER,zangler,sehr,ADV,sehr,27518,,
qd,str8.0,11730,11746,ZANGLER,zangler,freundlich,ADJD,freundlich,27518,,
qd,str8.0,11730,11746,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,11836,11847,MELCHIOR,melchior,zu,PTKZU,zu,27518,,
qd,str8.0,11836,11847,MELCHIOR,melchior,Zangler,VVINF,zangler,27518,,(0)
qd,str8.0,11836,11847,MELCHIOR,melchior,.,$.,--,27518,,
qd,str8.0,11927,11939,ZANGLER,zangler,zu,PTKZU,zu,27518,,
qd,str8.0,11927,11939,ZANGLER,zangler,Melchior,VVINF,melchior,27518,,(4)
qd,str8.0,11927,11939,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,indem,KOUS,indem,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,er,PPER,er,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,die,ART,der,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,Schützenuniform,NN,schützenuniform,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,auspackt,VVPP,auspacken,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,",","$,",--,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,und,KON,und,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,das,ART,der,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,Umschlagpapier,NN,umschlagpapier,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,von,APPR,von,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,den,ART,der,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,Knöpfen,NN,knopf,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,und,KON,und,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,Borten,NN,bort,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,reißt,VVFIN,reißen,27518,,
qd,str8.0,12205,12300,HUPFER,hupfer,.,$.,--,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,ohne,APPR,ohne,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,auf,APPR,auf,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,Melchior,NN,melchior,27518,,(4)
qd,str8.0,12972,13011,HUPFER,hupfer,zu,PTKZU,zu,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,hören,VVINF,hören,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,",","$,",--,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,zu,PTKZU,zu,27518,,
qd,str8.0,12972,13011,HUPFER,hupfer,Zangler,VVINF,zangler,27518,,(0)
qd,str8.0,12972,13011,HUPFER,hupfer,.,$.,--,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,hat,VAFIN,haben,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,seinen,PPOSAT,sein,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,Überrock,NN,überrock,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,abgelegt,VVPP,ablegen,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,und,KON,und,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,schlieft,VVFIN,schlieft,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,mit,APPR,mit,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,Hupfers,NE,hupfer,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,Hilfe,NN,hilfe,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,in,APPR,in,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,den,ART,der,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,Schützenfrack,NN,schützenfrack,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,indem,KOUS,indem,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,er,PPER,er,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,zu,APPR,zu,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,Melchior,NN,melchior,27518,,(4)
qd,str8.0,13073,13182,ZANGLER,zangler,sagt,VVFIN,sagen,27518,,
qd,str8.0,13073,13182,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,13843,13855,ZANGLER,zangler,zu,PTKZU,zu,27518,,
qd,str8.0,13843,13855,ZANGLER,zangler,Melchior,VVINF,melchior,27518,,(4)
qd,str8.0,13843,13855,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,14152,14161,MELCHIOR,melchior,für,APPR,für,27518,,
qd,str8.0,14152,14161,MELCHIOR,melchior,sich,PRF,sich,27518,,
qd,str8.0,14152,14161,MELCHIOR,melchior,.,$.,--,27518,,
qd,str8.0,14625,14650,_Stage,_Stage,Die,ART,der,27518,,
qd,str8.0,14625,14650,_Stage,_Stage,Vorigen,NN,vorige,27518,,
qd,str8.0,14625,14650,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,14625,14650,_Stage,_Stage,ohne,KOUI,ohne,27518,,
qd,str8.0,14625,14650,_Stage,_Stage,Hupfer,NN,hupfer,27518,,(5)
qd,str8.0,14625,14650,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,16061,16074,MELCHIOR,melchior,Zur,APPRART,zu,27518,,
qd,str8.0,16061,16074,MELCHIOR,melchior,Mitte,NN,mitte,27518,,
qd,str8.0,16061,16074,MELCHIOR,melchior,ab,PTKVZ,ab,27518,,
qd,str8.0,16061,16074,MELCHIOR,melchior,.,$.,--,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,allein,ADV,allein,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,den,ART,der,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,neuen,ADJA,neu,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,Hirschfänger,NN,hirschfänger,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,umschnallend,ADJD,umschnallend,27518,,
qd,str8.0,16088,16132,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,allein,ADV,allein,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,",","$,",--,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,kommt,VVFIN,kommen,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,mit,APPR,mit,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,Lichtern,NN,licht,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,zur,APPRART,zu,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,Mitteltüre,NN,mitteltüre,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,herein,PTKVZ,herein,27518,,
qd,str8.0,16679,16728,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,Geht,VVFIN,gehen,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,mit,APPR,mit,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,dem,ART,der,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,andern,ADJA,anderer,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,Licht,NN,licht,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,in,APPR,in,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,die,ART,der,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,Seitentüre,NN,seitentüre,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,links,ADV,links,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,ab,PTKVZ,ab,27518,,
qd,str8.0,16854,16907,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,nach,APPR,nach,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,einer,ART,ein,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,kleinen,ADJA,klein,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,Pause,NN,pause,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,von,APPR,von,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,innen,TRUNC,innen,27518,,
qd,str8.0,16921,16956,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,17031,17041,GERTRUD,gertrud,von,APPR,von,27518,,
qd,str8.0,17031,17041,GERTRUD,gertrud,innen,ADV,innen,27518,,
qd,str8.0,17031,17041,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,Weinberl,NE,weinberl,27518,,(7)
qd,str8.0,17467,17597,_Stage,_Stage,allein,ADV,allein,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,tritt,VVFIN,treten,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,während,APPR,während,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,dem,ART,der,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,Ritornell,NN,ritornell,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,des,ART,der,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,folgenden,ADJA,folgend,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,Liedes,NN,lied,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,ein,PTKVZ,ein,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,er,PPER,er,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,ist,VAFIN,sein,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,dunkelgrau,ADJD,dunkelgrau,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,gekleidet,VVPP,kleiden,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,mit,APPR,mit,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,einer,ART,ein,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,grüntuchenen,ADJA,grüntuchen,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,Schürze,NN,schürze,27518,,
qd,str8.0,17467,17597,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,17600,17605,_Stage,_Stage,Lied,NN,lied,27518,,
qd,str8.0,17600,17605,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,18835,18850,_Stage,_Stage,Nach,APPR,nach,27518,,
qd,str8.0,18835,18850,_Stage,_Stage,dem,ART,der,27518,,
qd,str8.0,18835,18850,_Stage,_Stage,Liede,NN,liede,27518,,
qd,str8.0,18835,18850,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,20228,20253,_Stage,_Stage,Christopherl,NE,christopherl,27518,,
qd,str8.0,20228,20253,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,20228,20253,_Stage,_Stage,Der,ART,der,27518,,
qd,str8.0,20228,20253,_Stage,_Stage,Vorige,NN,vorige,27518,,
qd,str8.0,20228,20253,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,20267,20291,CHRISTOPH,christoph,zur,APPRART,zu,27518,,
qd,str8.0,20267,20291,CHRISTOPH,christoph,Mitte,NN,mitte,27518,,
qd,str8.0,20267,20291,CHRISTOPH,christoph,hereinlaufend,ADJD,hereinlaufend,27518,,
qd,str8.0,20267,20291,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,20683,20709,WEINBERL,weinberl,in,APPR,in,27518,,
qd,str8.0,20683,20709,WEINBERL,weinberl,etwas,PIAT,etwas,27518,,
qd,str8.0,20683,20709,WEINBERL,weinberl,feierlichem,ADJA,feierlich,27518,,
qd,str8.0,20683,20709,WEINBERL,weinberl,Tone,NN,tone,27518,,
qd,str8.0,20683,20709,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,21007,21016,CHRISTOPH,christoph,erstaunt,VVPP,erstaunen,27518,,
qd,str8.0,21007,21016,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,23055,23076,_Stage,_Stage,Zangler,NE,zangler,27518,,(0)
qd,str8.0,23055,23076,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,23055,23076,_Stage,_Stage,Die,ART,der,27518,,
qd,str8.0,23055,23076,_Stage,_Stage,Vorigen,NN,vorige,27518,,
qd,str8.0,23055,23076,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,23088,23117,ZANGLER,zangler,zur,APPRART,zu,27518,,
qd,str8.0,23088,23117,ZANGLER,zangler,Seitentüre,NN,seitentüre,27518,,
qd,str8.0,23088,23117,ZANGLER,zangler,links,ADV,links,27518,,
qd,str8.0,23088,23117,ZANGLER,zangler,kommend,ADJD,kommend,27518,,
qd,str8.0,23088,23117,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,23290,23308,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,23290,23308,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,23290,23308,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,23290,23308,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,23353,23366,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,23353,23366,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,23353,23366,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,23648,23661,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,23648,23661,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,23648,23661,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,24013,24022,CHRISTOPH,christoph,für,APPR,für,27518,,
qd,str8.0,24013,24022,CHRISTOPH,christoph,sich,PRF,sich,27518,,
qd,str8.0,24013,24022,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,24336,24358,CHRISTOPH,christoph,küßt,ADJD,küssen,27518,,
qd,str8.0,24336,24358,CHRISTOPH,christoph,Zangler,NN,zangler,27518,,(0)
qd,str8.0,24336,24358,CHRISTOPH,christoph,die,ART,der,27518,,
qd,str8.0,24336,24358,CHRISTOPH,christoph,Hand,NN,hand,27518,,
qd,str8.0,24336,24358,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,24762,24775,ZANGLER,zangler,zu,APPR,zu,27518,,
qd,str8.0,24762,24775,ZANGLER,zangler,Christoph,NE,christoph,27518,,(6)
qd,str8.0,24762,24775,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,24841,24854,ZANGLER,zangler,zu,APPR,zu,27518,,
qd,str8.0,24841,24854,ZANGLER,zangler,Christoph,NE,christoph,27518,,(6)
qd,str8.0,24841,24854,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,25051,25064,ZANGLER,zangler,zu,APPR,zu,27518,,
qd,str8.0,25051,25064,ZANGLER,zangler,Christoph,NE,christoph,27518,,(6)
qd,str8.0,25051,25064,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,25166,25179,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,25166,25179,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,25166,25179,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,25240,25280,CHRISTOPH,christoph,sich,PRF,sich,27518,,
qd,str8.0,25240,25280,CHRISTOPH,christoph,mit,APPR,mit,27518,,
qd,str8.0,25240,25280,CHRISTOPH,christoph,der,ART,der,27518,,
