corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm9.0,17619,18192,ödipus,18124,18128,mich,ödipus
qd,qdm9.0,17619,18192,ödipus,18184,18187,ich,ödipus
qd,qdm9.0,18238,18513,ödipus,18269,18272,mir,ödipus
qd,qdm9.0,18238,18513,ödipus,18274,18277,ich,ödipus
qd,qdm9.0,18238,18513,ödipus,18391,18395,mein,ödipus
qd,qdm9.0,18238,18513,ödipus,18487,18490,ich,ödipus
qd,qdm9.0,18238,18513,ödipus,18507,18511,mich,ödipus
qd,qdm9.0,18551,19601,ödipus,18573,18576,Ich,ödipus
qd,qdm9.0,18551,19601,ödipus,18638,18642,mein,ödipus
qd,qdm9.0,18551,19601,ödipus,18652,18655,mir,ödipus
qd,qdm9.0,18551,19601,ödipus,18686,18691,meine,ödipus
qd,qdm9.0,18551,19601,ödipus,18727,18731,mein,ödipus
qd,qdm9.0,18551,19601,ödipus,18759,18762,Ich,ödipus
qd,qdm9.0,18551,19601,ödipus,18834,18838,mich,ödipus
qd,qdm9.0,18551,19601,ödipus,18864,18868,mich,ödipus
qd,qdm9.0,18551,19601,ödipus,18887,18890,ich,ödipus
qd,qdm9.0,18551,19601,ödipus,18927,18930,mir,ödipus
qd,qdm9.0,18551,19601,ödipus,18945,18948,ich,ödipus
qd,qdm9.0,18551,19601,ödipus,18962,18968,meiner,ödipus
qd,qdm9.0,18551,19601,ödipus,18982,18985,ich,ödipus
qd,qdm9.0,18551,19601,ödipus,18986,18990,mich,ödipus
qd,qdm9.0,18551,19601,ödipus,19009,19015,meinen,ödipus
qd,qdm9.0,18551,19601,ödipus,19184,19188,mein,ödipus
qd,qdm9.0,18551,19601,ödipus,19206,19210,mich,ödipus
qd,qdm9.0,18551,19601,ödipus,19219,19222,ich,ödipus
qd,qdm9.0,18551,19601,ödipus,19236,19240,Mein,ödipus
qd,qdm9.0,18551,19601,ödipus,19259,19262,mir,ödipus
qd,qdm9.0,18551,19601,ödipus,19381,19385,mich,ödipus
qd,qdm9.0,18551,19601,ödipus,19401,19405,mein,ödipus
qd,qdm9.0,19968,20098,ödipus,20061,20065,mein,ödipus
qd,qdm9.0,20104,20190,phönix,20173,20176,mir,phönix
qd,qdm9.0,20196,20443,ödipus,20205,20208,Ich,ödipus
qd,qdm9.0,20604,20653,ödipus,20613,20616,Ich,ödipus
qd,qdm9.0,20700,20789,ödipus,20723,20729,meiner,ödipus
qd,qdm9.0,20864,21227,ödipus,21145,21153,das Kind,das_kind
qd,qdm9.0,21270,21712,ödipus,21457,21460,ich,ödipus
qd,qdm9.0,21270,21712,ödipus,21481,21485,mich,ödipus
qd,qdm9.0,21270,21712,ödipus,21506,21509,ich,ödipus
qd,qdm9.0,21270,21712,ödipus,21570,21573,ich,ödipus
qd,qdm9.0,21270,21712,ödipus,21621,21624,mir,ödipus
qd,qdm9.0,21848,21941,ödipus,21885,21891,meines,ödipus
qd,qdm9.0,21947,22215,phönix,22043,22046,Ich,phönix
qd,qdm9.0,21947,22215,phönix,22084,22087,ich,phönix
qd,qdm9.0,21947,22215,phönix,22169,22172,ich,phönix
qd,qdm9.0,22221,22409,ödipus,22247,22250,mir,ödipus
qd,qdm9.0,22221,22409,ödipus,22262,22265,ich,ödipus
qd,qdm9.0,22221,22409,ödipus,22306,22310,mich,ödipus
qd,qdm9.0,22221,22409,ödipus,22315,22321,meinem,ödipus
qd,qdm9.0,22221,22409,ödipus,22341,22344,Ich,ödipus
qd,qdm9.0,22415,22440,phönix,22436,22439,mir,phönix
qd,qdm9.0,22445,22507,ödipus,22463,22467,mich,ödipus
qd,qdm9.0,22445,22507,ödipus,22479,22482,ich,ödipus
qd,qdm9.0,22445,22507,ödipus,22490,22493,ich,ödipus
qd,qdm9.0,22445,22507,ödipus,22498,22506,ein Mann,ein_mann
qd,qdm9.0,22512,22581,phönix,22520,22528,Ein Mann,ein_mann
qd,qdm9.0,22586,22672,ödipus,22612,22615,ich,ödipus
qd,qdm9.0,22586,22672,ödipus,22640,22643,ich,ödipus
qd,qdm9.0,22678,22738,phönix,22695,22698,ich,phönix
qd,qdm9.0,22743,23375,ödipus,22793,22796,ich,ödipus
qd,qdm9.0,22743,23375,ödipus,22824,22827,mir,ödipus
qd,qdm9.0,22743,23375,ödipus,22853,22856,ich,ödipus
qd,qdm9.0,22743,23375,ödipus,22924,22927,ich,ödipus
qd,qdm9.0,22743,23375,ödipus,22932,22938,meinen,ödipus
qd,qdm9.0,22743,23375,ödipus,22991,22994,ich,ödipus
qd,qdm9.0,22743,23375,ödipus,23142,23146,mein,ödipus
qd,qdm9.0,22743,23375,ödipus,23174,23178,mich,ödipus
qd,qdm9.0,22743,23375,ödipus,23194,23197,ich,ödipus
qd,qdm9.0,22743,23375,ödipus,23249,23252,mir,ödipus
qd,qdm9.0,23464,23562,ödipus,23542,23548,Meiner,ödipus
qd,qdm9.0,23728,24148,ödipus,23762,23765,Ich,ödipus
qd,qdm9.0,23728,24148,ödipus,23782,23788,meinem,ödipus
qd,qdm9.0,23728,24148,ödipus,23808,23812,mich,ödipus
qd,qdm9.0,23728,24148,ödipus,23834,23837,ich,ödipus
qd,qdm9.0,23728,24148,ödipus,23857,23860,Ich,ödipus
qd,qdm9.0,23728,24148,ödipus,23913,23917,mich,ödipus
qd,qdm9.0,23728,24148,ödipus,23944,23947,ich,ödipus
qd,qdm9.0,23728,24148,ödipus,23974,23977,ich,ödipus
qd,qdm9.0,23728,24148,ödipus,24033,24036,ich,ödipus
qd,qdm9.0,23728,24148,ödipus,24076,24079,Ich,ödipus
qd,qdm9.0,23728,24148,ödipus,24116,24122,meinem,ödipus
qd,qdm9.0,24217,25186,ödipus,24233,24236,Ich,ödipus
qd,qdm9.0,24217,25186,ödipus,24320,24323,ich,ödipus
qd,qdm9.0,24217,25186,ödipus,24364,24368,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,24426,24429,mir,ödipus
qd,qdm9.0,24217,25186,ödipus,24473,24477,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,24506,24509,ich,ödipus
qd,qdm9.0,24217,25186,ödipus,24510,24514,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,24552,24556,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,24610,24614,mein,ödipus
qd,qdm9.0,24217,25186,ödipus,24703,24707,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,24756,24759,mir,ödipus
qd,qdm9.0,24217,25186,ödipus,24760,24764,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,24840,24843,ich,ödipus
qd,qdm9.0,24217,25186,ödipus,24844,24848,mich,ödipus
qd,qdm9.0,24217,25186,ödipus,25037,25040,ich,ödipus
qd,qdm9.0,24217,25186,ödipus,25041,25047,meinen,ödipus
qd,qdm9.0,24217,25186,ödipus,25151,25154,ich,ödipus
qd,qdm9.0,24217,25186,ödipus,25165,25171,meiner,ödipus
qd,qdm9.0,25218,25929,ödipus,25230,25236,meiner,ödipus
qd,qdm9.0,25218,25929,ödipus,25250,25253,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25291,25294,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25299,25305,meinem,ödipus
qd,qdm9.0,25218,25929,ödipus,25541,25544,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25600,25603,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25614,25617,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25637,25640,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25866,25869,ich,ödipus
qd,qdm9.0,25218,25929,ödipus,25908,25911,ich,ödipus
qd,qdm9.0,25935,26033,phönix,25953,25958,Knabe,knabe
qd,qdm9.0,26214,26706,ödipus,26407,26411,mein,ödipus
qd,qdm9.0,26214,26706,ödipus,26551,26561,die Frauen,die_frauen
qd,qdm9.0,26214,26706,ödipus,26555,26561,Frauen,frauen
qd,qdm9.0,26758,27228,ödipus,26784,26790,meinem,ödipus
qd,qdm9.0,26758,27228,ödipus,26824,26830,meinen,ödipus
qd,qdm9.0,27594,27762,ödipus,27668,27671,Ich,ödipus
qd,qdm9.0,27594,27762,ödipus,27693,27697,mein,ödipus
qd,qdm9.0,27768,27830,phönix,27798,27801,ich,phönix
qd,qdm9.0,27835,27893,ödipus,27889,27892,mir,ödipus
qd,qdm9.0,27898,27925,phönix,27911,27917,meines,phönix
qd,qdm9.0,27930,28479,ödipus,27939,27942,Ich,ödipus
qd,qdm9.0,27930,28479,ödipus,27951,27957,meinen,ödipus
qd,qdm9.0,27930,28479,ödipus,28071,28074,Ich,ödipus
qd,qdm9.0,27930,28479,ödipus,28221,28224,ich,ödipus
qd,qdm9.0,27930,28479,ödipus,28271,28277,meinem,ödipus
qd,qdm9.0,27930,28479,ödipus,28330,28334,mein,ödipus
qd,qdm9.0,27930,28479,ödipus,28355,28358,ich,ödipus
qd,qdm9.0,27930,28479,ödipus,28405,28410,meine,ödipus
qd,qdm9.0,27930,28479,ödipus,28448,28453,meine,ödipus
qd,qdm9.0,28633,29140,ödipus,28773,28778,meine,ödipus
qd,qdm9.0,28633,29140,ödipus,28885,28888,ich,ödipus
qd,qdm9.0,28633,29140,ödipus,29032,29036,mein,ödipus
qd,qdm9.0,28633,29140,ödipus,29088,29092,mich,ödipus
qd,qdm9.0,28633,29140,ödipus,29104,29108,mich,ödipus
qd,qdm9.0,29177,29372,ödipus,29214,29217,mir,ödipus
qd,qdm9.0,29177,29372,ödipus,29290,29296,meinen,ödipus
qd,qdm9.0,29415,29731,ödipus,29424,29428,Mein,ödipus
qd,qdm9.0,29415,29731,ödipus,29448,29452,mein,ödipus
qd,qdm9.0,29415,29731,ödipus,29463,29466,ich,ödipus
qd,qdm9.0,29415,29731,ödipus,29490,29494,mich,ödipus
qd,qdm9.0,29415,29731,ödipus,29517,29520,ich,ödipus
qd,qdm9.0,29415,29731,ödipus,29539,29542,ich,ödipus
qd,qdm9.0,29415,29731,ödipus,29655,29658,ich,ödipus
qd,qdm9.0,29415,29731,ödipus,29659,29663,mein,ödipus
qd,qdm9.0,29737,30773,phönix,29783,29786,ich,phönix
qd,qdm9.0,29737,30773,phönix,30536,30542,Herold,der_herold_des_laïos
qd,qdm9.0,30779,30951,ödipus,30824,30827,ich,ödipus
qd,qdm9.0,30779,30951,ödipus,30861,30864,mir,ödipus
qd,qdm9.0,30779,30951,ödipus,30897,30903,andere,das_volk
qd,qdm9.0,31041,32127,ödipus,31133,31136,ich,ödipus
qd,qdm9.0,31041,32127,ödipus,31146,31149,mir,ödipus
qd,qdm9.0,31041,32127,ödipus,31187,31193,meinem,ödipus
qd,qdm9.0,31041,32127,ödipus,31268,31271,Ich,ödipus
qd,qdm9.0,31041,32127,ödipus,31327,31330,ich,ödipus
qd,qdm9.0,31041,32127,ödipus,31332,31335,mir,ödipus
qd,qdm9.0,31041,32127,ödipus,31440,31443,mir,ödipus
qd,qdm9.0,31041,32127,ödipus,31587,31590,mir,ödipus
qd,qdm9.0,31041,32127,ödipus,31717,31721,mich,ödipus
qd,qdm9.0,31041,32127,ödipus,31789,31795,meinen,ödipus
qd,qdm9.0,31041,32127,ödipus,31830,31833,mir,ödipus
qd,qdm9.0,32133,32220,phönix,32196,32200,mich,phönix
qd,qdm9.0,32225,33478,ödipus,32270,32273,mir,ödipus
qd,qdm9.0,32225,33478,ödipus,32469,32473,Mein,ödipus
qd,qdm9.0,32225,33478,ödipus,32515,32520,meine,ödipus
qd,qdm9.0,32225,33478,ödipus,32530,32535,meine,ödipus
qd,qdm9.0,32225,33478,ödipus,32597,32600,mir,ödipus
qd,qdm9.0,32225,33478,ödipus,32610,32613,Ich,ödipus
qd,qdm9.0,32225,33478,ödipus,32618,32621,mir,ödipus
qd,qdm9.0,32225,33478,ödipus,32662,32665,mir,ödipus
qd,qdm9.0,32225,33478,ödipus,32711,32714,Ich,ödipus
qd,qdm9.0,32225,33478,ödipus,33157,33160,ich,ödipus
qd,qdm9.0,32225,33478,ödipus,33425,33430,meine,ödipus
qd,qdm9.0,32225,33478,ödipus,33448,33451,mir,ödipus
qd,qdm9.0,33503,34600,ödipus,33516,33522,meiner,ödipus
qd,qdm9.0,33503,34600,ödipus,33535,33541,meinem,ödipus
qd,qdm9.0,33503,34600,ödipus,33704,33707,ich,ödipus
qd,qdm9.0,33503,34600,ödipus,33739,33742,ich,ödipus
qd,qdm9.0,33503,34600,ödipus,33880,33883,mir,ödipus
qd,qdm9.0,33503,34600,ödipus,34104,34108,mein,ödipus
qd,qdm9.0,33503,34600,ödipus,34147,34151,mein,ödipus
qd,qdm9.0,33503,34600,ödipus,34203,34209,meinen,ödipus
qd,qdm9.0,33503,34600,ödipus,34222,34227,meine,ödipus
qd,qdm9.0,33503,34600,ödipus,34484,34487,mir,ödipus
qd,qdm9.0,34605,34665,phönix,34651,34654,ich,phönix
qd,qdm9.0,34670,34746,ödipus,34702,34706,mein,ödipus
qd,qdm9.0,34670,34746,ödipus,34736,34740,mein,ödipus
qd,qdm9.0,34751,34804,phönix,34786,34789,ich,phönix
qd,qdm9.0,34809,35044,ödipus,34952,34958,andere,das_volk
qd,qdm9.0,35050,35119,phönix,35074,35080,Diener,diener
qd,qdm9.0,35124,35163,ödipus,35151,35154,mir,ödipus
qd,qdm9.0,35168,35195,phönix,35181,35187,meines,phönix
qd,qdm9.0,35262,35656,ödipus,35281,35285,mich,ödipus
qd,qdm9.0,35262,35656,ödipus,35321,35324,ich,ödipus
qd,qdm9.0,35262,35656,ödipus,35343,35347,mein,ödipus
qd,qdm9.0,35262,35656,ödipus,35357,35361,mich,ödipus
qd,qdm9.0,35465,35656,_stage,35465,35471,Ödipus,ödipus
qd,qdm9.0,35465,35656,_stage,35544,35554,Die Diener,diener
qd,qdm9.0,35465,35656,_stage,35548,35554,Diener,diener
qd,qdm9.0,35833,36076,ödipus,35920,35925,meine,ödipus
qd,qdm9.0,35833,36076,ödipus,35982,35987,meine,ödipus
qd,qdm9.0,35833,36076,ödipus,36002,36005,Ich,ödipus
qd,qdm9.0,35833,36076,ödipus,36038,36041,ich,ödipus
qd,qdm9.0,35833,36076,ödipus,36065,36069,mein,ödipus
qd,qdm9.0,36354,36632,ödipus,36431,36435,mich,ödipus
qd,qdm9.0,36354,36632,ödipus,36449,36452,ich,ödipus
qd,qdm9.0,36354,36632,ödipus,36564,36567,Ich,ödipus
qd,qdm9.0,36354,36632,ödipus,36579,36583,mich,ödipus
qd,qdm9.0,36354,36632,ödipus,36591,36594,ich,ödipus
qd,qdm9.0,36637,36920,der_herold_des_laïos,36728,36731,ich,der_herold_des_laïos
qd,qdm9.0,36637,36920,der_herold_des_laïos,36800,36803,mir,der_herold_des_laïos
qd,qdm9.0,36891,36920,_stage,36891,36897,Ödipus,ödipus
qd,qdm9.0,37321,37355,ödipus,37351,37354,mir,ödipus
qd,qdm9.0,37360,37460,der_herold_des_laïos,37446,37449,ich,der_herold_des_laïos
qd,qdm9.0,37651,37695,der_herold_des_laïos,37674,37677,ich,der_herold_des_laïos
