corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnf1.0,1311,2770,CHORUS,chorus,Oh,ITJ,oh,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,"!",$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eine,ART,ein,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Feuermuse,NN,feuermuse,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,hinan,ADV,hinan,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Den,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,hellsten,ADJA,hell,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Himmel,NN,himmel,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,der,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Erfindung,NN,erfindung,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,stiege,VVFIN,stiegen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,"!",$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ein,ART,ein,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Reich,NN,reich,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zur,APPRART,zu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Bühne,NN,bühne,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Prinzen,NN,prinz,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,drauf,PROAV,drauf,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zu,PTKZU,zu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,spielen,VVINF,spielen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Monarchen,NN,monarchen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,um,KOUI,um,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,der,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Szene,NN,szene,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Pomp,NE,pomp,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zu,PTKZU,zu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schaun,VVINF,schaun,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,"!",$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Dann,ADV,dann,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,käm,ADJD,käm,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sich,PRF,sich,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,selber,ADV,selber,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,gleich,ADV,gleich,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,der,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,tapfre,ADJA,tapfr,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,In,APPR,in,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mars,NE,mars,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gestalt,NN,gestalt,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,;,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wie,KOKOM,wie,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Hund,NN,hund,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,an,APPR,an,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,seinen,PPOSAT,sein,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Fersen,NN,fers,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gekoppelt,VVPP,gekoppelt,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,würde,VAFIN,werden,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Hunger,NN,hunger,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Feu,FM,feu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,r,NN,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,und,KON,und,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Schwert,NN,schwert,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Um,APPR,um,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Dienst,NN,dienst,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sich,PRF,sich,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schmiegen,VVINF,schmiegen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Doch,KON,doch,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,verzeiht,VVFIN,verzeihen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ihr,PPOSAT,ihr,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Teuren,NN,teur,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Dem,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schwunglos,ADJD,schwunglos,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,seichten,ADJA,seicht,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Geiste,NN,geist,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,der,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,s,PPER,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,gewagt,ADJD,wagen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Auf,APPR,auf,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dies,PDS,dieser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unwürdige,ADJA,unwürdig,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gerüst,NN,gerüst,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zu,PTKZU,zu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,bringen,VVINF,bringen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Solch,PIDAT,solch,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,großen,ADJA,groß,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Vorwurf,NN,vorwurf,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Diese,PDAT,dieser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Hahnengrube,NN,hahnengrube,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Faßt,VVFIN,faßt,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sie,PPER,sie,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ebnen,NN,ebne,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Frankreichs,NE,frankreich,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,?,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stopft,NN,stopfen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,man,PIS,man,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wohl,ADV,wohl,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,In,APPR,in,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dieses,PDAT,dieser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,O,NE,O,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,von,APPR,von,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Holz,NN,holz,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Helme,NN,helm,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nur,ADV,nur,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Wovor,NN,wovor,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,bei,APPR,bei,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Agincourt,NN,agincourt,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Luft,NN,luft,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,erbebt,VVFIN,erbeben,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,?,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,O,NE,O,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,so,ADV,so,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,verzeiht,VVFIN,verzeihen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,weil,KOUS,weil,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ja,ADV,ja,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,in,APPR,in,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,engem,ADJA,eng,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Raum,NN,raum,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ein,ART,ein,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,krummer,ADJA,krumm,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zug,NN,zug,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,für,APPR,für,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Millionen,NN,million,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zeugt,VVFIN,zeugen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,;,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Und,KON,und,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,laßt,VVFIN,lassen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,uns,PPER,uns,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Nullen,NN,nulle,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dieser,PDAT,dieser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,großen,ADJA,groß,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Summe,NN,summe,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Auf,APPR,auf,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eure,ADJA,euer,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,einbildsamen,ADJA,einbildsam,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Kräfte,NN,kraft,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wirken,VVINF,wirken,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,"!",$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Denkt,VVIMP,denken,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,euch,PRF,euch,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,im,APPRART,in,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gürtel,NN,gürtel,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dieser,PDAT,dieser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mauern,NN,mauer,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nun,ADV,nun,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zwei,CARD,zwei,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mächt,VVFIN,mächen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ge,ADJA,GE,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Monarchieen,NN,monarchie,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eingeschlossen,VVPP,einschließen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Die,PDS,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mit,APPR,mit,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,den,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,hocherhobnen,ADJA,hocherhobn,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stirnen,NN,stirn,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dräuend,ADJD,dräuend,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Der,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,furchtbar,ADJD,furchtbar,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,enge,ADJA,eng,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ozean,NN,ozean,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nur,ADV,nur,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,trennt,VVFIN,trennen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ergänzt,VVPP,ergänzen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mit,APPR,mit,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,den,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gedanken,NN,gedanke,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unsre,ADJA,unsr,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mängel,NN,mangel,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zerlegt,VVFIN,zerlegen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,in,APPR,in,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,tausend,CARD,tausend,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Teile,NN,teil,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,einen,ART,ein,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mann,NN,mann,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Und,KON,und,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schaffet,ADJD,schaffen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eingebild,VVFIN,eingebild,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,te,ADJA,te,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Heereskraft,NN,heereskraft,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Denkt,NN,denken,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wenn,KOUS,wenn,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wir,PPER,wir,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Pferde,NN,pferd,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nennen,VVFIN,nennen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,daß,KOUS,daß,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ihr,PPOSAT,ihr,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sie,PPER,sie,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Den,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,stolzen,ADJA,stolz,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Huf,NN,huf,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,seht,VVFIN,sehen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,in,APPR,in,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Erde,NN,erde,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,prägen,VVINF,prägen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Denn,KON,denn,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,euer,ADJA,euer,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Sinn,NN,sinn,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,muß,VMFIN,müssen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unsre,ADJA,unsr,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Kön,NN,kön,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,',$[,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ge,ADJA,GE,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schmücken,VVINF,schmücken,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,:,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Bringt,VVFIN,bringen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,hin,PTKVZ,hin,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,und,KON,und,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,her,APZR,her,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sie,PPER,sie,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,überspringt,VVFIN,überspringen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zeiten,NN,zeit,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Verkürzet,VVFIN,verkürzet,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,das,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ereignis,NN,ereignis,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,manches,PIAT,mancher,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Jahrs,NN,jahr,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zum,APPRART,zu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stundenglase,NN,stundenglase,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Daß,KOUS,daß,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ich,PPER,ich,31732,chorus,(14)
qd,vnf1.0,1311,2770,CHORUS,chorus,dies,PDS,dieser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,verrichte,VVFIN,verrichen,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Nehmt,NE,nehmt,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mich,PRF,mich,31732,chorus,(14)
qd,vnf1.0,1311,2770,CHORUS,chorus,zum,APPRART,zu,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Chorus,NN,chorus,31732,chorus,(14)
qd,vnf1.0,1311,2770,CHORUS,chorus,an,APPR,an,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,für,APPR,für,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Geschichte,NN,geschichte,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Der,PRELS,der,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,als,APPR,als,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Prolog,NN,prolog,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,euch,PRF,euch,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,bittet,VVFIN,bitten,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,um,APPR,um,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Geduld,NN,geduld,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,:,$.,--,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Hört,NE,hören,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,denn,ADV,denn,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,und,KON,und,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,richtet,VVFIN,richten,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unser,PPOSAT,unser,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stück,NN,stück,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mit,APPR,mit,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Huld,NE,huld,31732,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Mylord,NE,mylord,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,ich,PPER,ich,31732,canterbury,(13)
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,sag,VVIMP,sag,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,',$[,--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Euch,PPER,euch,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,eben,ADV,eben,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,die,ART,der,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Verordnung,NN,verordnung,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Wird,VAFIN,werden,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,jetzt,ADV,jetzt,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,betrieben,VVPP,betreiben,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,die,PRELS,der,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,im,APPRART,in,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,eilften,ADJA,eilfter,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Jahr,NN,jahr,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Von,APPR,von,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,der,ART,der,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Regierung,NN,regierung,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,des,ART,der,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,verstorbnen,ADJA,verstorbn,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Königs,NN,könig,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Beinahe,NE,beinahe,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,wider,APPR,wider,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,uns,PPER,uns,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,wär,VAFIN,sein,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,',$[,--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,durchgegangen,VVPP,durchgegangen,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Wenn,KOUS,wenn,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,die,ART,der,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,verworrne,ADJA,verworrne,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,unruhvolle,ADJA,unruhvoll,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Zeit,NN,zeit,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Aus,APPR,aus,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,weitrer,ADJA,weitr,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Frage,NN,frage,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,nicht,PTKNEG,nicht,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,verdrängt,VVPP,verdrängen,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,sie,PPER,sie,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,hätte,VAFIN,haben,31732,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,.,$.,--,31732,,
qd,vnf1.0,3218,3269,ELY,ely,Doch,KON,doch,31732,,
