corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r13g.0,74755,74969,bastiano,74860,74866,meinen,bastiano
qd,r13g.0,74974,75250,curio,74995,74999,mich,curio
qd,r13g.0,74974,75250,curio,75077,75080,mir,curio
qd,r13g.0,74974,75250,curio,75101,75104,mir,curio
qd,r13g.0,74974,75250,curio,75119,75122,Ich,curio
qd,r13g.0,74974,75250,curio,75155,75163,Infantin,infantin
qd,r13g.0,74974,75250,curio,75165,75173,Infantin,infantin
qd,r13g.0,74974,75250,curio,75175,75178,Ich,curio
qd,r13g.0,75255,76885,bastiano,75309,75313,mein,bastiano
qd,r13g.0,75255,76885,bastiano,75403,75406,ich,bastiano
qd,r13g.0,75255,76885,bastiano,75442,75446,mich,bastiano
qd,r13g.0,75255,76885,bastiano,75459,75467,Infantin,infantin
qd,r13g.0,75255,76885,bastiano,75497,75503,meines,bastiano
qd,r13g.0,75255,76885,bastiano,75949,75955,meiner,bastiano
qd,r13g.0,75255,76885,bastiano,76001,76004,mir,bastiano
qd,r13g.0,75255,76885,bastiano,76022,76025,ich,bastiano
qd,r13g.0,75255,76885,bastiano,76092,76095,mir,bastiano
qd,r13g.0,75255,76885,bastiano,76112,76117,Curio,curio
qd,r13g.0,75255,76885,bastiano,76155,76163,Bastiano,bastiano
qd,r13g.0,75255,76885,bastiano,76172,76180,Bastiano,bastiano
qd,r13g.0,75255,76885,bastiano,76305,76308,ich,bastiano
qd,r13g.0,75255,76885,bastiano,76336,76341,meine,bastiano
qd,r13g.0,75255,76885,bastiano,76381,76389,Bastiano,bastiano
qd,r13g.0,75255,76885,bastiano,76484,76487,ich,bastiano
qd,r13g.0,75255,76885,bastiano,76499,76502,ich,bastiano
qd,r13g.0,75255,76885,bastiano,76557,76560,ich,bastiano
qd,r13g.0,75255,76885,bastiano,76591,76594,Ich,bastiano
qd,r13g.0,75255,76885,bastiano,76730,76733,mir,bastiano
qd,r13g.0,75255,76885,bastiano,76735,76743,Bastiano,bastiano
qd,r13g.0,75255,76885,bastiano,76763,76766,ich,bastiano
qd,r13g.0,75255,76885,bastiano,76801,76804,ich,bastiano
qd,r13g.0,76863,76885,_stage,76873,76884,Truffaldino,truffaldino
qd,r13g.0,76890,77965,könig,76928,76931,mir,könig
qd,r13g.0,76890,77965,könig,76948,76951,ich,könig
qd,r13g.0,76890,77965,könig,76960,76963,ich,könig
qd,r13g.0,76890,77965,könig,76984,76988,mich,könig
qd,r13g.0,76890,77965,könig,77014,77018,mein,könig
qd,r13g.0,76890,77965,könig,77049,77053,mein,könig
qd,r13g.0,76890,77965,könig,77065,77068,ich,könig
qd,r13g.0,76890,77965,könig,77102,77105,ich,könig
qd,r13g.0,76890,77965,könig,77255,77258,mir,könig
qd,r13g.0,76890,77965,könig,77274,77277,ich,könig
qd,r13g.0,76890,77965,könig,77347,77350,mir,könig
qd,r13g.0,76890,77965,könig,77355,77359,mein,könig
qd,r13g.0,76890,77965,könig,77372,77377,Meine,könig
qd,r13g.0,76890,77965,könig,77395,77399,mich,könig
qd,r13g.0,76890,77965,könig,77448,77454,meiner,könig
qd,r13g.0,76890,77965,könig,77597,77601,mich,könig
qd,r13g.0,76890,77965,könig,77625,77629,mein,könig
qd,r13g.0,76890,77965,könig,77670,77673,Ich,könig
qd,r13g.0,76890,77965,könig,77679,77683,mich,könig
qd,r13g.0,76890,77965,könig,77720,77723,Ich,könig
qd,r13g.0,76890,77965,könig,77751,77755,mich,könig
qd,r13g.0,76890,77965,könig,77757,77760,ich,könig
qd,r13g.0,76890,77965,könig,77956,77964,Bastiano,bastiano
qd,r13g.0,78115,78601,könig,78135,78139,mich,könig
qd,r13g.0,78115,78601,könig,78216,78219,ich,könig
qd,r13g.0,78115,78601,könig,78272,78275,ich,könig
qd,r13g.0,78115,78601,könig,78373,78376,Ich,könig
qd,r13g.0,78115,78601,könig,78403,78406,ich,könig
qd,r13g.0,78115,78601,könig,78424,78432,Bastiano,bastiano
qd,r13g.0,78115,78601,könig,78438,78442,mich,könig
qd,r13g.0,78115,78601,könig,78473,78476,ich,könig
qd,r13g.0,78115,78601,könig,78501,78505,Mein,könig
qd,r13g.0,78115,78601,könig,78553,78559,meinen,könig
qd,r13g.0,78115,78601,könig,78595,78600,Curio,curio
qd,r13g.0,78710,78997,könig,78777,78780,ich,könig
qd,r13g.0,78710,78997,könig,78798,78801,Ich,könig
qd,r13g.0,78710,78997,könig,78811,78819,Grisaldo,grisaldo
qd,r13g.0,78710,78997,könig,78876,78881,meine,könig
qd,r13g.0,78710,78997,könig,78920,78926,meinen,könig
qd,r13g.0,78710,78997,könig,78935,78940,meine,könig
qd,r13g.0,78710,78997,könig,78957,78960,mir,könig
qd,r13g.0,79002,79088,bastiano,79048,79056,Grisaldo,grisaldo
qd,r13g.0,79093,79204,könig,79101,79104,Mir,könig
qd,r13g.0,79093,79204,könig,79136,79139,Ich,könig
qd,r13g.0,79093,79204,könig,79170,79174,mich,könig
qd,r13g.0,79093,79204,könig,79181,79184,ich,könig
qd,r13g.0,79316,79413,könig,79396,79400,mich,könig
qd,r13g.0,79497,79567,könig,79505,79513,Bastiano,bastiano
qd,r13g.0,79497,79567,könig,79522,79528,meinem,könig
qd,r13g.0,79602,79614,_stage,79602,79607,Curio,curio
qd,r13g.0,79619,79676,könig,79627,79632,Curio,curio
qd,r13g.0,79619,79676,könig,79634,79639,Curio,curio
qd,r13g.0,79718,79751,könig,79731,79735,mich,könig
qd,r13g.0,79847,79861,könig,79857,79860,mir,könig
qd,r13g.0,79866,79919,grisaldo,79915,79918,mir,grisaldo
qd,r13g.0,79924,80036,könig,79932,79940,Grisaldo,grisaldo
qd,r13g.0,79924,80036,könig,79964,79972,Grisaldo,grisaldo
qd,r13g.0,80091,80123,könig,80101,80109,Grisaldo,grisaldo
qd,r13g.0,80091,80123,könig,80111,80114,ich,könig
qd,r13g.0,80128,80173,grisaldo,80163,80166,ich,grisaldo
qd,r13g.0,80232,80435,grisaldo,80243,80246,Ich,grisaldo
qd,r13g.0,80440,80511,bastiano,80492,80496,mein,bastiano
qd,r13g.0,80440,80511,bastiano,80507,80510,mir,bastiano
qd,r13g.0,80516,80568,könig,80529,80533,mich,könig
qd,r13g.0,80549,80568,_stage,80549,80557,Bastiano,bastiano
qd,r13g.0,80549,80568,_stage,80562,80567,Curio,curio
qd,r13g.0,80573,80611,curio,80583,80591,Bastiano,bastiano
qd,r13g.0,80616,80657,bastiano,80631,80635,mich,bastiano
qd,r13g.0,80662,80709,curio,80674,80682,Infantin,infantin
qd,r13g.0,80662,80709,curio,80684,80692,Bastiano,bastiano
qd,r13g.0,80714,80749,bastiano,80725,80728,Mir,bastiano
qd,r13g.0,80714,80749,bastiano,80730,80733,Mir,bastiano
qd,r13g.0,80782,81383,bastiano,80855,80861,meinen,bastiano
qd,r13g.0,80782,81383,bastiano,80886,80889,ich,bastiano
qd,r13g.0,80782,81383,bastiano,81335,81338,ich,bastiano
qd,r13g.0,80782,81383,bastiano,81339,81343,mich,bastiano
qd,r13g.0,81389,81527,curio,81401,81409,Infantin,infantin
qd,r13g.0,81389,81527,curio,81446,81454,Bastiano,bastiano
qd,r13g.0,81389,81527,curio,81462,81466,mich,curio
qd,r13g.0,81532,81959,bastiano,81808,81814,meinen,bastiano
qd,r13g.0,81532,81959,bastiano,81863,81866,ich,bastiano
qd,r13g.0,81532,81959,bastiano,81940,81948,Bastiano,bastiano
qd,r13g.0,81964,82036,curio,81992,81996,mich,curio
qd,r13g.0,81964,82036,curio,82007,82012,meine,curio
qd,r13g.0,81964,82036,curio,82027,82035,Infantin,infantin
qd,r13g.0,82041,82208,bastiano,82163,82171,Bastiano,bastiano
qd,r13g.0,82213,82312,curio,82230,82234,mich,curio
qd,r13g.0,82213,82312,curio,82236,82244,Grisaldo,grisaldo
qd,r13g.0,82213,82312,curio,82254,82258,mich,curio
qd,r13g.0,82213,82312,curio,82281,82284,ich,curio
qd,r13g.0,82213,82312,curio,82290,82294,mich,curio
qd,r13g.0,82317,82585,bastiano,82340,82343,ich,bastiano
qd,r13g.0,82317,82585,bastiano,82352,82358,meinem,bastiano
qd,r13g.0,82317,82585,bastiano,82374,82377,ich,bastiano
qd,r13g.0,82317,82585,bastiano,82386,82392,meinen,bastiano
qd,r13g.0,82317,82585,bastiano,82410,82416,meinen,bastiano
qd,r13g.0,82317,82585,bastiano,82450,82453,ich,bastiano
qd,r13g.0,82317,82585,bastiano,82492,82497,Curio,curio
qd,r13g.0,82317,82585,bastiano,82514,82517,ich,bastiano
qd,r13g.0,82317,82585,bastiano,82529,82532,ich,bastiano
qd,r13g.0,82317,82585,bastiano,82559,82562,ich,bastiano
qd,r13g.0,82590,82625,curio,82598,82606,Bastiano,bastiano
qd,r13g.0,82590,82625,curio,82608,82611,ich,curio
qd,r13g.0,82671,82720,curio,82679,82682,Ich,curio
qd,r13g.0,82725,82833,bastiano,82736,82739,Ich,bastiano
qd,r13g.0,82838,82858,curio,82853,82857,mich,curio
qd,r13g.0,82863,82974,bastiano,82890,82893,Ich,bastiano
qd,r13g.0,83052,83071,_stage,83052,83060,Infantin,infantin
qd,r13g.0,83052,83071,_stage,83065,83070,Lilla,lilla
qd,r13g.0,83129,83403,lilla,83137,83142,Curio,curio
qd,r13g.0,83129,83403,lilla,83233,83236,Ich,lilla
qd,r13g.0,83632,83755,infantin,83643,83646,Ich,infantin
qd,r13g.0,83632,83755,infantin,83698,83701,ich,infantin
qd,r13g.0,84069,84595,lilla,84317,84320,Ich,lilla
qd,r13g.0,84069,84595,lilla,84328,84331,ich,lilla
qd,r13g.0,84069,84595,lilla,84401,84404,ich,lilla
qd,r13g.0,84600,84673,infantin,84611,84616,Lilla,lilla
qd,r13g.0,84600,84673,infantin,84626,84629,mir,infantin
qd,r13g.0,84600,84673,infantin,84662,84666,mich,infantin
qd,r13g.0,84678,85137,lilla,84987,84995,Infantin,infantin
qd,r13g.0,85142,85178,curio,85168,85172,mein,curio
qd,r13g.0,85294,85749,curio,85302,85305,Ich,curio
qd,r13g.0,85294,85749,curio,85337,85340,ich,curio
qd,r13g.0,85294,85749,curio,85383,85386,Ich,curio
qd,r13g.0,85294,85749,curio,85442,85445,mir,curio
qd,r13g.0,85839,86020,curio,85879,85884,meine,curio
qd,r13g.0,85839,86020,curio,85944,85949,meine,curio
qd,r13g.0,85839,86020,curio,85996,86001,meine,curio
qd,r13g.0,86025,86098,lilla,86037,86041,mich,lilla
qd,r13g.0,86129,86533,curio,86245,86249,mich,curio
qd,r13g.0,86129,86533,curio,86255,86258,ich,curio
qd,r13g.0,86129,86533,curio,86293,86297,mich,curio
qd,r13g.0,86129,86533,curio,86325,86329,mich,curio
qd,r13g.0,86129,86533,curio,86470,86475,meine,curio
qd,r13g.0,86617,87141,curio,86625,86628,Ich,curio
qd,r13g.0,86617,87141,curio,86656,86659,Ich,curio
qd,r13g.0,86617,87141,curio,86668,86671,ich,curio
qd,r13g.0,86617,87141,curio,86688,86693,meine,curio
qd,r13g.0,86617,87141,curio,86704,86708,mein,curio
qd,r13g.0,86617,87141,curio,86719,86723,mein,curio
qd,r13g.0,86617,87141,curio,86803,86806,mir,curio
qd,r13g.0,86617,87141,curio,86834,86839,meine,curio
qd,r13g.0,86617,87141,curio,86847,86851,mein,curio
qd,r13g.0,86617,87141,curio,86860,86865,meine,curio
qd,r13g.0,86617,87141,curio,86891,86896,Meine,curio
qd,r13g.0,86617,87141,curio,86927,86931,Mich,curio
qd,r13g.0,86617,87141,curio,86948,86951,ich,curio
qd,r13g.0,86617,87141,curio,87019,87023,mein,curio
qd,r13g.0,86617,87141,curio,87066,87072,meinen,curio
qd,r13g.0,86617,87141,curio,87123,87126,Ich,curio
qd,r13g.0,87146,87184,infantin,87157,87160,Ich,infantin
qd,r13g.0,87308,87508,curio,87359,87363,mich,curio
qd,r13g.0,87308,87508,curio,87375,87378,mir,curio
qd,r13g.0,87308,87508,curio,87439,87445,meinen,curio
qd,r13g.0,87308,87508,curio,87462,87466,mich,curio
qd,r13g.0,87308,87508,curio,87498,87502,mich,curio
qd,r13g.0,87589,88196,curio,87597,87600,Ich,curio
qd,r13g.0,87589,88196,curio,87656,87662,meinen,curio
qd,r13g.0,87589,88196,curio,87706,87709,Ich,curio
qd,r13g.0,87589,88196,curio,87802,87805,Ich,curio
qd,r13g.0,87589,88196,curio,87902,87905,Ich,curio
qd,r13g.0,87589,88196,curio,88019,88023,mich,curio
qd,r13g.0,88264,88316,infantin,88294,88297,Ich,infantin
qd,r13g.0,88321,89229,curio,88419,88425,meinem,curio
qd,r13g.0,88321,89229,curio,88462,88470,Infantin,infantin
qd,r13g.0,88321,89229,curio,88595,88598,ich,curio
qd,r13g.0,88321,89229,curio,88623,88628,meine,curio
qd,r13g.0,88321,89229,curio,88659,88663,mich,curio
qd,r13g.0,88321,89229,curio,88781,88785,mich,curio
qd,r13g.0,88321,89229,curio,88930,88933,Ich,curio
qd,r13g.0,88321,89229,curio,88985,88989,mich,curio
qd,r13g.0,88321,89229,curio,89016,89019,mir,curio
qd,r13g.0,88321,89229,curio,89030,89036,meines,curio
qd,r13g.0,88321,89229,curio,89057,89060,Ich,curio
qd,r13g.0,89086,89229,_stage,89086,89091,Lilla,lilla
qd,r13g.0,89086,89229,_stage,89212,89217,Lilla,lilla
qd,r13g.0,89234,89450,lilla,89251,89259,Infantin,infantin
qd,r13g.0,89234,89450,lilla,89357,89365,Infantin,infantin
qd,r13g.0,89234,89450,lilla,89426,89429,ich,lilla
qd,r13g.0,89621,90075,curio,89712,89715,ich,curio
qd,r13g.0,89621,90075,curio,89780,89784,mich,curio
qd,r13g.0,89621,90075,curio,89803,89808,meine,curio
qd,r13g.0,89621,90075,curio,89839,89842,ich,curio
qd,r13g.0,89621,90075,curio,89903,89907,mich,curio
qd,r13g.0,89621,90075,curio,89932,89935,Ich,curio
qd,r13g.0,89621,90075,curio,90009,90015,meinem,curio
qd,r13g.0,90081,90219,lilla,90167,90170,Ich,lilla
qd,r13g.0,90081,90219,lilla,90183,90188,meine,lilla
qd,r13g.0,90269,90671,lilla,90277,90280,Ich,lilla
qd,r13g.0,90269,90671,lilla,90307,90310,ich,lilla
qd,r13g.0,90269,90671,lilla,90575,90579,mich,lilla
qd,r13g.0,90269,90671,lilla,90648,90651,ich,lilla
qd,r13g.0,90676,90735,infantin,90687,90690,Ich,infantin
qd,r13g.0,91048,91077,lilla,91068,91076,Grisaldo,grisaldo
qd,r13g.0,91082,91121,infantin,91112,91120,Grisaldo,grisaldo
qd,r13g.0,91186,91209,_stage,91186,91194,Grisaldo,grisaldo
qd,r13g.0,91186,91209,_stage,91199,91208,Malvizino,malvizino
qd,r13g.0,91212,91295,malvizino,91224,91227,Ich,malvizino
qd,r13g.0,91212,91295,malvizino,91274,91278,mein,malvizino
qd,r13g.0,91212,91295,malvizino,91286,91294,Grisaldo,grisaldo
qd,r13g.0,91300,91410,grisaldo,91325,91328,ich,grisaldo
qd,r13g.0,91300,91410,grisaldo,91357,91361,mein,grisaldo
qd,r13g.0,91300,91410,grisaldo,91380,91384,mein,grisaldo
qd,r13g.0,91416,92515,malvizino,92375,92378,ich,malvizino
qd,r13g.0,91416,92515,malvizino,92450,92453,ich,malvizino
qd,r13g.0,92520,92787,grisaldo,92737,92740,mir,grisaldo
qd,r13g.0,92520,92787,grisaldo,92741,92750,Malvizino,malvizino
qd,r13g.0,92856,93011,grisaldo,92902,92905,ich,grisaldo
qd,r13g.0,92856,93011,grisaldo,92969,92973,mich,grisaldo
qd,r13g.0,92856,93011,grisaldo,92988,92991,ich,grisaldo
qd,r13g.0,92856,93011,grisaldo,92992,92996,mich,grisaldo
qd,r13g.0,93086,93598,grisaldo,93097,93100,Ich,grisaldo
qd,r13g.0,93086,93598,grisaldo,93147,93150,mir,grisaldo
qd,r13g.0,93086,93598,grisaldo,93183,93188,meine,grisaldo
qd,r13g.0,93086,93598,grisaldo,93209,93212,Ich,grisaldo
qd,r13g.0,93086,93598,grisaldo,93257,93260,mir,grisaldo
qd,r13g.0,93086,93598,grisaldo,93290,93299,Malvizino,malvizino
qd,r13g.0,93086,93598,grisaldo,93311,93315,mich,grisaldo
qd,r13g.0,93086,93598,grisaldo,93351,93355,mich,grisaldo
qd,r13g.0,93645,95182,grisaldo,93661,93664,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,93682,93685,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,93709,93712,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,93778,93781,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,93790,93793,mir,grisaldo
qd,r13g.0,93645,95182,grisaldo,93808,93814,meinen,grisaldo
qd,r13g.0,93645,95182,grisaldo,93841,93847,meiner,grisaldo
qd,r13g.0,93645,95182,grisaldo,93888,93894,meines,grisaldo
qd,r13g.0,93645,95182,grisaldo,93961,93964,mir,grisaldo
qd,r13g.0,93645,95182,grisaldo,94000,94003,Ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94045,94048,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94102,94105,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94199,94202,mir,grisaldo
qd,r13g.0,93645,95182,grisaldo,94240,94244,mich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94343,94346,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94357,94360,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94466,94475,Malvizino,malvizino
qd,r13g.0,93645,95182,grisaldo,94497,94501,mein,grisaldo
qd,r13g.0,93645,95182,grisaldo,94517,94521,mich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94533,94536,Ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94565,94568,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94669,94672,Ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94693,94702,Malvizino,malvizino
qd,r13g.0,93645,95182,grisaldo,94740,94743,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94744,94752,Grisaldo,grisaldo
qd,r13g.0,93645,95182,grisaldo,94801,94805,mich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94821,94824,Ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,94849,94855,meiner,grisaldo
qd,r13g.0,93645,95182,grisaldo,94886,94889,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,95001,95004,Ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,95027,95030,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,95077,95080,ich,grisaldo
qd,r13g.0,93645,95182,grisaldo,95177,95181,mich,grisaldo
qd,r13g.0,95187,95403,malvizino,95209,95212,ich,malvizino
qd,r13g.0,95187,95403,malvizino,95288,95291,Ich,malvizino
qd,r13g.0,95187,95403,malvizino,95313,95317,mein,malvizino
qd,r13g.0,95187,95403,malvizino,95318,95321,ich,malvizino
qd,r13g.0,95187,95403,malvizino,95328,95331,ich,malvizino
qd,r13g.0,95187,95403,malvizino,95381,95386,meine,malvizino
qd,r13g.0,95408,95474,grisaldo,95429,95432,ich,grisaldo
qd,r13g.0,95408,95474,grisaldo,95443,95452,Malvizino,malvizino
qd,r13g.0,95546,96033,grisaldo,95610,95613,Ich,grisaldo
qd,r13g.0,95546,96033,grisaldo,95629,95632,ich,grisaldo
qd,r13g.0,95546,96033,grisaldo,95659,95665,meines,grisaldo
qd,r13g.0,95546,96033,grisaldo,95692,95698,meines,grisaldo
qd,r13g.0,95546,96033,grisaldo,95727,95733,meiner,grisaldo
qd,r13g.0,95546,96033,grisaldo,95786,95789,Ich,grisaldo
qd,r13g.0,95546,96033,grisaldo,95802,95808,meiner,grisaldo
qd,r13g.0,95546,96033,grisaldo,95918,95922,mich,grisaldo
qd,r13g.0,95546,96033,grisaldo,95993,95996,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,96156,96159,Ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,96195,96201,meinem,grisaldo
qd,r13g.0,96145,97335,grisaldo,96211,96214,Ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,96283,96289,meinen,grisaldo
qd,r13g.0,96145,97335,grisaldo,96424,96427,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,96429,96434,Meine,grisaldo
qd,r13g.0,96145,97335,grisaldo,96453,96458,meine,grisaldo
qd,r13g.0,96145,97335,grisaldo,96572,96578,meiner,grisaldo
qd,r13g.0,96145,97335,grisaldo,96606,96609,Ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,96662,96666,mich,grisaldo
qd,r13g.0,96145,97335,grisaldo,96718,96726,Grisaldo,grisaldo
qd,r13g.0,96145,97335,grisaldo,96733,96736,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,96748,96751,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,96761,96766,meine,grisaldo
qd,r13g.0,96145,97335,grisaldo,96785,96788,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,96858,96862,mich,grisaldo
qd,r13g.0,96145,97335,grisaldo,96887,96890,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,96902,96905,Ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,96940,96943,mir,grisaldo
qd,r13g.0,96145,97335,grisaldo,97030,97033,ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97115,97118,ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97145,97148,ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97187,97190,ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97217,97220,Ich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97230,97234,mich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97299,97303,mich,grisaldo
qd,r13g.0,96145,97335,grisaldo,97316,97319,ich,grisaldo
qd,r13g.0,97340,97415,malvizino,97400,97403,ich,malvizino
qd,r13g.0,97420,98957,grisaldo,97442,97451,Malvizino,malvizino
qd,r13g.0,97420,98957,grisaldo,97459,97462,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97500,97503,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97577,97581,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97616,97620,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97630,97633,Ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97638,97642,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97701,97704,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97841,97845,Mein,grisaldo
qd,r13g.0,97420,98957,grisaldo,97876,97879,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97900,97903,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97971,97974,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,97975,97979,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98024,98028,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98049,98053,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98228,98232,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98248,98252,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98321,98325,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98347,98350,Ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98359,98362,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98401,98405,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98427,98430,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98438,98441,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98545,98548,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98549,98553,mich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98577,98580,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98617,98621,mein,grisaldo
qd,r13g.0,97420,98957,grisaldo,98677,98680,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98849,98852,ich,grisaldo
qd,r13g.0,97420,98957,grisaldo,98899,98902,mir,grisaldo
qd,r13g.0,97420,98957,grisaldo,98934,98940,meinen,grisaldo
qd,r13g.0,98962,99298,malvizino,98991,98999,Grisaldo,grisaldo
qd,r13g.0,98962,99298,malvizino,99001,99004,ich,malvizino
qd,r13g.0,98962,99298,malvizino,99074,99077,mir,malvizino
qd,r13g.0,98962,99298,malvizino,99118,99121,ich,malvizino
qd,r13g.0,98962,99298,malvizino,99170,99174,mich,malvizino
qd,r13g.0,98962,99298,malvizino,99209,99217,Grisaldo,grisaldo
qd,r13g.0,98962,99298,malvizino,99247,99250,Ich,malvizino
qd,r13g.0,98962,99298,malvizino,99251,99255,mein,malvizino
qd,r13g.0,98962,99298,malvizino,99269,99272,ich,malvizino
qd,r13g.0,99303,99874,grisaldo,99409,99413,mich,grisaldo
qd,r13g.0,99303,99874,grisaldo,99480,99483,ich,grisaldo
qd,r13g.0,99303,99874,grisaldo,99618,99621,ich,grisaldo
qd,r13g.0,99303,99874,grisaldo,99634,99637,ich,grisaldo
qd,r13g.0,100002,100288,malvizino,100026,100029,ich,malvizino
qd,r13g.0,100002,100288,malvizino,100060,100063,ich,malvizino
qd,r13g.0,100293,100338,grisaldo,100310,100313,ich,grisaldo
qd,r13g.0,100293,100338,grisaldo,100314,100318,mich,grisaldo
qd,r13g.0,100293,100338,grisaldo,100328,100337,Malvizino,malvizino
qd,r13g.0,100343,100681,malvizino,100377,100380,ich,malvizino
qd,r13g.0,100343,100681,malvizino,100391,100395,mein,malvizino
qd,r13g.0,100343,100681,malvizino,100403,100411,Grisaldo,grisaldo
qd,r13g.0,100343,100681,malvizino,100479,100482,ich,malvizino
qd,r13g.0,100687,101135,grisaldo,100698,100707,Malvizino,malvizino
qd,r13g.0,100687,101135,grisaldo,100709,100712,ich,grisaldo
qd,r13g.0,100687,101135,grisaldo,100762,100765,ich,grisaldo
qd,r13g.0,100687,101135,grisaldo,100836,100839,ich,grisaldo
qd,r13g.0,100687,101135,grisaldo,100975,100978,mir,grisaldo
qd,r13g.0,100687,101135,grisaldo,101001,101004,mir,grisaldo
qd,r13g.0,100687,101135,grisaldo,101037,101040,ich,grisaldo
qd,r13g.0,100687,101135,grisaldo,101114,101120,meiner,grisaldo
qd,r13g.0,101140,101177,malvizino,101173,101176,mir,malvizino
qd,r13g.0,101182,101662,grisaldo,101229,101233,mich,grisaldo
qd,r13g.0,101182,101662,grisaldo,101453,101456,Ich,grisaldo
qd,r13g.0,101182,101662,grisaldo,101510,101513,ich,grisaldo
qd,r13g.0,101182,101662,grisaldo,101569,101572,Ich,grisaldo
qd,r13g.0,101700,102176,grisaldo,101717,101726,Malvizino,malvizino
qd,r13g.0,101700,102176,grisaldo,101732,101737,meine,grisaldo
qd,r13g.0,101700,102176,grisaldo,101770,101773,ich,grisaldo
qd,r13g.0,101700,102176,grisaldo,101805,101814,Malvizino,malvizino
qd,r13g.0,102236,102659,grisaldo,102258,102261,Ich,grisaldo
qd,r13g.0,102236,102659,grisaldo,102266,102270,mich,grisaldo
qd,r13g.0,102236,102659,grisaldo,102291,102295,mich,grisaldo
qd,r13g.0,102236,102659,grisaldo,102314,102318,mein,grisaldo
qd,r13g.0,102236,102659,grisaldo,102477,102480,ich,grisaldo
qd,r13g.0,102236,102659,grisaldo,102606,102609,Ich,grisaldo
qd,r13g.0,102774,103381,ballona,102797,102800,ich,ballona
qd,r13g.0,102774,103381,ballona,102808,102811,Ich,ballona
qd,r13g.0,102774,103381,ballona,102818,102821,ich,ballona
qd,r13g.0,102774,103381,ballona,102894,102897,ich,ballona
qd,r13g.0,102774,103381,ballona,102905,102908,ich,ballona
qd,r13g.0,102774,103381,ballona,102926,102929,ich,ballona
