corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3n4.0,1016,1232,PHILINTE,philinte,dauert,VVFIN,dauern,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,mich,PPER,mich,25674,philinte,(1)
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,aber,KON,aber,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,wird,VAFIN,werden,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dadurch,PROAV,dadurch,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,nicht,PTKNEG,nicht,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,schlimmer,ADJD,schlimm,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,werden,VAINF,werden,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Vielleicht,ADV,vielleicht,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,kann,VMFIN,können,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,1016,1232,PHILINTE,philinte,eben,ADV,eben,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dadurch,PROAV,dadurch,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,einen,ART,ein,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Weg,NN,weg,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,finden,VVINF,finden,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,ihrem,PPOSAT,ihr,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Mann,NN,mann,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dem,PRELS,der,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,herrschsüchtigen,ADJA,herrschsüchtig,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Geschöpfe,NN,geschopf,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,zu,PTKZU,zu,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,zeigen,VVINF,zeigen,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,wie,PWAV,wie,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,übel,ADJD,übel,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,er,PPER,er,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,mit,APPR,mit,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,ihr,PPER,ihr,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,umgeht,VVFIN,umgehen,25674,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,Fangen,VVFIN,fangen,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sie,PPER,sie,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,es,PPER,es,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,an,PTKVZ,an,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,:,$.,--,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,so,ADV,so,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,mögen,VMFIN,mögen,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sie,PPER,sie,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,hernach,ADV,hernach,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,auch,ADV,auch,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sehen,VVINF,sehen,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,wie,PWAV,wie,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sie,PPER,sie,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sich,PRF,sich,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,heraushelfen,VVFIN,heraushelfen,25674,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,.,$.,--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,darf,VMFIN,dürfen,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Julianen,NN,julian,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,sicher,ADJD,sicher,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,von,APPR,von,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Liebe,NN,liebe,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,vorsagen,VVINF,vorsagen,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,ohne,KOUI,ohne,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,zu,PTKZU,zu,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,fürchten,VVINF,fürchten,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,daß,KOUS,daß,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,mich,PRF,mich,25674,philinte,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,bey,VVFIN,bey,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,meinen,PPOSAT,mein,25674,philinte,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,Worten,NN,wort,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,halten,VVINF,halten,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,möchte,VMFIN,möchten,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Sie,PPER,sie,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,zwar,ADV,zwar,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,aufgeweckt,VVPP,aufwecken,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,und,KON,und,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,frey,NE,frey,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,:,$.,--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Aber,KON,aber,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,glaube,VVFIN,glauben,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,mir,PPER,sich,25674,philinte,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Cathrine,NN,cathrine,25674,cathrine,(0)
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,eine,ART,ein,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,freymüthige,ADJA,freymüthig,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Munterkeit,NN,munterkeit,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,das,ART,der,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,sicherste,ADJA,sicher,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Kennzeichen,NN,kennzeichen,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,der,ART,der,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Tugend,NN,tugend,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Und,KON,und,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,diejenigen,PDAT,derjenige,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,lieben,ADJA,lieben,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,nicht,PTKNEG,nicht,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,allemal,ADV,allemal,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,die,ART,der,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Ehrbarkeit,NN,ehrbarkeit,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,am,PTKA,an,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,meisten,ADJD,meister,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,die,PRELS,der,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,sich,PRF,sich,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,durch,APPR,durch,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,jeden,PIDAT,jeder,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Scherz,NN,scherz,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,beleidigt,VVFIN,beleidigen,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,halten,VVINF,halten,25674,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,Wie,PWAV,wie,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,soll,VMFIN,sollen,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,ihnen,PPER,ihnen,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,aber,ADV,aber,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,das,ART,der,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,alles,PIS,alle,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,endlich,ADV,endlich,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,helfen,VVINF,helfen,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,ihres,PPOSAT,ihr,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,Mannes,NN,mann,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,Herz,NN,herz,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,wieder,ADV,wieder,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,zu,PTKZU,zu,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,bekommen,VVINF,bekommen,25674,,
qd,v3n4.0,1695,1789,CATHRINE,cathrine,?,$.,--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Du,PPER,du,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,siehst,VVFIN,sehen,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,mehr,ADV,mehr,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,als,KOKOM,als,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,zu,PTKA,zu,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,sehr,ADV,sehr,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,wie,PWAV,wie,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,verliebt,VVPP,verlieben,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Nicander,ADV,nicander,25674,nicander,(2)
qd,v3n4.0,1794,2071,PHILINTE,philinte,in,APPR,in,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Julianen,NN,julianen,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Und,KON,und,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,wie,PWAV,wie,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,?,$.,--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,1794,2071,PHILINTE,philinte,sollte,VMFIN,sollen,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,meinen,PPOSAT,mein,25674,philinte,(1)
qd,v3n4.0,1794,2071,PHILINTE,philinte,Mann,NN,mann,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,in,APPR,in,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,seiner,PPOSAT,sein,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Liebe,NN,liebe,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,nicht,PTKNEG,nicht,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,hindern,VVINF,hindern,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,?,$.,--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Juliane,NN,juliane,25674,juliane,(3)
qd,v3n4.0,1794,2071,PHILINTE,philinte,hat,VAFIN,haben,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,zu,PTKA,zu,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,viel,PIDAT,viel,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Verdienste,NN,verdienst,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Wenn,KOUS,wenn,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,er,PPER,er,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,sich,PRF,sich,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,nur,ADV,nur,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,die,ART,der,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,geringste,ADJA,gering,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Hoffnung,NN,hoffnung,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,machen,VVINF,machen,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,könnte,VMFIN,können,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,so,ADV,so,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,wäre,VAFIN,sein,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,er,PPER,er,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,für,APPR,für,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,mich,PPER,mich,25674,philinte,(1)
qd,v3n4.0,1794,2071,PHILINTE,philinte,noch,ADV,noch,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,auf,APPR,auf,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,lange,ADJA,lang,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,Zeit,NN,zeit,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,verloren,PTKVZ,verlieren,25674,,
qd,v3n4.0,1794,2071,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,Wie,PWAV,wie,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,zornig,ADV,zornig,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,würde,VAFIN,werden,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,er,PPER,er,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,seyn,ADJD,seyn,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,wenn,KOUS,wenn,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,er,PPER,er,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,merkte,VVFIN,merken,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,daß,KOUS,daß,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,sein,PPOSAT,sein,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,gefährlichster,ADJA,gefährlichster,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,Rival,NN,rival,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,der,PRELS,der,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,ihn,PPER,ihn,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,überall,ADV,überall,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,in,APPR,in,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,seinen,PPOSAT,sein,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,Liebesanschlägen,NN,liebesanschlag,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,hindert,VVFIN,hindern,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,niemand,PIS,niemand,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,anders,ADV,anders,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,ist,VAFIN,sein,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,",","$,",--,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,als,APPR,als,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,seine,PPOSAT,sein,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,Frau,NN,frau,25674,,
qd,v3n4.0,2076,2247,CATHRINE,cathrine,.,$.,--,25674,,
qd,v3n4.0,2252,2402,PHILINTE,philinte,Öl,NN,öl,25674,,
qd,v3n4.0,2252,2402,PHILINTE,philinte,davor,PROAV,davor,25674,,
qd,v3n4.0,2252,2402,PHILINTE,philinte,bin,VAFIN,sein,25674,,
qd,v3n4.0,2252,2402,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,2252,2402,PHILINTE,philinte,sicher,ADJD,sicher,25674,,
qd,v3n4.0,2252,2402,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,2252,2402,PHILINTE,philinte,Sollte,VMFIN,sollen,25674,,
