corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhc.0,12941,13938,nadja_bielew,13611,13614,ich,nadja_bielew
qd,pkhc.0,12941,13938,nadja_bielew,13656,13659,ich,nadja_bielew
qd,pkhc.0,12941,13938,nadja_bielew,13698,13701,mir,nadja_bielew
qd,pkhc.0,12941,13938,nadja_bielew,13720,13723,ich,nadja_bielew
qd,pkhc.0,12941,13938,nadja_bielew,13724,13728,mich,nadja_bielew
qd,pkhc.0,12941,13938,nadja_bielew,13744,13747,ich,nadja_bielew
qd,pkhc.0,13943,14785,die_dame,13965,13968,ich,die_dame
qd,pkhc.0,13943,14785,die_dame,14031,14034,mir,die_dame
qd,pkhc.0,13943,14785,die_dame,14373,14376,ich,die_dame
qd,pkhc.0,13943,14785,die_dame,14446,14449,Ich,die_dame
qd,pkhc.0,13943,14785,die_dame,14524,14527,ich,die_dame
qd,pkhc.0,14973,15201,die_dame,15061,15065,mich,die_dame
qd,pkhc.0,14973,15201,die_dame,15107,15110,ich,die_dame
qd,pkhc.0,14973,15201,die_dame,15149,15152,ich,die_dame
qd,pkhc.0,14973,15201,die_dame,15158,15163,meine,die_dame
qd,pkhc.0,15248,15708,die_dame,15265,15268,Ich,die_dame
qd,pkhc.0,15820,16241,die_dame,15888,15891,ich,die_dame
qd,pkhc.0,15820,16241,die_dame,16049,16053,mein,die_dame
qd,pkhc.0,15820,16241,die_dame,16141,16144,ich,die_dame
qd,pkhc.0,15820,16241,die_dame,16156,16162,meiner,die_dame
qd,pkhc.0,16246,16298,nadja_bielew,16275,16278,mir,nadja_bielew
qd,pkhc.0,16303,16546,die_dame,16331,16334,ich,die_dame
qd,pkhc.0,16303,16546,die_dame,16370,16373,Ich,die_dame
qd,pkhc.0,16551,16635,nadja_bielew,16578,16581,Ich,nadja_bielew
qd,pkhc.0,16551,16635,nadja_bielew,16631,16634,mir,nadja_bielew
qd,pkhc.0,17391,17498,die_dame,17460,17465,Nadja,nadja_bielew
qd,pkhc.0,17503,17574,nadja_bielew,17554,17557,ich,nadja_bielew
qd,pkhc.0,17845,18128,die_dame,17916,17919,ich,die_dame
qd,pkhc.0,18179,18353,die_dame,18210,18213,ich,die_dame
qd,pkhc.0,18179,18353,die_dame,18281,18286,Nadja,nadja_bielew
qd,pkhc.0,18179,18353,die_dame,18296,18299,ich,die_dame
qd,pkhc.0,18179,18353,die_dame,18334,18337,ich,die_dame
qd,pkhc.0,18412,18464,_stage,18441,18455,Frau Generalin,die_dame
qd,pkhc.0,18513,18569,die_dame,18539,18542,ich,die_dame
qd,pkhc.0,18574,18693,nadja_bielew,18671,18674,ich,nadja_bielew
qd,pkhc.0,18761,19156,nadja_bielew,18797,18800,ich,nadja_bielew
qd,pkhc.0,18761,19156,nadja_bielew,18891,18894,ich,nadja_bielew
qd,pkhc.0,18761,19156,nadja_bielew,19050,19053,ich,nadja_bielew
qd,pkhc.0,18761,19156,nadja_bielew,19108,19111,ich,nadja_bielew
qd,pkhc.0,19162,19204,die_dame,19198,19203,Nadja,nadja_bielew
qd,pkhc.0,19209,19383,nadja_bielew,19253,19258,Nadja,nadja_bielew
qd,pkhc.0,19388,19438,die_dame,19428,19433,Nadja,nadja_bielew
qd,pkhc.0,19593,19689,nadja_bielew,19638,19641,ich,nadja_bielew
qd,pkhc.0,19887,20166,_stage,19971,19985,Frau Generalin,die_dame
qd,pkhc.0,19887,20166,_stage,20138,20143,Nadja,nadja_bielew
qd,pkhc.0,19887,20166,_stage,20148,20160,Nadja Bielew,nadja_bielew
qd,pkhc.0,19887,20166,_stage,20148,20153,Nadja,nadja_bielew
qd,pkhc.0,21060,21124,die_dame,21083,21086,mir,die_dame
qd,pkhc.0,21060,21124,die_dame,21118,21123,Nadja,nadja_bielew
qd,pkhc.0,21129,21296,nadja_bielew,21180,21183,ich,nadja_bielew
qd,pkhc.0,21129,21296,nadja_bielew,21203,21206,ich,nadja_bielew
qd,pkhc.0,21129,21296,nadja_bielew,21244,21247,mir,nadja_bielew
qd,pkhc.0,21129,21296,nadja_bielew,21270,21273,ich,nadja_bielew
qd,pkhc.0,21301,21574,die_dame,21392,21395,ich,die_dame
qd,pkhc.0,21301,21574,die_dame,21401,21405,mich,die_dame
qd,pkhc.0,21301,21574,die_dame,21441,21444,ich,die_dame
qd,pkhc.0,21488,21574,_stage,21522,21536,Frau Generalin,die_dame
qd,pkhc.0,21579,21994,nadja_bielew,21777,21780,Ich,nadja_bielew
qd,pkhc.0,22052,22111,die_schwester,22102,22107,Nadja,nadja_bielew
qd,pkhc.0,22217,22381,die_schwester,22233,22236,Ich,die_schwester
qd,pkhc.0,22217,22381,die_schwester,22309,22314,Nadja,nadja_bielew
qd,pkhc.0,22386,22568,nadja_bielew,22483,22486,ich,nadja_bielew
qd,pkhc.0,22386,22568,nadja_bielew,22509,22512,ich,nadja_bielew
qd,pkhc.0,22386,22568,nadja_bielew,22543,22546,ich,nadja_bielew
qd,pkhc.0,22701,22770,die_schwester,22739,22742,ich,die_schwester
qd,pkhc.0,22775,22934,nadja_bielew,22870,22873,ich,nadja_bielew
qd,pkhc.0,22775,22934,nadja_bielew,22930,22933,ich,nadja_bielew
qd,pkhc.0,23063,23240,nadja_bielew,23180,23184,mich,nadja_bielew
qd,pkhc.0,23063,23240,nadja_bielew,23200,23203,Ich,nadja_bielew
qd,pkhc.0,23063,23240,nadja_bielew,23219,23222,Ich,nadja_bielew
qd,pkhc.0,23246,23412,die_schwester,23284,23297,Doktor Lenoir,doktor_lenoir
qd,pkhc.0,23417,23531,nadja_bielew,23494,23497,mir,nadja_bielew
qd,pkhc.0,23536,23770,die_schwester,23645,23650,Nadja,nadja_bielew
qd,pkhc.0,23536,23770,die_schwester,23664,23668,mich,die_schwester
qd,pkhc.0,23922,23951,_stage,23933,23938,Nadja,nadja_bielew
qd,pkhc.0,23956,24411,nadja_bielew,24360,24364,mich,nadja_bielew
qd,pkhc.0,24416,24586,die_schwester,24432,24435,Ich,die_schwester
qd,pkhc.0,24416,24586,die_schwester,24477,24480,ich,die_schwester
qd,pkhc.0,24843,26002,die_schwester,24902,24905,Ich,die_schwester
qd,pkhc.0,24843,26002,die_schwester,24926,24930,mich,die_schwester
qd,pkhc.0,24843,26002,die_schwester,24940,24944,Mein,die_schwester
qd,pkhc.0,24843,26002,die_schwester,25025,25031,meinen,die_schwester
qd,pkhc.0,24843,26002,die_schwester,25080,25083,Ich,die_schwester
qd,pkhc.0,24843,26002,die_schwester,25085,25088,ich,die_schwester
qd,pkhc.0,25267,25514,_stage,25397,25402,Nadja,nadja_bielew
qd,pkhc.0,26239,26398,doktor_lenoir,26331,26334,ich,doktor_lenoir
qd,pkhc.0,26239,26398,doktor_lenoir,26378,26381,Ich,doktor_lenoir
qd,pkhc.0,26774,26862,doktor_lenoir,26807,26819,Nadja Bielew,nadja_bielew
qd,pkhc.0,26774,26862,doktor_lenoir,26807,26812,Nadja,nadja_bielew
qd,pkhc.0,26774,26862,doktor_lenoir,26826,26829,mir,doktor_lenoir
qd,pkhc.0,27006,27193,nadja_bielew,27044,27047,Ich,nadja_bielew
qd,pkhc.0,27006,27193,nadja_bielew,27147,27150,ich,nadja_bielew
qd,pkhc.0,27309,27452,nadja_bielew,27334,27337,ich,nadja_bielew
qd,pkhc.0,27309,27452,nadja_bielew,27364,27367,ich,nadja_bielew
qd,pkhc.0,27309,27452,nadja_bielew,27396,27399,ich,nadja_bielew
qd,pkhc.0,27309,27452,nadja_bielew,27435,27438,ich,nadja_bielew
qd,pkhc.0,27309,27452,nadja_bielew,27442,27445,mir,nadja_bielew
qd,pkhc.0,27696,27864,nadja_bielew,27736,27739,ich,nadja_bielew
qd,pkhc.0,27696,27864,nadja_bielew,27782,27785,mir,nadja_bielew
qd,pkhc.0,27696,27864,nadja_bielew,27795,27798,Ich,nadja_bielew
qd,pkhc.0,27869,27927,doktor_lenoir,27893,27897,mein,doktor_lenoir
qd,pkhc.0,27869,27927,doktor_lenoir,27918,27922,mich,doktor_lenoir
qd,pkhc.0,27932,28549,nadja_bielew,27947,27950,Ich,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28042,28045,ich,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28088,28091,mir,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28103,28107,Mein,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28208,28211,ich,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28215,28221,meiner,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28279,28282,Ich,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28330,28333,ich,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28388,28393,Nadja,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28490,28493,ich,nadja_bielew
qd,pkhc.0,27932,28549,nadja_bielew,28515,28518,ich,nadja_bielew
qd,pkhc.0,28554,28821,doktor_lenoir,28600,28603,ich,doktor_lenoir
qd,pkhc.0,28554,28821,doktor_lenoir,28660,28663,ich,doktor_lenoir
qd,pkhc.0,28554,28821,doktor_lenoir,28759,28763,mich,doktor_lenoir
qd,pkhc.0,28826,29136,nadja_bielew,28848,28851,ich,nadja_bielew
qd,pkhc.0,28826,29136,nadja_bielew,28878,28881,ich,nadja_bielew
qd,pkhc.0,28826,29136,nadja_bielew,28938,28943,meine,nadja_bielew
qd,pkhc.0,28826,29136,nadja_bielew,28990,28993,Ich,nadja_bielew
qd,pkhc.0,28826,29136,nadja_bielew,29002,29006,mich,nadja_bielew
qd,pkhc.0,29141,29276,doktor_lenoir,29163,29168,Nadja,nadja_bielew
qd,pkhc.0,29141,29276,doktor_lenoir,29235,29238,ich,doktor_lenoir
qd,pkhc.0,29425,29479,doktor_lenoir,29469,29473,mein,doktor_lenoir
qd,pkhc.0,29484,30255,nadja_bielew,29528,29531,ich,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,29571,29575,mich,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,29661,29664,ich,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,29684,29688,mich,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,29825,29828,Ich,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,29892,29895,ich,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,30207,30210,mir,nadja_bielew
qd,pkhc.0,29484,30255,nadja_bielew,30230,30234,mich,nadja_bielew
qd,pkhc.0,30261,30308,doktor_lenoir,30302,30307,Nadja,nadja_bielew
qd,pkhc.0,30313,31433,nadja_bielew,30874,30877,mir,nadja_bielew
qd,pkhc.0,30313,31433,nadja_bielew,30930,30934,mich,nadja_bielew
qd,pkhc.0,30313,31433,nadja_bielew,30949,30952,mir,nadja_bielew
qd,pkhc.0,30313,31433,nadja_bielew,31244,31247,ich,nadja_bielew
qd,pkhc.0,30313,31433,nadja_bielew,31308,31313,meine,nadja_bielew
qd,pkhc.0,31438,31528,doktor_lenoir,31491,31495,mich,doktor_lenoir
qd,pkhc.0,32254,32639,doktor_lenoir,32347,32352,Nadja,nadja_bielew
qd,pkhc.0,32644,33028,nadja_bielew,32748,32752,mich,nadja_bielew
qd,pkhc.0,32644,33028,nadja_bielew,32795,32799,mich,nadja_bielew
qd,pkhc.0,32644,33028,nadja_bielew,32807,32810,ich,nadja_bielew
qd,pkhc.0,32644,33028,nadja_bielew,32833,32836,mir,nadja_bielew
qd,pkhc.0,33033,33452,doktor_lenoir,33182,33187,Nadja,nadja_bielew
qd,pkhc.0,33033,33452,doktor_lenoir,33267,33271,mich,doktor_lenoir
qd,pkhc.0,33033,33452,doktor_lenoir,33312,33315,ich,doktor_lenoir
qd,pkhc.0,33528,33816,doktor_lenoir,33579,33582,ich,doktor_lenoir
qd,pkhc.0,33528,33816,doktor_lenoir,33606,33609,ich,doktor_lenoir
qd,pkhc.0,33528,33816,doktor_lenoir,33682,33685,ich,doktor_lenoir
qd,pkhc.0,33821,34011,nadja_bielew,33899,33903,mich,nadja_bielew
qd,pkhc.0,34017,34120,doktor_lenoir,34055,34060,Nadja,nadja_bielew
qd,pkhc.0,34125,34476,nadja_bielew,34169,34173,mich,nadja_bielew
qd,pkhc.0,34125,34476,nadja_bielew,34322,34325,Ich,nadja_bielew
qd,pkhc.0,34125,34476,nadja_bielew,34418,34424,meiner,nadja_bielew
qd,pkhc.0,34481,34585,doktor_lenoir,34540,34545,Nadja,nadja_bielew
qd,pkhc.0,34481,34585,doktor_lenoir,34561,34564,ich,doktor_lenoir
qd,pkhc.0,34590,35395,nadja_bielew,34615,34618,ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,34654,34657,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,34663,34667,mich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,34716,34722,meinem,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,34757,34761,Mein,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,34823,34826,ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35080,35083,ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35100,35103,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35137,35140,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35157,35160,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35168,35171,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35183,35186,ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35261,35264,mir,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35274,35277,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35312,35315,Ich,nadja_bielew
qd,pkhc.0,34590,35395,nadja_bielew,35353,35356,ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,35535,35538,Ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,35565,35571,meinen,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,35582,35585,Ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,35606,35609,ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,35628,35631,ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,35650,35656,meinem,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,36064,36067,Ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,36192,36195,Ich,nadja_bielew
qd,pkhc.0,35502,36363,nadja_bielew,36358,36362,mich,nadja_bielew
qd,pkhc.0,36368,37019,doktor_lenoir,36421,36426,Nadja,nadja_bielew
qd,pkhc.0,36368,37019,doktor_lenoir,36578,36582,mein,doktor_lenoir
qd,pkhc.0,36368,37019,doktor_lenoir,36592,36595,ich,doktor_lenoir
qd,pkhc.0,36368,37019,doktor_lenoir,36648,36651,mir,doktor_lenoir
qd,pkhc.0,36368,37019,doktor_lenoir,36757,36760,mir,doktor_lenoir
qd,pkhc.0,37024,37289,nadja_bielew,37093,37097,mich,nadja_bielew
qd,pkhc.0,37024,37289,nadja_bielew,37267,37270,ich,nadja_bielew
qd,pkhc.0,37294,37388,doktor_lenoir,37358,37361,ich,doktor_lenoir
qd,pkhc.0,37294,37388,doktor_lenoir,37382,37387,Nadja,nadja_bielew
qd,pkhc.0,37393,37659,nadja_bielew,37595,37600,Meine,nadja_bielew
qd,pkhc.0,37664,37862,doktor_lenoir,37735,37738,Ich,doktor_lenoir
qd,pkhc.0,37867,37970,nadja_bielew,37939,37943,mich,nadja_bielew
qd,pkhc.0,38002,38108,nadja_bielew,38104,38107,ich,nadja_bielew
qd,pkhc.0,38155,38244,nadja_bielew,38188,38191,ich,nadja_bielew
qd,pkhc.0,38352,38477,nadja_bielew,38456,38461,meine,nadja_bielew
qd,pkhc.0,38482,38530,doktor_lenoir,38518,38521,mir,doktor_lenoir
qd,pkhc.0,38535,38607,nadja_bielew,38550,38554,Mein,nadja_bielew
qd,pkhc.0,38612,38749,doktor_lenoir,38673,38676,Ich,doktor_lenoir
qd,pkhc.0,38847,38945,doktor_lenoir,38891,38896,Nadja,nadja_bielew
qd,pkhc.0,38847,38945,doktor_lenoir,38939,38944,Nadja,nadja_bielew
qd,pkhc.0,39060,39422,nadja_bielew,39116,39119,Ich,nadja_bielew
qd,pkhc.0,39060,39422,nadja_bielew,39130,39135,meine,nadja_bielew
qd,pkhc.0,39060,39422,nadja_bielew,39315,39318,Ich,nadja_bielew
qd,pkhc.0,39060,39422,nadja_bielew,39354,39357,Ich,nadja_bielew
qd,pkhc.0,39060,39422,nadja_bielew,39390,39394,mein,nadja_bielew
qd,pkhc.0,39427,39515,doktor_lenoir,39496,39501,Nadja,nadja_bielew
qd,pkhc.0,39674,39787,nadja_bielew,39689,39692,Ich,nadja_bielew
qd,pkhc.0,39674,39787,nadja_bielew,39721,39725,mein,nadja_bielew
qd,pkhc.0,39792,40107,doktor_lenoir,39879,39884,Nadja,nadja_bielew
qd,pkhc.0,39792,40107,doktor_lenoir,40048,40051,mir,doktor_lenoir
qd,pkhc.0,39792,40107,doktor_lenoir,40066,40071,Nadja,nadja_bielew
qd,pkhc.0,40112,42153,nadja_bielew,40475,40478,ich,nadja_bielew
qd,pkhc.0,40112,42153,nadja_bielew,40484,40488,mich,nadja_bielew
qd,pkhc.0,40654,40836,_stage,40738,40751,Doktor Lenoir,doktor_lenoir
qd,pkhc.0,40112,42153,nadja_bielew,40871,40874,Ich,nadja_bielew
qd,pkhc.0,40112,42153,nadja_bielew,41139,41142,ich,nadja_bielew
qd,pkhc.0,40112,42153,nadja_bielew,41174,41178,mein,nadja_bielew
qd,pkhc.0,40112,42153,nadja_bielew,41477,41480,ich,nadja_bielew
qd,pkhc.0,40112,42153,nadja_bielew,41638,41642,mein,nadja_bielew
qd,pkhc.0,42051,42153,_stage,42083,42097,Frau Generalin,die_dame
qd,pkhc.0,42248,43265,die_schwester,42300,42314,Frau Generalin,die_dame
