corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhm.0,602,1094,_Stage,_Stage,Die,ART,der,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Tür,NN,tür,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,tut,VVFIN,tun,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,sich,PRF,sich,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,behutsam,ADJD,behutsam,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,auf,PTKVZ,auf,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,und,KON,und,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,ein,ART,ein,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,ganz,ADV,ganz,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,altes,ADJA,alt,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,feines,VVFIN,fein,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,gebrechliches,ADJA,gebrechlich,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,guckt,VVFIN,gucken,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,scheu,ADJD,scheu,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,herein,PTKVZ,herein,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Alles,PIS,alle,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,an,APPR,an,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,ihr,PPOSAT,ihr,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,verschlissen,ADJA,verschlissen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,und,KON,und,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,verblichen,VVINF,verblichen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Der,ART,der,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,große,ADJA,groß,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Schäferhut,NN,schäferhut,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,mit,APPR,mit,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,langen,ADJA,lang,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Bändern,NN,band,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,auf,APPR,auf,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,weißen,ADJA,weißen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,zotteligen,ADJA,zottelig,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Haaren,NN,haar,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Den,ART,der,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,kirschroten,ADJA,kirschrot,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Seidenschal,NN,seidenschal,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,hat,VAFIN,haben,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,sie,PPER,sie,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,kokett,ADJD,kokett,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,über,APPR,über,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Hüften,NN,hüften,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,und,KON,und,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Unterarme,NN,unterarme,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,gelegt,VVPP,legen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,so,ADV,so,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,daß,KOUS,daß,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,man,PIS,man,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,die,ART,der,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,eingeschnürte,ADJA,eingeschnürt,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Figur,NN,figur,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,sieht,VVFIN,sehen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Das,ART,der,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Kleid,NN,kleid,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,in,APPR,in,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Seide,NN,seide,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,mit,APPR,mit,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,großen,ADJA,groß,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,blauen,ADJA,blau,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Blumen,NN,blume,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,reich,ADJD,reich,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,gefalbelt,VVPP,falbeln,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Reifrock,NN,reifrock,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Stöckelschuhe,NN,stöckelschuh,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Wie,PWAV,wie,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,die,ART,der,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,Prinzessin,NN,prinzessin,26396,,(0
qd,pkhm.0,602,1094,_Stage,_Stage,Trull,NE,trull,26396,,0)
qd,pkhm.0,602,1094,_Stage,_Stage,sieht,VVFIN,sehen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,daß,KOUS,daß,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,alles,PIS,alle,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,schläft,VVFIN,schlafen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,kommt,VVFIN,kommen,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,sie,PPER,sie,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,näher,PTKVZ,nah,26396,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,bricht,VVFIN,brechen,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,in,APPR,in,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,Lachen,NN,lachen,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,aus,PTKVZ,aus,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,und,KON,und,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,wirft,VVFIN,werfen,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,nach,APPR,nach,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,ihr,PPER,ihr,26396,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,hat,VAFIN,haben,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,sich,PRF,sich,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,schweigend,ADJD,schweigend,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,auf,APPR,auf,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,Holzkiste,NN,holzkiste,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,gesetzt,VVPP,setzen,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,beginnt,VVFIN,beginnen,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,ein,ART,ein,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,schmutziges,ADJA,schmutzig,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,Bild,NN,bild,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,mit,APPR,mit,26396,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,einem,ART,ein,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,geringen,ADJA,gering,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,Goldrahmen,NN,goldrahme,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,zu,PTKZU,zu,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,überwischen,VVINF,überwischen,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,es,PPER,es,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,eifrig,ADJD,eifrig,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,zu,PTKZU,zu,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,putzen,VVINF,putzen,26396,,
qd,pkhm.0,3012,3071,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,Sie,PPER,sie,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,klettert,VVFIN,klettern,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,aus,APPR,aus,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,dem,ART,der,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,Bett,NN,bett,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,heraus,PTKVZ,heraus,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,",","$,",--,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,huscht,VVFIN,huschen,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,ans,APPRART,an,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,Fenster,NN,fenster,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,",","$,",--,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,wischt,VVFIN,wischen,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,an,APPR,an,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,den,ART,der,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,Scheiben,NN,scheiben,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,herum,PTKVZ,herum,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,und,KON,und,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,sieht,VVFIN,sehen,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,hinaus,PTKVZ,hinaus,26396,,
qd,pkhm.0,3656,3756,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,3950,3961,RAPUNZEL,rapunzel,im,APPRART,in,26396,,
qd,pkhm.0,3950,3961,RAPUNZEL,rapunzel,Schlafe,NN,schlafe,26396,,
qd,pkhm.0,3950,3961,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,immer,ADV,immer,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,Blick,NN,blick,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,feine,ADJA,fein,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,",","$,",--,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,magere,ADJA,mager,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,Hände,NN,hand,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,über,APPR,über,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,das,ART,der,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,Bild,NN,bild,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,in,APPR,in,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,ihrem,PPOSAT,ihr,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,Schoß,NN,schoß,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,gehalten,VVPP,halten,26396,,
qd,pkhm.0,4042,4116,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,4205,4214,DIE ALTE RASCHKE,die_alte_raschke,unwirsch,ADJD,unwirsch,26396,,
qd,pkhm.0,4205,4214,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,4684,4695,RAPUNZEL,rapunzel,im,APPRART,in,26396,,
qd,pkhm.0,4684,4695,RAPUNZEL,rapunzel,Schlafe,NN,schlafe,26396,,
qd,pkhm.0,4684,4695,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,Die,ART,der,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,Tür,NN,tür,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,tut,VVFIN,tun,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,sich,PRF,sich,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,energisch,ADJD,energisch,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,auf,PTKVZ,auf,26396,,
qd,pkhm.0,4856,4887,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,fährt,VVFIN,fahren,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,empor,ADJD,empor,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,und,KON,und,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,springt,VVFIN,springen,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,auf,APPR,auf,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,die,ART,der,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,Beine,NN,bein,26396,,
qd,pkhm.0,4900,4938,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,ein,ART,ein,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,armes,ADJA,arm,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,Dorfmädchen,NN,dorfmädchen,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,",","$,",--,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,tritt,VVFIN,treten,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,beschneit,ADJD,beschneit,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,zur,APPRART,zu,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,Tür,NN,tür,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,herein,PTKVZ,herein,26396,,
qd,pkhm.0,5018,5072,CHRISTEL,christel,.,$.,--,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,hat,VAFIN,haben,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,das,ART,der,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,Feuer,NN,feuer,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,im,APPRART,in,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,Ofen,NN,ofen,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,angeschürt,VVPP,angchüren,26396,,
qd,pkhm.0,5328,5361,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,Sie,PPER,sie,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,geht,VVFIN,gehen,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,ans,APPRART,an,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,Fenster,NN,fenster,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,",","$,",--,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,öffnet,VVFIN,öffnen,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,behutsam,ADJD,behutsam,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,",","$,",--,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,nimmt,VVFIN,nehmen,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,einen,ART,ein,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,kleinen,ADJA,klein,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,Napf,NN,napf,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,vom,APPRART,von,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,äußeren,ADJA,äußerer,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,Fensterbrett,NN,fensterbrett,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,auf,PTKVZ,auf,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,und,KON,und,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,blickt,VVFIN,blicken,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,hinein,PTKVZ,hinein,26396,,
qd,pkhm.0,6284,6395,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,während,KOUS,während,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,sie,PPER,sie,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,das,ART,der,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,Näpfel,NN,näpfel,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,wieder,ADV,wieder,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,hinaus,APZR,hinaus,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,stellt,VVFIN,stellen,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,und,KON,und,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,das,ART,der,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,Fenster,NN,fenster,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,schließt,VVFIN,schließen,26396,,
qd,pkhm.0,7075,7144,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,7872,7892,RAPUNZEL,rapunzel,indem,KOUS,indem,26396,,
qd,pkhm.0,7872,7892,RAPUNZEL,rapunzel,beide,PIS,beide,26396,,
qd,pkhm.0,7872,7892,RAPUNZEL,rapunzel,abgehen,VVINF,abgehen,26396,,
qd,pkhm.0,7872,7892,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,7969,7978,RAPUNZEL,rapunzel,Beide,PIDAT,beide,26396,,
qd,pkhm.0,7969,7978,RAPUNZEL,rapunzel,ab,PTKVZ,ab,26396,,
qd,pkhm.0,7969,7978,RAPUNZEL,rapunzel,.,$.,--,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Von,APPR,von,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,dem,ART,der,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Zuschlagen,NN,zuschlage,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,der,ART,der,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Tür,NN,tür,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,fährt,VVFIN,fahren,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,die,ART,der,26396,,(1
qd,pkhm.0,8022,8330,_Stage,_Stage,alte,ADJA,alt,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Raschke,NN,raschke,26396,,1)
qd,pkhm.0,8022,8330,_Stage,_Stage,wieder,ADV,wieder,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,im,APPRART,in,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Bett,NN,bett,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,auf,PTKVZ,auf,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Sie,PPER,sie,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,richtet,VVFIN,richten,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,sich,PRF,sich,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,verstohlen,ADJD,verstohlen,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,auf,PTKVZ,auf,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,und,KON,und,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,horcht,VVFIN,horchen,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,lange,ADV,lange,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Dann,ADV,dann,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,klettert,VVFIN,klettern,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,sie,PPER,sie,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,zögernd,ADJD,zögernd,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,wieder,ADV,wieder,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,aus,APPR,aus,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,dem,ART,der,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Bett,NN,bett,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,schleicht,VVFIN,schleichen,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Schritt,NN,schritt,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,um,APPR,um,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Schritt,NN,schritt,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,zum,APPRART,zu,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Fenster,NN,fenster,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,",","$,",--,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,wischt,VVFIN,wischen,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,das,ART,der,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Gefrorene,NN,gefrorene,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,ab,PTKVZ,ab,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,und,KON,und,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,äugt,VVFIN,äugen,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,aufmerksam,ADJD,aufmerksam,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,durch,APPR,durch,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,die,ART,der,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Scheibe,NN,scheibe,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Dann,ADV,dann,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,kommt,VVFIN,kommen,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,sie,PPER,sie,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,in,APPR,in,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,die,ART,der,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,Stube,NN,stube,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,zurück,PTKVZ,zurück,26396,,
qd,pkhm.0,8022,8330,_Stage,_Stage,.,$.,--,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,Sie,PPER,sie,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,gibt,VVFIN,geben,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,ihr,PPER,ihr,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,einen,ART,ein,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,gelinden,ADJA,gelind,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,Stoß,NN,stoß,26396,,
qd,pkhm.0,8925,9113,DIE ALTE RASCHKE,die_alte_raschke,und,KON,und,26396,,
