corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wbvk.0,103574,103582,BERINGER,beringer,zögernd,ADJD,zögernd,21321,,
qd,wbvk.0,103574,103582,BERINGER,beringer,.,$.,--,21321,,
qd,wbvk.0,104050,104061,BÜRERMEISTER,bürermeister,burschikos,ADJD,burschikos,21321,,
qd,wbvk.0,104050,104061,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Die,ART,der,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Szene,NN,szene,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,ist,VAFIN,sein,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,kurze,ADJA,kurz,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Zeit,NN,zeit,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,leer,ADJD,leer,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Dann,ADV,dann,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,treten,VVFIN,treten,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,der,ART,der,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Major,NE,Major,21321,,(0)
qd,wbvk.0,104295,104485,_Stage,_Stage,und,KON,und,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Bierbrauer,ADJA,bierbrauer,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Schweigel,NN,schweigel,21321,,(6)
qd,wbvk.0,104295,104485,_Stage,_Stage,durch,APPR,durch,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,die,ART,der,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Gartentüre,NN,gartentüre,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,ein,PTKVZ,ein,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Schweigel,NN,schweigel,21321,,(6)
qd,wbvk.0,104295,104485,_Stage,_Stage,sichtlich,ADJD,sichtlich,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,in,APPR,in,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Verlegenheit,NN,verlegenheit,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Während,KOUS,während,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,der,ART,der,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Szene,NN,szene,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,tritt,VVFIN,treten,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,allmählich,ADJD,allmählich,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,Dämmerung,NN,dämmerung,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,ein,PTKVZ,ein,21321,,
qd,wbvk.0,104295,104485,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,nimmt,VVFIN,nehmen,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,seinen,PPOSAT,sein,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,Hut,NN,hut,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,ab,PTKVZ,ab,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,und,KON,und,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,kraut,VVFIN,krauen,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,sich,PRF,sich,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,hinter,APPR,hinter,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,dem,ART,der,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,Ohre,NN,ohre,21321,,
qd,wbvk.0,104499,104550,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,105035,105041,SCWEIGEL,schweigel,rasch,ADJD,rasch,21321,,
qd,wbvk.0,105035,105041,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,Kleine,ADJA,klein,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,Pause,NN,pause,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,Schweigel,NN,schweigel,21321,,(6)
qd,wbvk.0,105138,105187,MAJOR,major,kratzt,VVFIN,kratzen,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,sich,PRF,sich,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,wieder,ADV,wieder,21321,,
qd,wbvk.0,105138,105187,MAJOR,major,hinter,APPR,hinter,21321,,
qd,wbvk.0,105191,105214,MAJOR,major,dem,ART,der,21321,,
qd,wbvk.0,105191,105214,MAJOR,major,Ohre,NN,ohre,21321,,
qd,wbvk.0,105191,105214,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,105191,105214,MAJOR,major,Dann,ADV,dann,21321,,
qd,wbvk.0,105191,105214,MAJOR,major,resolut,VVFIN,resolut,21321,,
qd,wbvk.0,105191,105214,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,105795,105810,MAJOR,major,lacht,VVFIN,lachen,21321,,
qd,wbvk.0,105795,105810,MAJOR,major,herzlich,ADJD,herzlich,21321,,
qd,wbvk.0,105795,105810,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,Es,PPER,es,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,ist,VAFIN,sein,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,dunkel,ADJD,dunkel,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,geworden,VAPP,werden,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,Marie,NE,marie,21321,,(10)
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,kommt,VVFIN,kommen,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,mit,APPR,mit,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,einer,ART,ein,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,Gartenlampe,NN,gartenlampe,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,Die,ART,der,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,Bühne,NN,bühne,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,ist,VAFIN,sein,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,nun,ADV,nun,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,mäßig,ADJD,mäßig,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,erhellt,VVPP,erhellen,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,Marie,NE,marie,21321,,(10)
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,ab,PTKVZ,ab,21321,,
qd,wbvk.0,106789,106890,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,108112,108143,_Stage,_Stage,Die,ART,der,21321,,
qd,wbvk.0,108112,108143,_Stage,_Stage,Vorigen,NN,vorige,21321,,
qd,wbvk.0,108112,108143,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,108112,108143,_Stage,_Stage,Der,ART,der,21321,,
qd,wbvk.0,108112,108143,_Stage,_Stage,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,108112,108143,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,108161,108178,BÜRERMEISTER,bürermeister,laut,ADJD,laut,21321,,
qd,wbvk.0,108161,108178,BÜRERMEISTER,bürermeister,und,KON,und,21321,,
qd,wbvk.0,108161,108178,BÜRERMEISTER,bürermeister,freudig,ADJD,freudig,21321,,
qd,wbvk.0,108161,108178,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,108585,108608,BÜRERMEISTER,bürermeister,schüttelt,VVFIN,schütteln,21321,,
qd,wbvk.0,108585,108608,BÜRERMEISTER,bürermeister,ihm,PPER,ihm,21321,,
qd,wbvk.0,108585,108608,BÜRERMEISTER,bürermeister,die,ART,der,21321,,
qd,wbvk.0,108585,108608,BÜRERMEISTER,bürermeister,Hand,NN,hand,21321,,
qd,wbvk.0,108585,108608,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,108882,108905,BÜRERMEISTER,bürermeister,sich,PRF,sich,21321,,
qd,wbvk.0,108882,108905,BÜRERMEISTER,bürermeister,die,ART,der,21321,,
qd,wbvk.0,108882,108905,BÜRERMEISTER,bürermeister,Hände,NN,hand,21321,,
qd,wbvk.0,108882,108905,BÜRERMEISTER,bürermeister,reibend,ADJD,reibend,21321,,
qd,wbvk.0,108882,108905,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,109098,109105,BÜRERMEISTER,bürermeister,heiter,ADJD,heiter,21321,,
qd,wbvk.0,109098,109105,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Der,ART,der,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Der,ART,der,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Major,NE,Major,21321,,(0)
qd,wbvk.0,109272,109351,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Schweigel,NN,schweigel,21321,,(6)
qd,wbvk.0,109272,109351,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Frau,NN,frau,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Beringer,NE,beringer,21321,,(3)
qd,wbvk.0,109272,109351,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,109272,109351,_Stage,_Stage,Suschen,NN,suschen,21321,,(2)
qd,wbvk.0,109272,109351,_Stage,_Stage,.,$.,--,21321,,
qd,wbvk.0,109365,109375,SCWEIGEL,schweigel,sehr,ADV,sehr,21321,,
qd,wbvk.0,109365,109375,SCWEIGEL,schweigel,laut,ADJD,laut,21321,,
qd,wbvk.0,109365,109375,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,109474,109486,BÜRERMEISTER,bürermeister,zu,PTKZU,zu,21321,,
qd,wbvk.0,109474,109486,BÜRERMEISTER,bürermeister,Beringer,VVINF,beringer,21321,,(3)
qd,wbvk.0,109474,109486,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,109723,109748,SCWEIGEL,schweigel,mit,APPR,mit,21321,,
qd,wbvk.0,109723,109748,SCWEIGEL,schweigel,lärmender,ADJA,lärmend,21321,,
qd,wbvk.0,109723,109748,SCWEIGEL,schweigel,Lustigkeit,NN,lustigkeit,21321,,
qd,wbvk.0,109723,109748,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,109929,109941,SUSCHEN,suschen,zu,PTKZU,zu,21321,,
qd,wbvk.0,109929,109941,SUSCHEN,suschen,Beringer,VVINF,beringer,21321,,(3)
qd,wbvk.0,109929,109941,SUSCHEN,suschen,.,$.,--,21321,,
qd,wbvk.0,110038,110047,SUSCHEN,suschen,küßt,VVFIN,küssen,21321,,
qd,wbvk.0,110038,110047,SUSCHEN,suschen,ihn,PPER,ihn,21321,,
qd,wbvk.0,110038,110047,SUSCHEN,suschen,.,$.,--,21321,,
qd,wbvk.0,110092,110100,FRAU BÜGERMEISTER,frau_bügermeister,gerührt,VVPP,rühren,21321,,
qd,wbvk.0,110092,110100,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,110140,110158,SCWEIGEL,schweigel,lärmend,ADJD,lärmend,21321,,
qd,wbvk.0,110140,110158,SCWEIGEL,schweigel,zum,APPRART,zu,21321,,
qd,wbvk.0,110140,110158,SCWEIGEL,schweigel,Major,NE,Major,21321,,(0)
qd,wbvk.0,110140,110158,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Alle,PIS,aller,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,gehen,VVFIN,gehen,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,zu,APPR,zu,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Tisch,NN,tisch,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Schweigel,NN,schweigel,21321,,(6)
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,",","$,",--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,der,ART,der,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Major,NE,Major,21321,,(0)
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,",","$,",--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Frau,NN,frau,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,",","$,",--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,der,ART,der,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,setzen,VVFIN,setzen,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,sich,PRF,sich,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Suschen,NN,suschen,21321,,(2)
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,und,KON,und,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Beringer,NE,beringer,21321,,(3)
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,wollen,VMFIN,wollen,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Platz,NN,platz,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,nehmen,VVINF,nehmen,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,In,APPR,in,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,diesem,PDAT,dieser,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Augenblick,NN,augenblick,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,intoniert,VVFIN,intonieren,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,die,ART,der,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Musik,NN,musik,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,ganz,ADV,ganz,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,nahe,ADJD,nahe,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,einen,ART,ein,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Marsch,NN,marsch,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Alle,PIDAT,aller,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,horchen,VVINF,horchen,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Der,ART,der,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,und,KON,und,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,seine,PPOSAT,sein,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,Frau,NN,frau,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,springen,VVFIN,springen,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,auf,PTKVZ,auf,21321,,
qd,wbvk.0,110619,110880,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,110925,110948,MARIE,marie,stürzt,VVFIN,stürzen,21321,,
qd,wbvk.0,110925,110948,MARIE,marie,herein,PTKVZ,herein,21321,,
qd,wbvk.0,110925,110948,MARIE,marie,und,KON,und,21321,,
qd,wbvk.0,110925,110948,MARIE,marie,ruft,VVFIN,rufen,21321,,
qd,wbvk.0,110925,110948,MARIE,marie,.,$.,--,21321,,
qd,wbvk.0,110997,111006,FRAU BÜGERMEISTER,frau_bügermeister,bestürzt,VVPP,bestürzen,21321,,
qd,wbvk.0,110997,111006,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Dröhnender,ADJA,dröhnend,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Marsch,NN,marsch,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Die,ART,der,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Musik,NN,musik,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,",","$,",--,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,die,ART,der,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Liedertafel,NN,liedertafel,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,",","$,",--,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Lampionträger,NN,lampionträger,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,und,KON,und,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,viel,PIDAT,viel,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Volk,NN,volk,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,sind,VAFIN,sein,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,im,APPRART,in,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Garten,NN,garten,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,angelangt,VVPP,anlangen,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Einen,ART,ein,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Moment,NN,moment,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Stille,NN,stille,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,Dann,ADV,dann,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,singt,VVFIN,singen,21321,,
qd,wbvk.0,111154,111290,SCWEIGEL,schweigel,ein,PTKVZ,ein,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Quartett,NN,quartett,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,die,ART,der,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,erste,ADJA,erster,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Strophe,NN,strophe,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,von,APPR,von,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,»,CARD,»,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Still,NN,still,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,ruht,VVFIN,ruhen,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,der,ART,der,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,See,NN,see,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,«,XY,«,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Nach,APPR,nach,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Beendigung,NN,beendigung,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,der,ART,der,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Strophe,NN,strophe,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,tritt,VVFIN,treten,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Stelzer,NN,stelzer,21321,,(5)
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,unter,APPR,unter,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,die,ART,der,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Türe,NN,türe,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,und,KON,und,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,spricht,VVFIN,sprechen,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,gegen,APPR,gegen,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,den,ART,der,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,Zuschauerraum,NN,zuschauerraum,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,gewendet,VVPP,wenden,21321,,
qd,wbvk.0,111294,111449,SCWEIGEL,schweigel,.,$.,--,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Die,ART,der,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Leute,NN,leute,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,im,APPRART,in,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Garten,NN,garten,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,stimmen,VVFIN,stimmen,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,brausend,ADJD,brausend,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,in,APPR,in,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,das,ART,der,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Hoch,ADJD,hoch,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,ein,PTKVZ,ein,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,.,$.,--,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Einen,ART,ein,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Augenblick,NN,augenblick,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Schweigen,NN,schweigen,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,.,$.,--,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Dann,ADV,dann,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,tritt,VVFIN,treten,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,der,ART,der,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,Bürgermeister,NN,bürgermeister,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,vor,PTKVZ,vor,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,und,KON,und,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,spricht,VVFIN,sprechen,21321,,
qd,wbvk.0,111655,111782,STELZER,stelzer,.,$.,--,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,Stürmische,ADJA,stürmisch,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,Hochs,NN,hoch,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,und,KON,und,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,Bravos,NE,bravos,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,Die,ART,der,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,Liedertafel,NN,liedertafel,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,fällt,VVFIN,fallen,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,gleichzeitig,ADJD,gleichzeitig,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,mit,APPR,mit,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,dem,ART,der,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,Sängerspruche,NN,sängerspruche,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,ein,PTKVZ,ein,21321,,
qd,wbvk.0,112091,112181,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,Während,APPR,während,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,des,ART,der,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,Singens,NN,singen,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,fällt,VVFIN,fallen,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,der,ART,der,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,Vorhang,NN,vorhang,21321,,
qd,wbvk.0,112255,112293,BÜRERMEISTER,bürermeister,.,$.,--,21321,,
