corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvx.0,500,1668,_Stage,_Stage,Kapitell,NN,kapitell,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,noch,KON,noch,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Architrav,NE,architrav,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sie,PPER,sie,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,streben,VVFIN,streben,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,gerade,ADV,gerade,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nackt,ADJD,nackt,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,bis,APPR,bis,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zur,APPRART,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,letzten,ADJA,letzter,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sichtbaren,ADJA,sichtbar,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Höhe,NN,höhe,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,empor,PTKVZ,empor,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bei,APPR,bei,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,dem,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nächtlichen,ADJA,nächtlich,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Dämmer,NN,dämmer,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sind,VAFIN,sein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nur,ADV,nur,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zwei,CARD,zwei,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Drittel,NN,drittel,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,von,APPR,von,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ihnen,PPER,ihnen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,deutlich,ADJD,deutlich,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,erst,ADV,erst,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,APPR,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Ende,NN,ende,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Handlung,NN,handlung,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,werden,VAFIN,werden,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sie,PPER,sie,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,glänzend,ADJD,glänzend,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,erhellt,VVFIN,erhellen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Diesen,PDAT,dieser,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Säulen,NN,säule,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zur,APPRART,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Linken,NN,linke,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,fällt,VVFIN,fallen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Fels,NN,fels,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,bis,APPR,bis,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,APPR,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ebener,ADJA,eben,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bühne,NN,bühne,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,unregelmäßigen,ADJA,unregelmäßig,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Stufungen,NN,stufung,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nach,APPR,nach,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Mitte,NN,mitte,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,APPR,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,verengend,ADJD,verengend,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ab,PTKVZ,ab,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,;,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,hier,ADV,hier,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,schließt,VVFIN,schließen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,eine,ART,ein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,freie,ADJA,frei,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,felsige,ADJA,felsig,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Plattform,NN,plattform,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,an,PTKVZ,an,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,die,PRELS,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,bis,APPR,bis,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Hintergrund,NN,hintergrund,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,hinein,APZR,hinein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,dehnt,VVFIN,dehnen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Zur,APPRART,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Linken,NN,linke,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,des,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Vordergrundes,NN,vordergrund,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,steigt,VVFIN,steigen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Fels,NN,fels,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ungleichmäßig,ADJD,ungleichmäßig,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,wieder,ADV,wieder,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,an,PTKVZ,an,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,läuft,VVFIN,laufen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,im,APPRART,in,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,flachen,ADJA,flach,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bogen,NN,bogen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,weitend,ADJD,weitend,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nach,APPR,nach,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,dem,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,linken,ADJA,linker,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Mittelgrunde,NN,mittelgrunde,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,PTKZU,zu,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,eine,ART,ein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,steile,ADJA,steil,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Klippe,NN,klippe,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,aus,PTKVZ,aus,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Von,APPR,von,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,gesamten,ADJA,gesamt,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Szene,NN,szene,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,reicht,VVFIN,reichen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,also,ADV,also,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nur,ADV,nur,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,die,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,letzte,ADJA,letzter,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Säule,NN,säule,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ein,ART,ein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Teil,NN,teil,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Plattform,NN,plattform,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Hintergrund,NN,hintergrund,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Das,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,übrige,ADJA,übrig,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,grenzt,VVFIN,grenzen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nicht,PTKNEG,nicht,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,über,APPR,über,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Mittelgrund,NN,mittelgrund,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,hinaus,PTKVZ,hinaus,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Den,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,gesamten,ADJA,gesamt,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,freien,ADJA,frei,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Hintergrund,NN,hintergrund,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bühne,NN,bühne,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,nimmt,VVFIN,nehmen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Nachthimmel,NN,nachthimmel,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ein,PTKVZ,ein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,so,ADV,so,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,daß,KOUS,daß,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,die,ART,der,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Felsszene,NN,felsszene,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,wie,KOKOM,wie,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ein,ART,ein,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,harter,ADJA,hart,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,zackiger,ADJA,zackig,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Rand,NN,rand,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,ihn,PPER,ihn,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,hineinragt,VVPP,hineinragen,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,500,1668,_Stage,_Stage,Wenige,PIS,weniger,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,mattflimmernde,ADJA,mattflimmernd,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Sterne,NN,stern,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,geben,VVFIN,geben,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Bühne,NN,bühne,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,ein,ART,ein,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Dämmerlicht,NN,dämmerlicht,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,dem,PRELS,der,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,man,PIS,man,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,die,ART,der,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Gebärden,NN,gebärde,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Schauspieler,NN,schauspieler,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,noch,ADV,noch,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,erkennen,VVINF,erkennen,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,kann,VMFIN,können,10129,,
qd,vpvx.0,1672,1787,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Vor,APPR,vor,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,dem,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Palast,NN,palast,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,diesem,PDAT,dieser,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gleicher,ADJA,gleich,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Höhe,NN,höhe,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,und,KON,und,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,nahe,APPR,nahe,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,mittleren,ADJA,mittlerer,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Säule,NN,säule,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sitzt,VVFIN,sitzen,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Telemachos,NN,telemachos,10129,,(5)
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gänzlich,ADJD,gänzlich,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,dunkles,ADJA,dunkl,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Gewand,NN,gewand,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gehüllt,VVPP,hüllen,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,eingesunkenen,ADJA,eingesunken,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Haltung,NN,haltung,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,eines,ART,ein,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Trauernden,NN,trauernd,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Unter,APPR,unter,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ihm,PPER,ihm,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,zu,APPR,zu,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ebener,ADJA,eben,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Erde,NN,erde,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,am,APPRART,an,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Fuße,NN,fuß,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,des,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,säulen-tragenden,ADJA,säulen-tragend,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Gesteines,NN,gestein,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,hocken,VVFIN,hocken,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,die,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Freier,NN,freier,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Sie,PPER,sie,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sitzen,VVFIN,sitzen,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,einer,ART,ein,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Reihe,NN,reihe,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,nebeneinander,ADV,nebeneinander,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,den,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Säulen,NN,säule,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,rückgewendet,VVPP,rückgewenden,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,und,KON,und,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ihnen,PPER,ihnen,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,parallel,ADJD,parallel,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,mit,APPR,mit,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,vorgebeugten,ADJA,vorgebeugt,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Leibern,NN,leiber,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,die,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Hände,NN,hand,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,tappen,VVFIN,tappen,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,wie,KOKOM,wie,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,suchend,ADJD,suchend,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,auf,APPR,auf,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,felsigen,ADJA,felsig,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Erde,NN,erde,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Ihnen,PPER,ihnen,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gleicher,ADJA,gleich,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Höhe,NN,höhe,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,auf,APPR,auf,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,dem,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Ausläufer,NN,ausläufer,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Plattform,NN,plattform,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,im,APPRART,in,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Hintergrunde,NN,hintergrunde,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,kauert,VVFIN,kauern,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Sänger,NN,sänger,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,nur,ADV,nur,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,wie,KOKOM,wie,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ein,ART,ein,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Schatten,NN,schatten,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sichtbar,ADJD,sichtbar,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Telemachos,NN,telemachos,10129,,(5)
qd,vpvx.0,1790,2613,_Stage,_Stage,wendet,VVFIN,wenden,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sein,PPOSAT,sein,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,verhülltes,ADJA,verhüllt,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Gesicht,NN,gesicht,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,diesem,PDAT,dieser,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,zu,PTKVZ,zu,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,10129,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Auf,APPR,auf,10129,,
