corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6f.0,4354,4373,_stage,4363,4372,Christine,christine
qd,sj6f.0,4376,4453,christine,4395,4400,Colas,colas
qd,sj6f.0,4376,4453,christine,4409,4412,ich,christine
qd,sj6f.0,4610,4858,christine,4677,4680,mir,christine
qd,sj6f.0,4863,5018,therese,4908,4913,Colas,colas
qd,sj6f.0,5023,5371,christine,5323,5326,mir,christine
qd,sj6f.0,5023,5371,christine,5334,5339,Colas,colas
qd,sj6f.0,5467,5581,christine,5552,5555,mir,christine
qd,sj6f.0,5467,5581,christine,5563,5568,Colas,colas
qd,sj6f.0,5586,5734,therese,5624,5629,Colas,colas
qd,sj6f.0,5586,5734,therese,5642,5645,mir,therese
qd,sj6f.0,5586,5734,therese,5690,5694,mich,therese
qd,sj6f.0,5739,5823,christine,5779,5782,ich,christine
qd,sj6f.0,5828,5971,therese,5929,5932,ich,therese
qd,sj6f.0,5828,5971,therese,5953,5959,meinem,therese
qd,sj6f.0,5828,5971,therese,5960,5965,Colas,colas
qd,sj6f.0,6119,6268,_stage,6148,6155,Gontran,gontran
qd,sj6f.0,6119,6268,_stage,6160,6169,Bombardon,bombardon
qd,sj6f.0,6559,6668,gontran,6583,6586,ich,gontran
qd,sj6f.0,6559,6668,gontran,6620,6623,ich,gontran
qd,sj6f.0,6673,7151,bombardon,6804,6807,ich,bombardon
qd,sj6f.0,6673,7151,bombardon,6847,6851,Mein,bombardon
qd,sj6f.0,6673,7151,bombardon,6905,6908,Ich,bombardon
qd,sj6f.0,7156,7489,gontran,7184,7188,Mein,gontran
qd,sj6f.0,7156,7489,gontran,7207,7210,ich,gontran
qd,sj6f.0,7156,7489,gontran,7234,7237,ich,gontran
qd,sj6f.0,7156,7489,gontran,7449,7452,ich,gontran
qd,sj6f.0,7495,7716,bombardon,7548,7551,ich,bombardon
qd,sj6f.0,7722,8042,gontran,7749,7753,mein,gontran
qd,sj6f.0,7722,8042,gontran,7782,7786,mich,gontran
qd,sj6f.0,7722,8042,gontran,7814,7817,ich,gontran
qd,sj6f.0,7722,8042,gontran,7875,7878,mir,gontran
qd,sj6f.0,8332,8368,_stage,8332,8339,Therese,therese
qd,sj6f.0,8419,8440,_stage,8432,8439,Therese,therese
qd,sj6f.0,8443,8655,therese,8503,8506,Ich,therese
qd,sj6f.0,8443,8655,therese,8512,8515,mir,therese
qd,sj6f.0,8443,8655,therese,8613,8616,ich,therese
qd,sj6f.0,8750,8841,therese,8800,8803,ich,therese
qd,sj6f.0,8750,8841,therese,8811,8816,meine,therese
qd,sj6f.0,9124,9211,therese,9134,9139,Colas,colas
qd,sj6f.0,9217,9323,bombardon,9249,9252,mir,bombardon
qd,sj6f.0,9549,9892,bombardon,9666,9669,ich,bombardon
qd,sj6f.0,9549,9892,bombardon,9677,9680,ich,bombardon
qd,sj6f.0,9549,9892,bombardon,9696,9702,meiner,bombardon
qd,sj6f.0,9549,9892,bombardon,9800,9804,mich,bombardon
qd,sj6f.0,9897,10001,therese,9960,9965,meine,therese
qd,sj6f.0,10006,10052,bombardon,10033,10037,mein,bombardon
qd,sj6f.0,10057,10105,therese,10088,10091,ich,therese
qd,sj6f.0,10110,10288,bombardon,10225,10231,meiner,bombardon
qd,sj6f.0,10110,10288,bombardon,10260,10263,ich,bombardon
qd,sj6f.0,10110,10288,bombardon,10264,10268,mich,bombardon
qd,sj6f.0,10684,10753,gontran,10712,10715,Ich,gontran
qd,sj6f.0,10804,10838,gontran,10823,10826,ich,gontran
qd,sj6f.0,10871,10915,gontran,10910,10914,mich,gontran
qd,sj6f.0,10920,10993,therese,10969,10972,mir,therese
qd,sj6f.0,10920,10993,therese,10979,10985,meinen,therese
qd,sj6f.0,10920,10993,therese,10986,10991,Colas,colas
qd,sj6f.0,10998,11028,gontran,11016,11019,ich,gontran
qd,sj6f.0,11190,11310,therese,11230,11234,mein,therese
qd,sj6f.0,11190,11310,therese,11235,11240,Colas,colas
qd,sj6f.0,11469,11629,bombardon,11562,11565,Ich,bombardon
qd,sj6f.0,11771,11848,_stage,11831,11838,Gontran,gontran
qd,sj6f.0,12026,12062,_stage,12026,12033,Gontran,gontran
qd,sj6f.0,12151,12288,gontran,12169,12172,Ich,gontran
qd,sj6f.0,12151,12288,gontran,12210,12214,mich,gontran
qd,sj6f.0,12293,12483,bombardon,12346,12349,mir,bombardon
qd,sj6f.0,12488,12885,gontran,12593,12596,ich,gontran
qd,sj6f.0,12488,12885,gontran,12624,12627,ich,gontran
qd,sj6f.0,12488,12885,gontran,12669,12672,ich,gontran
qd,sj6f.0,12488,12885,gontran,12673,12678,meine,gontran
qd,sj6f.0,12488,12885,gontran,12709,12712,ich,gontran
qd,sj6f.0,12488,12885,gontran,12733,12737,mich,gontran
qd,sj6f.0,12488,12885,gontran,12761,12766,meine,gontran
qd,sj6f.0,12488,12885,gontran,12813,12816,ich,gontran
qd,sj6f.0,12488,12885,gontran,12848,12851,ich,gontran
qd,sj6f.0,12971,13021,gontran,12981,12984,Ich,gontran
qd,sj6f.0,12971,13021,gontran,12992,12995,mir,gontran
qd,sj6f.0,13080,13306,gontran,13139,13142,Ich,gontran
qd,sj6f.0,13080,13306,gontran,13191,13194,ich,gontran
qd,sj6f.0,13080,13306,gontran,13215,13218,ich,gontran
qd,sj6f.0,13358,14232,gontran,13440,13444,mich,gontran
qd,sj6f.0,13358,14232,gontran,13584,13587,mir,gontran
qd,sj6f.0,13358,14232,gontran,13603,13606,ich,gontran
qd,sj6f.0,13358,14232,gontran,13639,13643,mich,gontran
qd,sj6f.0,13358,14232,gontran,13661,13664,ich,gontran
qd,sj6f.0,13358,14232,gontran,13847,13851,mich,gontran
qd,sj6f.0,13358,14232,gontran,13882,13888,meiner,gontran
qd,sj6f.0,13358,14232,gontran,13919,13922,ich,gontran
qd,sj6f.0,13358,14232,gontran,13950,13953,ich,gontran
qd,sj6f.0,13358,14232,gontran,13966,13969,ich,gontran
qd,sj6f.0,13358,14232,gontran,14066,14069,ich,gontran
qd,sj6f.0,13358,14232,gontran,14125,14129,mich,gontran
qd,sj6f.0,13358,14232,gontran,14150,14156,meiner,gontran
qd,sj6f.0,14238,14649,bombardon,14262,14265,ich,bombardon
qd,sj6f.0,14238,14649,bombardon,14327,14330,ich,bombardon
qd,sj6f.0,14238,14649,bombardon,14489,14498,Bombardon,bombardon
qd,sj6f.0,14238,14649,bombardon,14637,14644,Gontran,gontran
qd,sj6f.0,14724,14851,_stage,14740,14745,Colas,colas
qd,sj6f.0,14724,14851,_stage,14780,14789,Christine,christine
qd,sj6f.0,14724,14851,_stage,14823,14830,Gontran,gontran
qd,sj6f.0,14724,14851,_stage,14832,14841,Bombardon,bombardon
qd,sj6f.0,14724,14851,_stage,14843,14850,Therese,therese
qd,sj6f.0,14931,15018,christine,14987,14990,Ich,christine
qd,sj6f.0,14931,15018,christine,14999,15003,mich,christine
qd,sj6f.0,15024,15063,colas,15045,15048,mir,colas
qd,sj6f.0,15068,15145,christine,15101,15104,ich,christine
qd,sj6f.0,15068,15145,christine,15135,15139,mich,christine
qd,sj6f.0,15361,15374,_stage,15364,15373,Christine,christine
qd,sj6f.0,15300,15453,colas,15448,15452,mich,colas
qd,sj6f.0,15459,15561,christine,15509,15512,ich,christine
qd,sj6f.0,15459,15561,christine,15541,15544,Ich,christine
qd,sj6f.0,15567,15592,colas,15583,15587,mich,colas
qd,sj6f.0,15661,15735,christine,15696,15699,ich,christine
qd,sj6f.0,15661,15735,christine,15725,15730,meine,christine
qd,sj6f.0,15741,15818,colas,15788,15791,ich,colas
qd,sj6f.0,15860,15967,colas,15881,15885,mich,colas
qd,sj6f.0,15860,15967,colas,15953,15957,mich,colas
qd,sj6f.0,15972,16055,christine,16006,16009,ich,christine
qd,sj6f.0,16260,16315,therese,16281,16286,Colas,colas
qd,sj6f.0,16260,16315,therese,16297,16300,ich,therese
qd,sj6f.0,16320,16360,colas,16336,16339,mir,colas
qd,sj6f.0,16555,16621,therese,16617,16620,mir,therese
qd,sj6f.0,16627,16646,christine,16642,16645,mir,christine
qd,sj6f.0,16783,16877,colas,16844,16847,Ich,colas
qd,sj6f.0,16883,16926,colas,16915,16918,mir,colas
qd,sj6f.0,17025,17068,therese,17048,17054,meinen,therese
qd,sj6f.0,17212,17302,bombardon,17279,17282,ich,bombardon
qd,sj6f.0,17309,17385,colas,17317,17320,Ich,colas
qd,sj6f.0,17309,17385,colas,17354,17358,mich,colas
qd,sj6f.0,17391,17486,therese,17401,17408,Therese,therese
qd,sj6f.0,17491,17714,christine,17620,17624,mein,christine
qd,sj6f.0,17908,17983,colas,17954,17957,Ich,colas
qd,sj6f.0,17989,18077,gontran,18010,18014,mein,gontran
qd,sj6f.0,18083,18323,colas,18143,18146,mir,colas
qd,sj6f.0,18083,18323,colas,18211,18214,ich,colas
qd,sj6f.0,18083,18323,colas,18234,18237,ich,colas
qd,sj6f.0,18083,18323,colas,18246,18253,Therese,therese
qd,sj6f.0,18083,18323,colas,18284,18293,Christine,christine
qd,sj6f.0,18083,18323,colas,18298,18304,meiner,colas
qd,sj6f.0,18644,18836,bombardon,18684,18687,Ich,bombardon
qd,sj6f.0,18842,18903,therese,18889,18895,meinen,therese
qd,sj6f.0,18842,18903,therese,18896,18901,Colas,colas
qd,sj6f.0,19413,19422,_stage,19416,19421,Colas,colas
qd,sj6f.0,19663,19685,_stage,19667,19672,Colas,colas
qd,sj6f.0,19704,19724,_stage,19707,19714,Therese,therese
qd,sj6f.0,20116,20294,bombardon,20253,20256,ich,bombardon
qd,sj6f.0,20300,20386,colas,20322,20325,mir,colas
qd,sj6f.0,20300,20386,colas,20326,20330,mein,colas
qd,sj6f.0,20392,20534,christine,20457,20462,Colas,colas
qd,sj6f.0,20392,20534,christine,20494,20497,mir,christine
qd,sj6f.0,20539,20758,gontran,20606,20609,ich,gontran
qd,sj6f.0,20539,20758,gontran,20659,20663,mich,gontran
qd,sj6f.0,20763,20939,christine,20780,20784,mich,christine
qd,sj6f.0,20763,20939,christine,20869,20873,mich,christine
qd,sj6f.0,20763,20939,christine,20899,20902,mir,christine
qd,sj6f.0,20763,20939,christine,20929,20932,ich,christine
qd,sj6f.0,20970,21100,christine,21092,21096,mich,christine
qd,sj6f.0,21152,21211,_stage,21169,21178,Bombardon,bombardon
qd,sj6f.0,21152,21211,_stage,21180,21184,Chor,allgemeiner_chor
qd,sj6f.0,21214,21239,_stage,21221,21225,Chor,allgemeiner_chor
qd,sj6f.0,21242,21411,chor_der_männer,21358,21367,Christine,christine
qd,sj6f.0,21417,21743,chor_der_männer,21470,21479,Christine,christine
qd,sj6f.0,21417,21743,chor_der_männer,21507,21510,ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21535,21538,ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21609,21618,Christine,christine
qd,sj6f.0,21417,21743,chor_der_männer,21645,21648,ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21657,21660,Ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21693,21696,Ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21720,21723,ich,chor_der_männer
qd,sj6f.0,21749,22012,christine,21770,21773,ich,christine
qd,sj6f.0,21749,22012,christine,21887,21890,mir,christine
qd,sj6f.0,21749,22012,christine,21896,21900,mich,christine
qd,sj6f.0,21749,22012,christine,21910,21917,THERESE,therese
qd,sj6f.0,21749,22012,christine,21919,21924,COLAS,colas
qd,sj6f.0,21749,22012,christine,21926,21930,CHOR,allgemeiner_chor
qd,sj6f.0,21749,22012,christine,21988,21991,Ich,christine
qd,sj6f.0,22018,22102,gontran,22050,22053,ich,gontran
qd,sj6f.0,22108,22165,chor_der_männer,22151,22160,Christine,christine
qd,sj6f.0,22170,22380,christine,22270,22274,mich,christine
qd,sj6f.0,22170,22380,christine,22281,22284,ich,christine
qd,sj6f.0,22170,22380,christine,22299,22302,ich,christine
qd,sj6f.0,22958,23005,colas,22975,22978,mir,colas
qd,sj6f.0,23091,23272,christine,23158,23161,mir,christine
qd,sj6f.0,23277,23526,chor_der_frauen,23363,23367,Mein,chor_der_frauen
qd,sj6f.0,23277,23526,chor_der_frauen,23374,23378,mein,chor_der_frauen
qd,sj6f.0,23277,23526,chor_der_frauen,23387,23391,mein,chor_der_frauen
qd,sj6f.0,23277,23526,chor_der_frauen,23400,23404,mein,chor_der_frauen
qd,sj6f.0,23531,23617,christine,23591,23595,mein,christine
qd,sj6f.0,23623,24056,allgemeiner_chor,23657,23663,meiner,allgemeiner_chor
qd,sj6f.0,23623,24056,allgemeiner_chor,24017,24026,Christine,christine
qd,sj6f.0,24031,24056,_stage,24031,24035,Chor,allgemeiner_chor
qd,sj6f.0,24110,24157,_stage,24127,24131,Chor,allgemeiner_chor
qd,sj6f.0,24110,24157,_stage,24138,24147,Bombardon,bombardon
qd,sj6f.0,24110,24157,_stage,24152,24156,Chor,allgemeiner_chor
qd,sj6f.0,24160,24766,colas,24201,24206,meine,colas
qd,sj6f.0,24160,24766,colas,24434,24438,Mein,colas
qd,sj6f.0,24160,24766,colas,24452,24458,meinen,colas
qd,sj6f.0,24160,24766,colas,24509,24516,Therese,therese
qd,sj6f.0,24160,24766,colas,24523,24532,Christine,christine
qd,sj6f.0,24160,24766,colas,24534,24543,Christine,christine
qd,sj6f.0,24160,24766,colas,24610,24614,mich,colas
qd,sj6f.0,24677,24766,_stage,24677,24681,Chor,allgemeiner_chor
qd,sj6f.0,24677,24766,_stage,24705,24714,Bombardon,bombardon
qd,sj6f.0,24972,25249,bombardon,25058,25062,mich,bombardon
qd,sj6f.0,25254,25314,christine,25303,25307,mein,christine
qd,sj6f.0,25320,25388,therese,25341,25344,mir,therese
qd,sj6f.0,25320,25388,therese,25346,25350,mein,therese
qd,sj6f.0,25395,25462,colas,25414,25417,ich,colas
qd,sj6f.0,25395,25462,colas,25433,25436,ich,colas
qd,sj6f.0,25468,25632,christine,25480,25483,Ich,christine
qd,sj6f.0,25468,25632,christine,25606,25610,mein,christine
qd,sj6f.0,25638,25784,bombardon,25685,25688,ich,bombardon
qd,sj6f.0,25790,25873,therese,25862,25866,mein,therese
qd,sj6f.0,25879,25963,christine,25913,25919,meinem,christine
qd,sj6f.0,25879,25963,christine,25928,25932,Mein,christine
qd,sj6f.0,26017,26355,christine,26041,26044,ich,christine
qd,sj6f.0,26017,26355,christine,26060,26063,ich,christine
qd,sj6f.0,26017,26355,christine,26117,26121,mich,christine
qd,sj6f.0,26017,26355,christine,26154,26159,meine,christine
qd,sj6f.0,26176,26207,_stage,26179,26188,Bombardon,bombardon
qd,sj6f.0,26017,26355,christine,26258,26264,meines,christine
qd,sj6f.0,26017,26355,christine,26329,26332,ich,christine
qd,sj6f.0,26361,26700,bombardon,26395,26398,ich,bombardon
qd,sj6f.0,26705,26876,therese,26763,26767,mein,therese
qd,sj6f.0,26705,26876,therese,26776,26781,Colas,colas
qd,sj6f.0,26883,27089,chor_der_mädchen,26938,26945,Therese,therese
qd,sj6f.0,26883,27089,chor_der_mädchen,26953,26958,Colas,colas
qd,sj6f.0,27094,27345,bombardon,27106,27109,Ich,bombardon
qd,sj6f.0,27094,27345,bombardon,27162,27165,ich,bombardon
qd,sj6f.0,27094,27345,bombardon,27196,27199,ich,bombardon
qd,sj6f.0,27094,27345,bombardon,27252,27261,Bombardon,bombardon
qd,sj6f.0,27266,27314,_stage,27274,27281,Therese,therese
qd,sj6f.0,27266,27314,_stage,27291,27300,Christine,christine
qd,sj6f.0,27094,27345,bombardon,27331,27334,ich,bombardon
qd,sj6f.0,27350,27481,christine,27369,27375,meinen,christine
qd,sj6f.0,28742,29374,_stage,28742,28751,Bombardon,bombardon
qd,sj6f.0,28742,29374,_stage,29051,29060,Christine,christine
qd,sj6f.0,28742,29374,_stage,29337,29341,Chor,allgemeiner_chor
qd,sj6f.0,28742,29374,_stage,29343,29352,Christine,christine
qd,sj6f.0,29793,29899,gontran,29813,29817,mich,gontran
qd,sj6f.0,29793,29899,gontran,29834,29840,meiner,gontran
qd,sj6f.0,30047,30332,_stage,30077,30082,Colas,colas
qd,sj6f.0,30047,30332,_stage,30198,30205,Therese,therese
qd,sj6f.0,30047,30332,_stage,30324,30331,Gontran,gontran
qd,sj6f.0,30351,30621,therese,30375,30379,mein,therese
qd,sj6f.0,30351,30621,therese,30440,30443,ich,therese
qd,sj6f.0,30627,30932,colas,30673,30677,Mein,colas
qd,sj6f.0,30627,30932,colas,30716,30720,mich,colas
qd,sj6f.0,30627,30932,colas,30735,30739,Mein,colas
qd,sj6f.0,30627,30932,colas,30779,30783,mich,colas
qd,sj6f.0,30627,30932,colas,30847,30850,mir,colas
qd,sj6f.0,31023,31257,colas,31048,31052,mich,colas
qd,sj6f.0,31023,31257,colas,31136,31140,mein,colas
qd,sj6f.0,31023,31257,colas,31162,31166,mich,colas
qd,sj6f.0,31023,31257,colas,31191,31195,mich,colas
qd,sj6f.0,31297,31437,colas,31323,31326,ich,colas
qd,sj6f.0,31297,31437,colas,31352,31357,meine,colas
qd,sj6f.0,31297,31437,colas,31420,31423,ich,colas
qd,sj6f.0,31486,31731,colas,31513,31517,mein,colas
qd,sj6f.0,31486,31731,colas,31637,31640,Ich,colas
qd,sj6f.0,32389,32443,_stage,32425,32432,Therese,therese
qd,sj6f.0,32470,32515,colas,32487,32490,ich,colas
qd,sj6f.0,32470,32515,colas,32499,32505,meinem,colas
qd,sj6f.0,32520,32587,therese,32552,32555,ich,therese
qd,sj6f.0,32592,32637,colas,32599,32602,Ich,colas
qd,sj6f.0,32592,32637,colas,32623,32627,mein,colas
qd,sj6f.0,32687,32735,colas,32710,32713,ich,colas
qd,sj6f.0,32687,32735,colas,32719,32725,meinem,colas
qd,sj6f.0,32783,32807,colas,32790,32796,Meinem,colas
qd,sj6f.0,32931,33023,colas,32978,32981,ich,colas
qd,sj6f.0,33028,33970,therese,33262,33267,Meine,therese
qd,sj6f.0,33028,33970,therese,33398,33401,ich,therese
qd,sj6f.0,33028,33970,therese,33420,33423,Ich,therese
qd,sj6f.0,33028,33970,therese,33639,33642,mir,therese
qd,sj6f.0,33028,33970,therese,33863,33866,mir,therese
qd,sj6f.0,33028,33970,therese,33912,33915,ich,therese
qd,sj6f.0,33951,33970,_stage,33951,33956,Colas,colas
qd,sj6f.0,33975,34129,colas,33983,33987,Mein,colas
qd,sj6f.0,33975,34129,colas,34003,34006,Ich,colas
qd,sj6f.0,34134,34272,therese,34199,34202,Ich,therese
qd,sj6f.0,34134,34272,therese,34262,34271,Christine,christine
qd,sj6f.0,34277,34508,colas,34288,34293,meine,colas
qd,sj6f.0,34277,34508,colas,34305,34311,Meiner,colas
qd,sj6f.0,34277,34508,colas,34319,34322,Ich,colas
qd,sj6f.0,34277,34508,colas,34328,34331,mir,colas
qd,sj6f.0,34277,34508,colas,34359,34362,ich,colas
qd,sj6f.0,34277,34508,colas,34382,34388,meinen,colas
qd,sj6f.0,34277,34508,colas,34398,34404,meinen,colas
qd,sj6f.0,34277,34508,colas,34456,34465,Christine,christine
qd,sj6f.0,34277,34508,colas,34484,34488,mein,colas
qd,sj6f.0,34513,34803,therese,34641,34645,mich,therese
qd,sj6f.0,34808,35018,colas,34950,34953,ich,colas
qd,sj6f.0,35127,35173,colas,35135,35142,Therese,therese
qd,sj6f.0,35127,35173,colas,35149,35152,ich,colas
qd,sj6f.0,35178,35432,therese,35241,35244,ich,therese
qd,sj6f.0,35178,35432,therese,35268,35271,ich,therese
qd,sj6f.0,35178,35432,therese,35272,35277,meine,therese
qd,sj6f.0,35365,35432,_stage,35365,35372,Gontran,gontran
qd,sj6f.0,35437,35472,colas,35459,35463,Mein,colas
qd,sj6f.0,35477,35639,therese,35591,35594,Ich,therese
qd,sj6f.0,35644,35696,gontran,35671,35676,meine,gontran
qd,sj6f.0,35701,35783,colas,35714,35717,ich,colas
qd,sj6f.0,35701,35783,colas,35725,35729,mein,colas
qd,sj6f.0,35701,35783,colas,35755,35760,meine,colas
qd,sj6f.0,35788,35837,gontran,35811,35820,Christine,christine
qd,sj6f.0,35842,36096,therese,36008,36011,Ich,therese
qd,sj6f.0,36148,36166,_stage,36148,36155,Gontran,gontran
qd,sj6f.0,36148,36166,_stage,36160,36165,Colas,colas
qd,sj6f.0,36169,36310,colas,36185,36189,mein,colas
qd,sj6f.0,36169,36310,colas,36205,36208,ich,colas
qd,sj6f.0,36169,36310,colas,36269,36272,ich,colas
qd,sj6f.0,36169,36310,colas,36283,36288,meine,colas
qd,sj6f.0,36169,36310,colas,36299,36308,Christine,christine
qd,sj6f.0,36315,36363,gontran,36357,36362,Colas,colas
qd,sj6f.0,36368,36403,colas,36380,36389,Christine,christine
qd,sj6f.0,36458,36526,gontran,36511,36514,ich,gontran
qd,sj6f.0,36531,36618,colas,36594,36597,ich,colas
qd,sj6f.0,36623,36661,gontran,36647,36650,ich,gontran
qd,sj6f.0,36666,36779,colas,36726,36729,ich,colas
qd,sj6f.0,36666,36779,colas,36735,36739,mein,colas
qd,sj6f.0,36666,36779,colas,36752,36757,meine,colas
qd,sj6f.0,36971,37093,gontran,36981,36985,Mein,gontran
qd,sj6f.0,37098,37128,colas,37116,37119,ich,colas
qd,sj6f.0,37153,37277,colas,37241,37250,Christine,christine
qd,sj6f.0,37153,37277,colas,37263,37270,Therese,therese
qd,sj6f.0,37282,37309,gontran,37301,37308,Therese,therese
qd,sj6f.0,37314,37405,colas,37394,37403,Christine,christine
qd,sj6f.0,37410,37435,gontran,37425,37434,Christine,christine
qd,sj6f.0,37440,37612,colas,37481,37484,ich,colas
qd,sj6f.0,37440,37612,colas,37537,37544,Therese,therese
qd,sj6f.0,37618,38016,gontran,37658,37662,mein,gontran
qd,sj6f.0,37618,38016,gontran,37697,37706,Christine,christine
qd,sj6f.0,37618,38016,gontran,37713,37717,mich,gontran
qd,sj6f.0,37618,38016,gontran,37778,37782,mich,gontran
qd,sj6f.0,37618,38016,gontran,37834,37837,ich,gontran
qd,sj6f.0,37618,38016,gontran,37931,37934,ich,gontran
qd,sj6f.0,38021,38966,gontran,38047,38050,ich,gontran
qd,sj6f.0,38021,38966,gontran,38128,38131,mir,gontran
qd,sj6f.0,38021,38966,gontran,38206,38209,ich,gontran
qd,sj6f.0,38021,38966,gontran,38368,38371,mir,gontran
qd,sj6f.0,38021,38966,gontran,38393,38396,ich,gontran
qd,sj6f.0,38021,38966,gontran,38531,38534,mir,gontran
qd,sj6f.0,38021,38966,gontran,38545,38549,Mich,gontran
qd,sj6f.0,38021,38966,gontran,38592,38595,ich,gontran
qd,sj6f.0,38021,38966,gontran,38670,38673,ich,gontran
qd,sj6f.0,38021,38966,gontran,38712,38715,ich,gontran
qd,sj6f.0,38021,38966,gontran,38755,38759,mein,gontran
qd,sj6f.0,38021,38966,gontran,38803,38806,ich,gontran
qd,sj6f.0,38021,38966,gontran,38807,38810,mir,gontran
qd,sj6f.0,38899,38966,_stage,38899,38908,Christine,christine
qd,sj6f.0,39017,39077,_stage,39017,39026,Christine,christine
qd,sj6f.0,39017,39077,_stage,39028,39035,Gontran,gontran
qd,sj6f.0,39017,39077,_stage,39044,39051,Therese,therese
qd,sj6f.0,39017,39077,_stage,39053,39058,Colas,colas
qd,sj6f.0,39080,39207,christine,39092,39095,Ich,christine
qd,sj6f.0,39080,39207,christine,39199,39206,Gontran,gontran
qd,sj6f.0,39212,39257,gontran,39242,39245,mir,gontran
qd,sj6f.0,39212,39257,gontran,39247,39256,Christine,christine
qd,sj6f.0,39262,39413,christine,39279,39282,ich,christine
qd,sj6f.0,39262,39413,christine,39323,39327,Mein,christine
qd,sj6f.0,39262,39413,christine,39347,39352,meine,christine
qd,sj6f.0,39418,39575,gontran,39428,39431,Ich,gontran
qd,sj6f.0,39418,39575,gontran,39531,39534,ich,gontran
qd,sj6f.0,39655,39839,gontran,39679,39683,mich,gontran
qd,sj6f.0,39655,39839,gontran,39691,39700,Christine,christine
qd,sj6f.0,39706,39759,_stage,39706,39713,Therese,therese
qd,sj6f.0,39706,39759,_stage,39718,39723,Colas,colas
qd,sj6f.0,39965,39974,_stage,39968,39973,Colas,colas
qd,sj6f.0,40075,40194,christine,40160,40163,ich,christine
