corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11fzp.0,15434,15597,egle,15554,15557,mir,egle
qd,11fzp.0,15686,15736,egle,15696,15702,Eridon,eridon
qd,11fzp.0,15741,15797,amine,15765,15768,mir,amine
qd,11fzp.0,15893,15922,amine,15900,15903,Ich,amine
qd,11fzp.0,15927,16042,lamon,15996,15999,Ich,lamon
qd,11fzp.0,16136,16215,amine,16153,16156,ich,amine
qd,11fzp.0,16136,16215,amine,16197,16203,Eridon,eridon
qd,11fzp.0,16136,16215,amine,16204,16207,mir,amine
qd,11fzp.0,16221,16350,egle,16252,16255,Ich,egle
qd,11fzp.0,16221,16350,egle,16270,16274,mich,egle
qd,11fzp.0,16221,16350,egle,16282,16287,Lamon,lamon
qd,11fzp.0,16221,16350,egle,16297,16300,mir,egle
qd,11fzp.0,16399,16421,_stage,16399,16404,Amine,amine
qd,11fzp.0,16399,16421,_stage,16414,16420,Eridon,eridon
qd,11fzp.0,16424,17133,amine,16494,16497,ich,amine
qd,11fzp.0,16424,17133,amine,16517,16523,meinen,amine
qd,11fzp.0,16424,17133,amine,16546,16552,Eridon,eridon
qd,11fzp.0,16424,17133,amine,16566,16570,mich,amine
qd,11fzp.0,16424,17133,amine,16595,16598,ich,amine
qd,11fzp.0,16424,17133,amine,16627,16631,mich,amine
qd,11fzp.0,16424,17133,amine,16667,16670,ich,amine
qd,11fzp.0,16424,17133,amine,16772,16778,meiner,amine
qd,11fzp.0,16424,17133,amine,16793,16796,Ich,amine
qd,11fzp.0,16424,17133,amine,16827,16830,ich,amine
qd,11fzp.0,16424,17133,amine,16871,16875,mein,amine
qd,11fzp.0,16424,17133,amine,17073,17076,ich,amine
qd,11fzp.0,16424,17133,amine,17102,17106,mein,amine
qd,11fzp.0,17139,17245,eridon,17195,17199,mein,eridon
qd,11fzp.0,17139,17245,eridon,17217,17220,mir,eridon
qd,11fzp.0,17139,17245,eridon,17237,17240,ich,eridon
qd,11fzp.0,17374,17494,amine,17408,17411,Ich,amine
qd,11fzp.0,17567,18099,eridon,17583,17586,Ich,eridon
qd,11fzp.0,17567,18099,eridon,17602,17606,mein,eridon
qd,11fzp.0,17567,18099,eridon,17635,17638,ich,eridon
qd,11fzp.0,17567,18099,eridon,17824,17828,mich,eridon
qd,11fzp.0,18105,18329,amine,18189,18193,mich,amine
qd,11fzp.0,18105,18329,amine,18217,18221,mein,amine
qd,11fzp.0,18105,18329,amine,18283,18287,mich,amine
qd,11fzp.0,18335,18607,eridon,18397,18401,mich,eridon
qd,11fzp.0,18335,18607,eridon,18423,18426,ich,eridon
qd,11fzp.0,18335,18607,eridon,18436,18440,mein,eridon
qd,11fzp.0,18335,18607,eridon,18485,18488,ich,eridon
qd,11fzp.0,18335,18607,eridon,18593,18596,mir,eridon
qd,11fzp.0,18613,18701,amine,18662,18665,mir,amine
qd,11fzp.0,18707,18946,eridon,18716,18719,Ich,eridon
qd,11fzp.0,18707,18946,eridon,18778,18782,Mein,eridon
qd,11fzp.0,18707,18946,eridon,18838,18841,Ich,eridon
qd,11fzp.0,18985,19133,eridon,19036,19039,ich,eridon
qd,11fzp.0,19368,19434,eridon,19397,19401,mich,eridon
qd,11fzp.0,19368,19434,eridon,19409,19412,Ich,eridon
qd,11fzp.0,19440,19549,amine,19448,19451,Ich,amine
qd,11fzp.0,19440,19549,amine,19482,19486,mein,amine
qd,11fzp.0,19440,19549,amine,19515,19521,Eridon,eridon
qd,11fzp.0,19555,19894,eridon,19564,19567,Ich,eridon
qd,11fzp.0,19555,19894,eridon,19573,19576,ich,eridon
qd,11fzp.0,19555,19894,eridon,19605,19609,mich,eridon
qd,11fzp.0,19555,19894,eridon,19625,19628,ich,eridon
qd,11fzp.0,19555,19894,eridon,19649,19652,ich,eridon
qd,11fzp.0,19555,19894,eridon,19679,19682,Ich,eridon
qd,11fzp.0,19555,19894,eridon,19688,19692,mein,eridon
qd,11fzp.0,19555,19894,eridon,19738,19741,mir,eridon
qd,11fzp.0,19555,19894,eridon,19775,19779,mich,eridon
qd,11fzp.0,19555,19894,eridon,19789,19792,Ich,eridon
qd,11fzp.0,19555,19894,eridon,19815,19818,mir,eridon
qd,11fzp.0,19555,19894,eridon,19846,19849,ich,eridon
qd,11fzp.0,20134,20256,eridon,20143,20146,Ich,eridon
qd,11fzp.0,20262,20491,amine,20270,20276,Eridon,eridon
qd,11fzp.0,20262,20491,amine,20487,20490,mir,amine
qd,11fzp.0,20497,20927,eridon,20858,20862,mich,eridon
qd,11fzp.0,20497,20927,eridon,20903,20906,Ich,eridon
qd,11fzp.0,20933,21722,amine,21012,21015,mir,amine
qd,11fzp.0,20933,21722,amine,21049,21053,mein,amine
qd,11fzp.0,21093,21103,_stage,21096,21102,Eridon,eridon
qd,11fzp.0,20933,21722,amine,21170,21174,mich,amine
qd,11fzp.0,20933,21722,amine,21191,21194,ich,amine
qd,11fzp.0,20933,21722,amine,21196,21199,ich,amine
qd,11fzp.0,20933,21722,amine,21248,21251,ich,amine
qd,11fzp.0,20933,21722,amine,21282,21285,ich,amine
qd,11fzp.0,20933,21722,amine,21334,21337,ich,amine
qd,11fzp.0,20933,21722,amine,21565,21569,mein,amine
qd,11fzp.0,20933,21722,amine,21570,21576,Eridon,eridon
qd,11fzp.0,20933,21722,amine,21591,21595,mich,amine
qd,11fzp.0,20933,21722,amine,21682,21686,mich,amine
qd,11fzp.0,20933,21722,amine,21717,21721,mich,amine
qd,11fzp.0,21728,21824,eridon,21760,21765,Amine,amine
qd,11fzp.0,21728,21824,eridon,21791,21794,ich,eridon
qd,11fzp.0,21830,21930,amine,21838,21842,Mein,amine
qd,11fzp.0,21830,21930,amine,21851,21854,ich,amine
qd,11fzp.0,22074,22964,amine,22337,22340,ich,amine
qd,11fzp.0,22074,22964,amine,22473,22476,Ich,amine
qd,11fzp.0,22074,22964,amine,22513,22516,ich,amine
qd,11fzp.0,22074,22964,amine,22554,22558,mein,amine
qd,11fzp.0,22074,22964,amine,22565,22569,mein,amine
qd,11fzp.0,22074,22964,amine,22586,22589,Ich,amine
qd,11fzp.0,22074,22964,amine,22607,22610,mir,amine
qd,11fzp.0,22074,22964,amine,22663,22666,mir,amine
qd,11fzp.0,22074,22964,amine,22736,22740,mich,amine
qd,11fzp.0,22074,22964,amine,22917,22920,mir,amine
qd,11fzp.0,22074,22964,amine,22952,22956,mich,amine
qd,11fzp.0,23012,23031,_stage,23012,23017,Amine,amine
qd,11fzp.0,23012,23031,_stage,23019,23023,Egle,egle
qd,11fzp.0,23012,23031,_stage,23025,23030,Lamon,lamon
qd,11fzp.0,23034,23092,egle,23070,23075,Amine,amine
qd,11fzp.0,23192,23203,amine,23199,23202,Ich,amine
qd,11fzp.0,23244,23276,amine,23264,23267,mir,amine
qd,11fzp.0,23281,23401,egle,23392,23398,Eridon,eridon
qd,11fzp.0,23426,24032,egle,23442,23445,ich,egle
qd,11fzp.0,23426,24032,egle,23626,23629,Ich,egle
qd,11fzp.0,23426,24032,egle,23645,23649,mein,egle
qd,11fzp.0,23683,23744,_stage,23722,23727,Lamon,lamon
qd,11fzp.0,23884,23975,_stage,23884,23889,Amine,amine
qd,11fzp.0,23884,23975,_stage,23934,23938,Egle,egle
qd,11fzp.0,23884,23975,_stage,23947,23951,Egle,egle
qd,11fzp.0,23884,23975,_stage,23957,23962,Lamon,lamon
qd,11fzp.0,23426,24032,egle,24016,24019,Ich,egle
qd,11fzp.0,24116,24221,egle,24136,24141,Amine,amine
qd,11fzp.0,24181,24221,_stage,24181,24186,Amine,amine
qd,11fzp.0,24233,24274,_stage,24238,24242,Egle,egle
qd,11fzp.0,24226,24561,lamon,24323,24326,ich,lamon
qd,11fzp.0,24226,24561,lamon,24464,24467,ich,lamon
qd,11fzp.0,24226,24561,lamon,24531,24534,ich,lamon
qd,11fzp.0,24662,24725,_stage,24662,24666,Egle,egle
qd,11fzp.0,24662,24725,_stage,24687,24692,Amine,amine
qd,11fzp.0,24730,24768,amine,24737,24740,Ich,amine
qd,11fzp.0,24794,24901,amine,24811,24815,mein,amine
qd,11fzp.0,24794,24901,amine,24846,24850,mich,amine
qd,11fzp.0,24794,24901,amine,24853,24856,Ich,amine
qd,11fzp.0,24794,24901,amine,24867,24873,Eridon,eridon
qd,11fzp.0,24794,24901,amine,24875,24878,ich,amine
qd,11fzp.0,24794,24901,amine,24886,24889,ich,amine
qd,11fzp.0,24907,25068,egle,25042,25045,ich,egle
qd,11fzp.0,25105,25123,amine,25116,25122,Eridon,eridon
qd,11fzp.0,25128,25231,egle,25144,25147,ich,egle
qd,11fzp.0,25596,25637,_stage,25596,25601,Lamon,lamon
qd,11fzp.0,25731,25780,_stage,25731,25735,Egle,egle
qd,11fzp.0,25731,25780,_stage,25745,25751,Eridon,eridon
qd,11fzp.0,25783,26039,egle,25838,25841,ich,egle
qd,11fzp.0,25783,26039,egle,25842,25845,mir,egle
qd,11fzp.0,25783,26039,egle,25906,25910,mein,egle
qd,11fzp.0,25783,26039,egle,25937,25940,ich,egle
qd,11fzp.0,25783,26039,egle,26032,26038,Eridon,eridon
qd,11fzp.0,26069,26141,egle,26097,26103,meinem,egle
qd,11fzp.0,26069,26141,egle,26104,26109,Lamon,lamon
qd,11fzp.0,26254,26482,eridon,26269,26272,ich,eridon
qd,11fzp.0,26254,26482,eridon,26371,26374,Ich,eridon
qd,11fzp.0,26254,26482,eridon,26399,26402,ich,eridon
qd,11fzp.0,26487,27036,egle,26527,26530,mir,egle
qd,11fzp.0,27105,27436,egle,27116,27119,mir,egle
qd,11fzp.0,27466,27798,egle,27636,27639,mir,egle
qd,11fzp.0,27804,27824,eridon,27812,27816,Mich,eridon
qd,11fzp.0,28218,28249,eridon,28243,28246,ich,eridon
qd,11fzp.0,28735,28760,eridon,28755,28759,Egle,egle
qd,11fzp.0,28953,29157,eridon,28968,28971,ich,eridon
qd,11fzp.0,28953,29157,eridon,28972,28976,mich,eridon
qd,11fzp.0,28953,29157,eridon,29105,29108,ich,eridon
qd,11fzp.0,28953,29157,eridon,29119,29123,mein,eridon
qd,11fzp.0,29301,29465,egle,29308,29311,Ich,egle
qd,11fzp.0,29498,29622,egle,29533,29537,mein,egle
qd,11fzp.0,29627,29665,eridon,29646,29650,mein,eridon
qd,11fzp.0,29670,30764,egle,29729,29732,Ich,egle
qd,11fzp.0,29670,30764,egle,29783,29786,Ich,egle
qd,11fzp.0,30040,30138,_stage,30040,30044,Egle,egle
qd,11fzp.0,30770,30971,eridon,30820,30823,ich,eridon
qd,11fzp.0,31004,31026,eridon,31021,31025,mich,eridon
qd,11fzp.0,31031,31136,egle,31049,31053,mich,egle
qd,11fzp.0,31031,31136,egle,31086,31089,mir,egle
qd,11fzp.0,31142,31181,eridon,31176,31179,ich,eridon
qd,11fzp.0,31186,31414,egle,31193,31196,Ich,egle
qd,11fzp.0,31186,31414,egle,31209,31212,ich,egle
qd,11fzp.0,31186,31414,egle,31219,31223,Mein,egle
qd,11fzp.0,31186,31414,egle,31243,31247,mich,egle
qd,11fzp.0,31186,31414,egle,31279,31282,Ich,egle
qd,11fzp.0,31186,31414,egle,31318,31322,mein,egle
qd,11fzp.0,31186,31414,egle,31328,31331,Ich,egle
qd,11fzp.0,31186,31414,egle,31393,31398,Amine,amine
qd,11fzp.0,31500,31716,eridon,31539,31543,mich,eridon
qd,11fzp.0,31500,31716,eridon,31561,31564,Ich,eridon
qd,11fzp.0,31500,31716,eridon,31624,31629,Amine,amine
qd,11fzp.0,31500,31716,eridon,31630,31634,mich,eridon
qd,11fzp.0,31500,31716,eridon,31668,31671,ich,eridon
qd,11fzp.0,31795,31815,_stage,31795,31800,Amine,amine
qd,11fzp.0,31795,31815,_stage,31802,31806,Egle,egle
qd,11fzp.0,31795,31815,_stage,31808,31814,Eridon,eridon
qd,11fzp.0,31818,31834,eridon,31830,31833,mir,eridon
qd,11fzp.0,31839,31982,amine,31847,31850,Ich,amine
qd,11fzp.0,31839,31982,amine,31856,31859,ich,amine
qd,11fzp.0,31839,31982,amine,31886,31892,Eridon,eridon
qd,11fzp.0,31839,31982,amine,31902,31906,mich,amine
qd,11fzp.0,31839,31982,amine,31907,31911,Egle,egle
qd,11fzp.0,31839,31982,amine,31920,31923,Ich,amine
qd,11fzp.0,31839,31982,amine,31930,31934,mein,amine
qd,11fzp.0,31839,31982,amine,31941,31945,mich,amine
qd,11fzp.0,31839,31982,amine,31954,31958,mein,amine
qd,11fzp.0,31839,31982,amine,31967,31970,ich,amine
qd,11fzp.0,31988,32020,eridon,32007,32010,Ich,eridon
qd,11fzp.0,32077,32115,eridon,32105,32108,ich,eridon
qd,11fzp.0,32224,32295,egle,32254,32258,mich,egle
qd,11fzp.0,32346,32949,amine,32412,32416,mich,amine
qd,11fzp.0,32346,32949,amine,32426,32429,Ich,amine
qd,11fzp.0,32346,32949,amine,32445,32449,Mein,amine
qd,11fzp.0,32346,32949,amine,32461,32465,mich,amine
qd,11fzp.0,32346,32949,amine,32540,32543,ich,amine
qd,11fzp.0,32346,32949,amine,32562,32565,ich,amine
qd,11fzp.0,32346,32949,amine,32612,32618,meinen,amine
qd,11fzp.0,32346,32949,amine,32645,32648,ich,amine
qd,11fzp.0,32346,32949,amine,32687,32690,Mir,amine
qd,11fzp.0,32346,32949,amine,32754,32757,ich,amine
qd,11fzp.0,32346,32949,amine,32783,32786,mir,amine
qd,11fzp.0,32955,33013,eridon,33008,33012,mich,eridon
qd,11fzp.0,33018,33077,amine,33049,33052,mir,amine
qd,11fzp.0,33018,33077,amine,33053,33059,meinen,amine
qd,11fzp.0,33082,33193,egle,33098,33102,mein,egle
qd,11fzp.0,33082,33193,egle,33147,33150,Ich,egle
qd,11fzp.0,33082,33193,egle,33160,33166,Eridon,eridon
qd,11fzp.0,33221,33352,egle,33254,33258,mich,egle
qd,11fzp.0,33221,33352,egle,33273,33276,Ich,egle
qd,11fzp.0,33358,33625,eridon,33393,33398,Amine,amine
qd,11fzp.0,33358,33625,eridon,33464,33467,Ich,eridon
qd,11fzp.0,33358,33625,eridon,33533,33537,mein,eridon
qd,11fzp.0,33358,33625,eridon,33544,33547,mir,eridon
qd,11fzp.0,33358,33625,eridon,33602,33606,mein,eridon
qd,11fzp.0,33631,34130,egle,33637,33642,Amine,amine
qd,11fzp.0,33686,33696,_stage,33689,33695,Eridon,eridon
qd,11fzp.0,33631,34130,egle,34059,34062,Ich,egle
qd,11fzp.0,34166,34207,eridon,34175,34178,Ich,eridon
qd,11fzp.0,34166,34207,eridon,34202,34206,mich,eridon
