corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0nx.0,20088,20125,wrangel,20109,20114,meine,wrangel
qd,v0nx.0,20130,20217,wallenstein,20149,20154,meine,wallenstein
qd,v0nx.0,20130,20217,wallenstein,20186,20189,ich,wallenstein
qd,v0nx.0,20130,20217,wallenstein,20203,20209,meinem,wallenstein
qd,v0nx.0,20258,20318,wallenstein,20285,20288,mir,wallenstein
qd,v0nx.0,20432,20467,_stage,20436,20447,Wallenstein,wallenstein
qd,v0nx.0,20323,20869,wrangel,20688,20692,Mein,wrangel
qd,v0nx.0,20875,20973,wallenstein,20904,20907,ich,wallenstein
qd,v0nx.0,20875,20973,wallenstein,20926,20929,mir,wallenstein
qd,v0nx.0,20875,20973,wallenstein,20932,20935,Ich,wallenstein
qd,v0nx.0,20979,21168,wrangel,21016,21019,ich,wrangel
qd,v0nx.0,21174,21254,wallenstein,21199,21203,mich,wallenstein
qd,v0nx.0,21415,21458,_stage,21415,21426,Wallenstein,wallenstein
qd,v0nx.0,21415,21458,_stage,21428,21434,Terzky,terzky
qd,v0nx.0,21415,21458,_stage,21439,21443,Illo,illo
qd,v0nx.0,21587,21688,wallenstein,21654,21657,Ich,wallenstein
qd,v0nx.0,21725,21808,wallenstein,21790,21793,Ich,wallenstein
qd,v0nx.0,22172,22784,wallenstein,22201,22204,ich,wallenstein
qd,v0nx.0,23118,23147,_stage,23125,23131,Terzky,terzky
qd,v0nx.0,23217,23315,gräfin,23226,23229,Ich,gräfin
qd,v0nx.0,23217,23315,gräfin,23237,23243,meinen,gräfin
qd,v0nx.0,23217,23315,gräfin,23275,23278,ich,gräfin
qd,v0nx.0,23217,23315,gräfin,23293,23296,Ich,gräfin
qd,v0nx.0,23321,23378,wallenstein,23356,23362,Terzky,terzky
qd,v0nx.0,23383,23428,gräfin,23391,23394,Ich,gräfin
qd,v0nx.0,23595,23698,illo,23638,23641,ich,illo
qd,v0nx.0,23595,23698,illo,23677,23680,mir,illo
qd,v0nx.0,24721,24778,wallenstein,24734,24737,Ich,wallenstein
qd,v0nx.0,24872,24934,wallenstein,24914,24917,Ich,wallenstein
qd,v0nx.0,25036,25139,gräfin,25097,25104,Wrangel,wrangel
qd,v0nx.0,25144,25286,wallenstein,25240,25243,ich,wallenstein
qd,v0nx.0,25292,25722,gräfin,25379,25386,Wrangel,wrangel
qd,v0nx.0,25831,26866,gräfin,25851,25854,ich,gräfin
qd,v0nx.0,25831,26866,gräfin,25972,25975,Ich,gräfin
qd,v0nx.0,26872,27650,wallenstein,26929,26932,mir,wallenstein
qd,v0nx.0,26872,27650,wallenstein,26995,26998,mir,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27005,27008,ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27026,27029,Ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27035,27039,mich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27097,27103,meinem,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27158,27161,mir,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27203,27206,Ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27232,27235,ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27258,27261,ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27308,27311,ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27377,27380,ich,wallenstein
qd,v0nx.0,26872,27650,wallenstein,27452,27456,mich,wallenstein
qd,v0nx.0,27656,28159,gräfin,27704,27707,Ich,gräfin
qd,v0nx.0,28165,28358,wallenstein,28189,28192,mir,wallenstein
qd,v0nx.0,28165,28358,wallenstein,28235,28239,mich,wallenstein
qd,v0nx.0,28165,28358,wallenstein,28250,28254,mich,wallenstein
qd,v0nx.0,28165,28358,wallenstein,28261,28264,ich,wallenstein
qd,v0nx.0,28165,28358,wallenstein,28334,28338,mich,wallenstein
qd,v0nx.0,28364,29179,gräfin,28464,28467,ich,gräfin
qd,v0nx.0,29185,29330,wallenstein,29265,29268,ich,wallenstein
qd,v0nx.0,29185,29330,wallenstein,29311,29314,ich,wallenstein
qd,v0nx.0,30100,30281,wallenstein,30134,30138,mich,wallenstein
qd,v0nx.0,30100,30281,wallenstein,30149,30152,ich,wallenstein
qd,v0nx.0,30100,30281,wallenstein,30159,30162,Ich,wallenstein
qd,v0nx.0,31251,31531,wallenstein,31365,31371,meinen,wallenstein
qd,v0nx.0,31251,31531,wallenstein,31477,31480,ich,wallenstein
qd,v0nx.0,31251,31531,wallenstein,31497,31500,ich,wallenstein
qd,v0nx.0,32348,32568,wallenstein,32509,32512,mir,wallenstein
qd,v0nx.0,32348,32568,wallenstein,32517,32524,Wrangel,wrangel
qd,v0nx.0,32621,33563,wallenstein,32663,32669,meiner,wallenstein
qd,v0nx.0,32621,33563,wallenstein,32693,32697,mich,wallenstein
qd,v0nx.0,32621,33563,wallenstein,32738,32741,ich,wallenstein
qd,v0nx.0,32621,33563,wallenstein,32789,32794,meine,wallenstein
qd,v0nx.0,32621,33563,wallenstein,32983,32986,mir,wallenstein
qd,v0nx.0,32621,33563,wallenstein,33014,33017,ich,wallenstein
qd,v0nx.0,33162,33172,_stage,33165,33171,Terzky,terzky
qd,v0nx.0,32621,33563,wallenstein,33181,33184,mir,wallenstein
qd,v0nx.0,32621,33563,wallenstein,33189,33196,Wrangel,wrangel
qd,v0nx.0,32621,33563,wallenstein,33200,33204,mein,wallenstein
qd,v0nx.0,32621,33563,wallenstein,33231,33234,ich,wallenstein
qd,v0nx.0,32621,33563,wallenstein,33270,33277,Octavio,octavio
qd,v0nx.0,33629,33662,_stage,33629,33640,Wallenstein,wallenstein
qd,v0nx.0,33629,33662,_stage,33642,33649,Octavio,octavio
qd,v0nx.0,33665,33693,_stage,33677,33680,Max,max
qd,v0nx.0,33696,34659,wallenstein,33710,33713,Mir,wallenstein
qd,v0nx.0,33696,34659,wallenstein,33759,33762,ich,wallenstein
qd,v0nx.0,33696,34659,wallenstein,33871,33874,mir,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34002,34006,mich,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34064,34067,Ich,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34252,34255,ich,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34299,34302,mir,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34393,34397,mich,wallenstein
qd,v0nx.0,34427,34453,_stage,34427,34430,Max,max
qd,v0nx.0,33696,34659,wallenstein,34511,34516,meine,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34552,34555,ich,wallenstein
qd,v0nx.0,33696,34659,wallenstein,34618,34621,ich,wallenstein
qd,v0nx.0,34774,34803,_stage,34774,34785,Wallenstein,wallenstein
qd,v0nx.0,34774,34803,_stage,34787,34790,Max,max
qd,v0nx.0,34806,34843,max,34829,34833,Mein,max
qd,v0nx.0,34849,34929,wallenstein,34871,34874,ich,wallenstein
qd,v0nx.0,34992,35040,wallenstein,35005,35008,Ich,wallenstein
qd,v0nx.0,35085,36269,wallenstein,35113,35116,ich,wallenstein
qd,v0nx.0,35085,36269,wallenstein,35184,35187,Max,max
qd,v0nx.0,35085,36269,wallenstein,35206,35209,ich,wallenstein
qd,v0nx.0,35085,36269,wallenstein,35788,35794,meinen,wallenstein
qd,v0nx.0,35085,36269,wallenstein,35828,35831,ich,wallenstein
qd,v0nx.0,35085,36269,wallenstein,35998,36001,Ich,wallenstein
qd,v0nx.0,35085,36269,wallenstein,36031,36034,mir,wallenstein
qd,v0nx.0,35085,36269,wallenstein,36043,36046,Ich,wallenstein
qd,v0nx.0,36091,36269,_stage,36127,36130,Max,max
qd,v0nx.0,36091,36269,_stage,36226,36237,Wallenstein,wallenstein
qd,v0nx.0,36274,36640,max,36280,36284,Mein,max
qd,v0nx.0,36274,36640,max,36306,36310,mich,max
qd,v0nx.0,36274,36640,max,36377,36380,mir,max
qd,v0nx.0,36274,36640,max,36427,36430,ich,max
qd,v0nx.0,36274,36640,max,36463,36466,ich,max
qd,v0nx.0,36274,36640,max,36549,36553,Mich,max
qd,v0nx.0,36274,36640,max,36557,36561,mich,max
qd,v0nx.0,36274,36640,max,36581,36585,mich,max
qd,v0nx.0,36274,36640,max,36626,36632,meinem,max
qd,v0nx.0,37037,37788,max,37326,37329,mir,max
qd,v0nx.0,37037,37788,max,37374,37377,Mir,max
qd,v0nx.0,37037,37788,max,37440,37443,mir,max
qd,v0nx.0,37037,37788,max,37540,37543,ich,max
qd,v0nx.0,37037,37788,max,37611,37614,mir,max
qd,v0nx.0,37037,37788,max,37624,37627,mir,max
qd,v0nx.0,37037,37788,max,37667,37671,mich,max
qd,v0nx.0,37794,37824,wallenstein,37807,37810,Max,max
qd,v0nx.0,37794,37824,wallenstein,37816,37820,mich,wallenstein
qd,v0nx.0,38531,38814,wallenstein,38566,38570,mich,wallenstein
qd,v0nx.0,38531,38814,wallenstein,38579,38582,ich,wallenstein
qd,v0nx.0,38531,38814,wallenstein,38595,38598,Mir,wallenstein
qd,v0nx.0,38531,38814,wallenstein,38617,38620,ich,wallenstein
qd,v0nx.0,38531,38814,wallenstein,38726,38729,Ich,wallenstein
qd,v0nx.0,38531,38814,wallenstein,38804,38807,mir,wallenstein
qd,v0nx.0,38820,39290,max,38983,38986,ich,max
qd,v0nx.0,38820,39290,max,39014,39017,ich,max
qd,v0nx.0,39296,40682,wallenstein,40151,40155,Mich,wallenstein
qd,v0nx.0,39296,40682,wallenstein,40215,40219,mich,wallenstein
qd,v0nx.0,40688,41150,max,40860,40863,Ich,max
qd,v0nx.0,40688,41150,max,40940,40944,mich,max
qd,v0nx.0,40688,41150,max,40973,40977,mich,max
qd,v0nx.0,40688,41150,max,40980,40984,Mich,max
qd,v0nx.0,40688,41150,max,41045,41048,ich,max
qd,v0nx.0,40688,41150,max,41089,41095,meinem,max
qd,v0nx.0,40688,41150,max,41135,41138,ich,max
qd,v0nx.0,41220,41582,max,41514,41517,ich,max
qd,v0nx.0,41220,41582,max,41534,41538,Mein,max
qd,v0nx.0,41220,41582,max,41555,41558,ich,max
qd,v0nx.0,41588,42408,wallenstein,41712,41718,meinen,wallenstein
qd,v0nx.0,41588,42408,wallenstein,41734,41738,mein,wallenstein
qd,v0nx.0,41588,42408,wallenstein,41894,41897,ich,wallenstein
qd,v0nx.0,41588,42408,wallenstein,42119,42122,ich,wallenstein
qd,v0nx.0,41588,42408,wallenstein,42136,42139,ich,wallenstein
qd,v0nx.0,41588,42408,wallenstein,42154,42157,Ich,wallenstein
qd,v0nx.0,41588,42408,wallenstein,42171,42174,mir,wallenstein
qd,v0nx.0,41588,42408,wallenstein,42198,42201,mir,wallenstein
qd,v0nx.0,41588,42408,wallenstein,42229,42232,ich,wallenstein
qd,v0nx.0,42244,42408,_stage,42244,42247,Max,max
qd,v0nx.0,42244,42408,_stage,42318,42329,Wallenstein,wallenstein
qd,v0nx.0,42458,42498,_stage,42458,42469,Wallenstein,wallenstein
qd,v0nx.0,42458,42498,_stage,42471,42477,Terzky,terzky
qd,v0nx.0,42458,42498,_stage,42493,42497,Illo,illo
qd,v0nx.0,42501,42543,terzky,42509,42512,Max,max
qd,v0nx.0,42548,42580,wallenstein,42572,42579,Wrangel,wrangel
qd,v0nx.0,42637,42927,terzky,42719,42722,ich,terzky
qd,v0nx.0,42637,42927,terzky,42738,42741,Ich,terzky
qd,v0nx.0,42637,42927,terzky,42807,42810,mir,terzky
qd,v0nx.0,42637,42927,terzky,42830,42833,Ich,terzky
qd,v0nx.0,42999,43042,terzky,43016,43023,Octavio,octavio
qd,v0nx.0,43517,43849,wallenstein,43546,43549,ich,wallenstein
qd,v0nx.0,43517,43849,wallenstein,43634,43639,meine,wallenstein
qd,v0nx.0,43517,43849,wallenstein,43704,43707,ich,wallenstein
qd,v0nx.0,43517,43849,wallenstein,43709,43713,Mein,wallenstein
qd,v0nx.0,43517,43849,wallenstein,43769,43772,ich,wallenstein
qd,v0nx.0,43517,43849,wallenstein,43792,43795,ich,wallenstein
qd,v0nx.0,43517,43849,wallenstein,43824,43827,ich,wallenstein
qd,v0nx.0,43915,44016,wallenstein,43954,43957,ich,wallenstein
qd,v0nx.0,43915,44016,wallenstein,43958,43961,mir,wallenstein
qd,v0nx.0,44077,44493,wallenstein,44141,44144,ich,wallenstein
qd,v0nx.0,44077,44493,wallenstein,44282,44286,mich,wallenstein
qd,v0nx.0,44077,44493,wallenstein,44294,44298,mein,wallenstein
qd,v0nx.0,44077,44493,wallenstein,44342,44345,mir,wallenstein
qd,v0nx.0,44077,44493,wallenstein,44407,44410,Ich,wallenstein
qd,v0nx.0,44077,44493,wallenstein,44465,44468,mir,wallenstein
qd,v0nx.0,44499,44579,illo,44530,44533,ich,illo
qd,v0nx.0,44585,44616,wallenstein,44611,44615,Illo,illo
qd,v0nx.0,44718,44771,wallenstein,44743,44749,meinem,wallenstein
qd,v0nx.0,44776,44848,terzky,44839,44842,ich,terzky
qd,v0nx.0,44945,45193,wallenstein,44968,44971,mir,wallenstein
qd,v0nx.0,44945,45193,wallenstein,44972,44978,meinen,wallenstein
qd,v0nx.0,44945,45193,wallenstein,45109,45112,ich,wallenstein
qd,v0nx.0,44945,45193,wallenstein,45177,45183,meinen,wallenstein
qd,v0nx.0,45256,47219,wallenstein,45422,45425,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,45681,45685,Mein,wallenstein
qd,v0nx.0,45256,47219,wallenstein,45758,45764,meinem,wallenstein
qd,v0nx.0,45256,47219,wallenstein,45891,45894,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,45903,45906,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46232,46235,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46260,46263,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46315,46318,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46387,46390,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46455,46458,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46476,46479,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46520,46523,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46563,46566,Mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46596,46599,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46615,46618,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46684,46687,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46775,46779,mich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46827,46830,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46851,46858,Octavio,octavio
qd,v0nx.0,45256,47219,wallenstein,46869,46872,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46876,46880,Mein,wallenstein
qd,v0nx.0,45256,47219,wallenstein,46989,46992,ich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,47014,47017,mir,wallenstein
qd,v0nx.0,45256,47219,wallenstein,47037,47041,mich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,47095,47099,Mich,wallenstein
qd,v0nx.0,45256,47219,wallenstein,47134,47138,Mein,wallenstein
qd,v0nx.0,45256,47219,wallenstein,47200,47203,ich,wallenstein
qd,v0nx.0,47255,47492,wallenstein,47435,47439,Mein,wallenstein
qd,v0nx.0,47497,47555,terzky,47513,47517,mein,terzky
qd,v0nx.0,47497,47555,terzky,47529,47532,Max,max
qd,v0nx.0,47561,47613,illo,47580,47583,mir,illo
qd,v0nx.0,47618,48161,wallenstein,48062,48065,ich,wallenstein
qd,v0nx.0,47618,48161,wallenstein,48110,48113,ich,wallenstein
qd,v0nx.0,48245,48291,_stage,48245,48252,Octavio,octavio
qd,v0nx.0,48245,48291,_stage,48282,48290,Adjutant,adjutant
qd,v0nx.0,48359,48443,octavio,48396,48404,Adjutant,adjutant
qd,v0nx.0,48699,48711,_stage,48699,48707,Adjutant,adjutant
qd,v0nx.0,48479,48897,octavio,48724,48727,ich,octavio
qd,v0nx.0,48479,48897,octavio,48767,48773,meines,octavio
qd,v0nx.0,48479,48897,octavio,48787,48790,ich,octavio
qd,v0nx.0,48479,48897,octavio,48791,48795,mich,octavio
qd,v0nx.0,48949,48991,_stage,48949,48956,Octavio,octavio
qd,v0nx.0,48949,48991,_stage,48970,48977,Isolani,isolani
qd,v0nx.0,48994,49053,isolani,49012,49015,ich,isolani
