corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37n.0,780,1299,ELSE,else,gekommen,VVPP,kommen,16946,,
qd,x37n.0,780,1299,ELSE,else,bin,VAFIN,sein,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,Ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,selbst,ADV,selbst,16946,,
qd,x37n.0,780,1299,ELSE,else,werde,VAFIN,werden,16946,,
qd,x37n.0,780,1299,ELSE,else,es,PPER,es,16946,,
qd,x37n.0,780,1299,ELSE,else,wohl,ADV,wohl,16946,,
qd,x37n.0,780,1299,ELSE,else,niemals,ADV,niemals,16946,,
qd,x37n.0,780,1299,ELSE,else,wissen,VVINF,wissen,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,Ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,glaubte,VVFIN,glauben,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,das,ART,der,16946,,
qd,x37n.0,780,1299,ELSE,else,Schrecklichste,NN,schrecklichste,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,was,PWS,was,16946,,
qd,x37n.0,780,1299,ELSE,else,ein,ART,ein,16946,,
qd,x37n.0,780,1299,ELSE,else,Mensch,NN,mensch,16946,,
qd,x37n.0,780,1299,ELSE,else,erleben,VVINF,erleben,16946,,
qd,x37n.0,780,1299,ELSE,else,kann,VMFIN,können,16946,,
qd,x37n.0,780,1299,ELSE,else,–,XY,–,16946,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,glaubte,VVFIN,glauben,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,das,PRELS,der,16946,,
qd,x37n.0,780,1299,ELSE,else,alles,PIS,alle,16946,,
qd,x37n.0,780,1299,ELSE,else,längst,ADV,längst,16946,,
qd,x37n.0,780,1299,ELSE,else,erlebt,VVPP,erleben,16946,,
qd,x37n.0,780,1299,ELSE,else,und,KON,und,16946,,
qd,x37n.0,780,1299,ELSE,else,hinter,APPR,hinter,16946,,
qd,x37n.0,780,1299,ELSE,else,mir,PPER,sich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,zu,APPR,zu,16946,,
qd,x37n.0,780,1299,ELSE,else,haben,VAFIN,haben,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,Dieser,PDAT,dieser,16946,,
qd,x37n.0,780,1299,ELSE,else,Keulenschlag,NN,keulenschlag,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,Nein,PTKANT,nein,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,war,VAFIN,sein,16946,,
qd,x37n.0,780,1299,ELSE,else,auf,APPR,auf,16946,,
qd,x37n.0,780,1299,ELSE,else,alles,PIS,alle,16946,,
qd,x37n.0,780,1299,ELSE,else,nur,ADV,nur,16946,,
qd,x37n.0,780,1299,ELSE,else,denkbar,ADJD,denkbar,16946,,
qd,x37n.0,780,1299,ELSE,else,Mögliche,NN,mögliche,16946,,
qd,x37n.0,780,1299,ELSE,else,gefaßt,VVPP,fassen,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,Seit,APPR,seit,16946,,
qd,x37n.0,780,1299,ELSE,else,Jahren,NN,jahr,16946,,
qd,x37n.0,780,1299,ELSE,else,bin,VAFIN,sein,16946,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,in,APPR,in,16946,,
qd,x37n.0,780,1299,ELSE,else,jeder,PIDAT,jeder,16946,,
qd,x37n.0,780,1299,ELSE,else,Minute,NN,minute,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,die,PRELS,der,16946,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,atme,VVFIN,atmen,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,auf,APPR,auf,16946,,
qd,x37n.0,780,1299,ELSE,else,das,ART,der,16946,,
qd,x37n.0,780,1299,ELSE,else,Aller-,TRUNC,aller,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,Allerschrecklichste,NN,allerschrecklichste,16946,,
qd,x37n.0,780,1299,ELSE,else,gefaßt,VVPP,fassen,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,Aber,KON,aber,16946,,
qd,x37n.0,780,1299,ELSE,else,diese,PDAT,dieser,16946,,
qd,x37n.0,780,1299,ELSE,else,.,$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,.,$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,.,$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,diese,PDAT,dieser,16946,,
qd,x37n.0,780,1299,ELSE,else,Keulenschläge,NN,keulenschlag,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,780,1299,ELSE,else,–,XY,–,16946,,
qd,x37n.0,780,1299,ELSE,else,Nein,PTKANT,nein,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,weiß,VVFIN,weiß,16946,,
qd,x37n.0,780,1299,ELSE,else,in,APPR,in,16946,,
qd,x37n.0,780,1299,ELSE,else,diesem,PDAT,dieser,16946,,
qd,x37n.0,780,1299,ELSE,else,Augenblick,NN,augenblick,16946,,
qd,x37n.0,780,1299,ELSE,else,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,16946,,
qd,x37n.0,780,1299,ELSE,else,ob,KOUS,ob,16946,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,780,1299,ELSE,else,überhaupt,ADV,überhaupt,16946,,
qd,x37n.0,780,1299,ELSE,else,noch,ADV,noch,16946,,
qd,x37n.0,780,1299,ELSE,else,lebe,VVFIN,leben,16946,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,1304,1348,KLARA,klara,Aber,KON,aber,16946,,
qd,x37n.0,1304,1348,KLARA,klara,du,PPER,du,16946,,
qd,x37n.0,1304,1348,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1304,1348,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1304,1348,KLARA,klara,?,$.,--,16946,,
qd,x37n.0,1304,1348,KLARA,klara,Warum,PWAV,warum,16946,,
qd,x37n.0,1304,1348,KLARA,klara,kommst,VVFIN,kommsen,16946,,
qd,x37n.0,1304,1348,KLARA,klara,denn,ADV,denn,16946,,
qd,x37n.0,1304,1348,KLARA,klara,du,PPER,du,16946,,
qd,x37n.0,1304,1348,KLARA,klara,?,$.,--,16946,,
qd,x37n.0,1353,1493,ELSE,else,Warum,PWAV,warum,16946,,
qd,x37n.0,1353,1493,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,1353,1493,ELSE,else,komme,VVFIN,kommen,16946,,
qd,x37n.0,1353,1493,ELSE,else,?,$.,--,16946,,
qd,x37n.0,1353,1493,ELSE,else,Ich,PPER,ich,16946,else,(1)
qd,x37n.0,1353,1493,ELSE,else,?,$.,--,16946,,
qd,x37n.0,1353,1493,ELSE,else,Ich,PPER,ich,16946,else,(1)
qd,x37n.0,1353,1493,ELSE,else,bringe,VVFIN,bringen,16946,,
qd,x37n.0,1353,1493,ELSE,else,dir,PPER,dir,16946,,
qd,x37n.0,1353,1493,ELSE,else,das,ART,der,16946,,
qd,x37n.0,1353,1493,ELSE,else,Geld,NN,geld,16946,,
qd,x37n.0,1353,1493,ELSE,else,für,APPR,für,16946,,
qd,x37n.0,1353,1493,ELSE,else,dein,PPOSAT,dein,16946,,
qd,x37n.0,1353,1493,ELSE,else,Billett,NN,billett,16946,,
qd,x37n.0,1353,1493,ELSE,else,",","$,",--,16946,,
qd,x37n.0,1353,1493,ELSE,else,für,APPR,für,16946,,
qd,x37n.0,1353,1493,ELSE,else,deine,PPOSAT,dein,16946,,
qd,x37n.0,1353,1493,ELSE,else,Fahrkarte,NN,fahrkarte,16946,,
qd,x37n.0,1353,1493,ELSE,else,bis,APPR,bis,16946,,
qd,x37n.0,1353,1493,ELSE,else,Antwerpen,NN,antwerpen,16946,,
qd,x37n.0,1353,1493,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,1353,1493,ELSE,else,Hast,VAFIN,haben,16946,,
qd,x37n.0,1353,1493,ELSE,else,du,PPER,du,16946,,
qd,x37n.0,1353,1493,ELSE,else,denn,ADV,denn,16946,,
qd,x37n.0,1353,1493,ELSE,else,deine,PPOSAT,dein,16946,,
qd,x37n.0,1353,1493,ELSE,else,Sachen,NN,sache,16946,,
qd,x37n.0,1353,1493,ELSE,else,gepackt,VVPP,packen,16946,,
qd,x37n.0,1353,1493,ELSE,else,?,$.,--,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,habe,VAFIN,haben,16946,,
qd,x37n.0,1498,1727,KLARA,klara,eine,ART,ein,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Tasche,NN,tasche,16946,,
qd,x37n.0,1498,1727,KLARA,klara,gepackt,VVPP,packen,16946,,
qd,x37n.0,1498,1727,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,kann,VMFIN,können,16946,,
qd,x37n.0,1498,1727,KLARA,klara,nichts,PIS,nichts,16946,,
qd,x37n.0,1498,1727,KLARA,klara,anfassen,VVINF,anfassen,16946,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,kann,VMFIN,können,16946,,
qd,x37n.0,1498,1727,KLARA,klara,nichts,PIS,nichts,16946,,
qd,x37n.0,1498,1727,KLARA,klara,denken,VVINF,denken,16946,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,kann,VMFIN,können,16946,,
qd,x37n.0,1498,1727,KLARA,klara,von,APPR,von,16946,,
qd,x37n.0,1498,1727,KLARA,klara,hier,ADV,hier,16946,,
qd,x37n.0,1498,1727,KLARA,klara,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,1498,1727,KLARA,klara,bis,ADV,bis,16946,,
qd,x37n.0,1498,1727,KLARA,klara,zu,APPR,zu,16946,,
qd,x37n.0,1498,1727,KLARA,klara,dem,ART,der,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Schrank,NN,schrank,16946,,
qd,x37n.0,1498,1727,KLARA,klara,hinüber,ADV,hinüber,16946,,
qd,x37n.0,1498,1727,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,bin,VAFIN,sein,16946,,
qd,x37n.0,1498,1727,KLARA,klara,an,APPR,an,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Kopf,NN,kopf,16946,,
qd,x37n.0,1498,1727,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Händen,NN,hand,16946,,
qd,x37n.0,1498,1727,KLARA,klara,gelähmt,VVPP,gelähmt,16946,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Meine,PPOSAT,mein,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,übrigen,ADJA,übrig,16946,,
qd,x37n.0,1498,1727,KLARA,klara,Sachen,NN,sache,16946,,
qd,x37n.0,1498,1727,KLARA,klara,müssen,VMFIN,müssen,16946,,
qd,x37n.0,1498,1727,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1498,1727,KLARA,klara,nachgeschickt,VVPP,nachschicken,16946,,
qd,x37n.0,1498,1727,KLARA,klara,werden,VAINF,werden,16946,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1732,1834,ELSE,else,Allmächtiger,ADJA,allmächtig,16946,,
qd,x37n.0,1732,1834,ELSE,else,Gott,NN,gott,16946,,
qd,x37n.0,1732,1834,ELSE,else,",","$,",--,16946,,
qd,x37n.0,1732,1834,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,1732,1834,ELSE,else,kann,VMFIN,können,16946,,
qd,x37n.0,1732,1834,ELSE,else,mir,PPER,sich,16946,else,(1)
qd,x37n.0,1732,1834,ELSE,else,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,1732,1834,ELSE,else,vorstellen,VVINF,vorstellen,16946,,
qd,x37n.0,1732,1834,ELSE,else,",","$,",--,16946,,
qd,x37n.0,1732,1834,ELSE,else,wie,PWAV,wie,16946,,
qd,x37n.0,1732,1834,ELSE,else,ich,PPER,ich,16946,else,(1)
qd,x37n.0,1732,1834,ELSE,else,das,PDS,der,16946,,
qd,x37n.0,1732,1834,ELSE,else,überlebe,VVFIN,überleben,16946,,
qd,x37n.0,1732,1834,ELSE,else,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,–,XY,–,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,wage,VAFIN,wagen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,dir,PPER,dir,16946,,
qd,x37n.0,1839,2279,KLARA,klara,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,1839,2279,KLARA,klara,den,ART,der,16946,,
qd,x37n.0,1839,2279,KLARA,klara,kleinsten,ADJA,klein,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Schritt,NN,schritt,16946,,
qd,x37n.0,1839,2279,KLARA,klara,näher,ADJD,nah,16946,,
qd,x37n.0,1839,2279,KLARA,klara,zu,PTKZU,zu,16946,,
qd,x37n.0,1839,2279,KLARA,klara,kommen,VVINF,kommen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Plötzlich,ADJD,plötzlich,16946,,
qd,x37n.0,1839,2279,KLARA,klara,von,APPR,von,16946,,
qd,x37n.0,1839,2279,KLARA,klara,ihrem,PPOSAT,ihr,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Gefühl,NN,gefühl,16946,,
qd,x37n.0,1839,2279,KLARA,klara,überwältigt,VVPP,überwältigen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,wirft,VVFIN,werfen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,sie,PPER,sie,16946,,
qd,x37n.0,1839,2279,KLARA,klara,sich,PRF,sich,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,zu,APPR,zu,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Füßen,NN,fuß,16946,,
qd,x37n.0,1839,2279,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,1839,2279,KLARA,klara,umklammert,VVFIN,umklammern,16946,,
qd,x37n.0,1839,2279,KLARA,klara,ihre,PPOSAT,ihr,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Kniee,NN,kniee,16946,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Kannst,ADV,können,16946,,
qd,x37n.0,1839,2279,KLARA,klara,du,PPER,du,16946,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,denn,ADV,denn,16946,,
qd,x37n.0,1839,2279,KLARA,klara,vergeben,VVPP,vergeben,16946,,
qd,x37n.0,1839,2279,KLARA,klara,?,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Kannst,ADV,können,16946,,
qd,x37n.0,1839,2279,KLARA,klara,du,PPER,du,16946,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,verzeihen,VVFIN,verzeihen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,?,$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,bitte,VVFIN,bitten,16946,,
qd,x37n.0,1839,2279,KLARA,klara,dich,PRF,dich,16946,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,sag,VVIMP,sag,16946,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,daß,KOUS,daß,16946,,
qd,x37n.0,1839,2279,KLARA,klara,du,PPER,du,16946,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,vergibst,VVFIN,vergibst,16946,,
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Sag,VVIMP,sag,16946,,
qd,x37n.0,1839,2279,KLARA,klara,es,PPER,es,16946,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,bitte,VVFIN,bitte,16946,,
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Du,PPER,du,16946,,
qd,x37n.0,1839,2279,KLARA,klara,tust,VAFIN,tun,16946,,
qd,x37n.0,1839,2279,KLARA,klara,ein,ART,ein,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Werk,NN,werk,16946,,
qd,x37n.0,1839,2279,KLARA,klara,der,ART,der,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Barmherzigkeit,NN,barmherzigkeit,16946,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,16946,else,(1)
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,werde,VAFIN,werden,16946,,
qd,x37n.0,1839,2279,KLARA,klara,alles,PIS,alle,16946,,
qd,x37n.0,1839,2279,KLARA,klara,Entsetzliche,NN,entsetzliche,16946,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,was,PWS,was,16946,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,16946,klara,(0)
qd,x37n.0,1839,2279,KLARA,klara,bevorsteht,VVFIN,bevorstehen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,1839,2279,KLARA,klara,leichter,ADJD,leicht,16946,,
qd,x37n.0,1839,2279,KLARA,klara,ertragen,VVINF,ertragen,16946,,
qd,x37n.0,1839,2279,KLARA,klara,können,VMFIN,können,16946,,
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,2284,2610,ELSE,else,Du,PPER,du,16946,,
qd,x37n.0,2284,2610,ELSE,else,",","$,",--,16946,,
qd,x37n.0,2284,2610,ELSE,else,Klara,NE,klara,16946,klara,(0)
qd,x37n.0,2284,2610,ELSE,else,?,$.,--,16946,,
qd,x37n.0,2284,2610,ELSE,else,–,XY,–,16946,,
qd,x37n.0,2284,2610,ELSE,else,Du,PPER,du,16946,,
qd,x37n.0,2284,2610,ELSE,else,tust,VVFIN,tun,16946,,
