corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0r.0,3623,3936,saturninus,3810,3814,mein,saturninus
qd,vn0r.0,3623,3936,saturninus,3858,3861,mir,saturninus
qd,vn0r.0,3623,3936,saturninus,3868,3871,ich,saturninus
qd,vn0r.0,3623,3936,saturninus,3927,3931,mich,saturninus
qd,vn0r.0,3942,4031,bassianus,3958,3962,mich,bassianus
qd,vn0r.0,4092,4116,_stage,4096,4105,Hauptmann,hauptmann
qd,vn0r.0,4394,4724,_stage,4434,4440,Mutius,mutius
qd,vn0r.0,4394,4724,_stage,4445,4452,Marcius,marcius
qd,vn0r.0,4394,4724,_stage,4527,4534,Quintus,quintus
qd,vn0r.0,4394,4724,_stage,4539,4545,Lucius,lucius
qd,vn0r.0,4394,4724,_stage,4558,4563,Titus,titus
qd,vn0r.0,4394,4724,_stage,4585,4591,Tamora,tamora
qd,vn0r.0,4394,4724,_stage,4605,4611,Chiron,chiron
qd,vn0r.0,4394,4724,_stage,4613,4622,Demetrius,demetrius
qd,vn0r.0,4394,4724,_stage,4710,4715,Titus,titus
qd,vn0r.0,4730,5894,titus,5399,5405,meinem,titus
qd,vn0r.0,4730,5894,titus,5416,5421,Titus,titus
qd,vn0r.0,4730,5894,titus,5733,5739,meiner,titus
qd,vn0r.0,4730,5894,titus,5829,5832,mir,titus
qd,vn0r.0,6163,6251,titus,6171,6174,Ich,titus
qd,vn0r.0,6257,6999,tamora,6322,6327,Titus,titus
qd,vn0r.0,6257,6999,tamora,6792,6797,Titus,titus
qd,vn0r.0,6257,6999,tamora,6970,6975,Titus,titus
qd,vn0r.0,6257,6999,tamora,6977,6983,meinen,tamora
qd,vn0r.0,7421,7477,_stage,7421,7427,Mutius,mutius
qd,vn0r.0,7421,7477,_stage,7429,7436,Marcius,marcius
qd,vn0r.0,7421,7477,_stage,7438,7445,Quintus,quintus
qd,vn0r.0,7421,7477,_stage,7450,7456,Lucius,lucius
qd,vn0r.0,7587,8055,demetrius,7703,7708,Titus,titus
qd,vn0r.0,7587,8055,demetrius,7890,7896,Tamora,tamora
qd,vn0r.0,8005,8055,_stage,8005,8011,Lucius,lucius
qd,vn0r.0,8005,8055,_stage,8013,8020,Quintus,quintus
qd,vn0r.0,8005,8055,_stage,8022,8029,Marcius,marcius
qd,vn0r.0,8005,8055,_stage,8034,8040,Mutius,mutius
qd,vn0r.0,8343,8844,titus,8496,8501,meine,titus
qd,vn0r.0,8343,8844,titus,8801,8806,meine,titus
qd,vn0r.0,8826,8844,_stage,8826,8833,Lavinia,lavinia
qd,vn0r.0,8850,9188,lavinia,8885,8890,Titus,titus
qd,vn0r.0,8850,9188,lavinia,8912,8916,Mein,lavinia
qd,vn0r.0,8850,9188,lavinia,8973,8976,ich,lavinia
qd,vn0r.0,8850,9188,lavinia,9120,9124,mich,lavinia
qd,vn0r.0,9194,9368,titus,9256,9262,meines,titus
qd,vn0r.0,9194,9368,titus,9271,9274,mir,titus
qd,vn0r.0,9194,9368,titus,9287,9294,Lavinia,lavinia
qd,vn0r.0,9374,9461,marcus,9394,9399,Titus,titus
qd,vn0r.0,9374,9461,marcus,9401,9405,mein,marcus
qd,vn0r.0,9467,9518,titus,9480,9484,mein,titus
qd,vn0r.0,9467,9518,titus,9493,9497,mein,titus
qd,vn0r.0,9467,9518,titus,9511,9517,Marcus,marcus
qd,vn0r.0,9523,10199,marcus,9859,9864,Titus,titus
qd,vn0r.0,9523,10199,marcus,9964,9968,mich,marcus
qd,vn0r.0,10205,10832,titus,10317,10320,ich,titus
qd,vn0r.0,10205,10832,titus,10389,10393,mich,titus
qd,vn0r.0,10205,10832,titus,10412,10415,ich,titus
qd,vn0r.0,10205,10832,titus,10482,10485,Ich,titus
qd,vn0r.0,10205,10832,titus,10538,10544,meines,titus
qd,vn0r.0,10205,10832,titus,10723,10726,mir,titus
qd,vn0r.0,10205,10832,titus,10760,10763,mir,titus
qd,vn0r.0,10838,10887,marcus,10846,10851,Titus,titus
qd,vn0r.0,10987,11193,saturninus,11013,11016,mir,saturninus
qd,vn0r.0,10987,11193,saturninus,11086,11096,Saturninus,saturninus
qd,vn0r.0,10987,11193,saturninus,11177,11180,mir,saturninus
qd,vn0r.0,11199,11286,lucius,11254,11259,Titus,titus
qd,vn0r.0,11292,11388,titus,11328,11331,ich,titus
qd,vn0r.0,11394,11630,bassianus,11435,11438,ich,bassianus
qd,vn0r.0,11394,11630,bassianus,11462,11465,ich,bassianus
qd,vn0r.0,11394,11630,bassianus,11529,11534,meine,bassianus
qd,vn0r.0,11394,11630,bassianus,11549,11552,ich,bassianus
qd,vn0r.0,11636,11771,titus,11685,11688,Ich,titus
qd,vn0r.0,11919,12237,titus,11959,11962,ich,titus
qd,vn0r.0,11919,12237,titus,12049,12052,ich,titus
qd,vn0r.0,11919,12237,titus,12180,12186,meinem,titus
qd,vn0r.0,12490,12903,saturninus,12503,12508,Titus,titus
qd,vn0r.0,12490,12903,saturninus,12587,12590,ich,saturninus
qd,vn0r.0,12490,12903,saturninus,12687,12692,Titus,titus
qd,vn0r.0,12490,12903,saturninus,12755,12758,ich,saturninus
qd,vn0r.0,12490,12903,saturninus,12759,12766,Lavinia,lavinia
qd,vn0r.0,12490,12903,saturninus,12767,12772,meine,saturninus
qd,vn0r.0,12490,12903,saturninus,12809,12815,meiner,saturninus
qd,vn0r.0,12490,12903,saturninus,12824,12827,Mir,saturninus
qd,vn0r.0,12490,12903,saturninus,12867,12872,Titus,titus
qd,vn0r.0,12909,13280,titus,12926,12930,mich,titus
qd,vn0r.0,12909,13280,titus,12967,12970,ich,titus
qd,vn0r.0,12909,13280,titus,13112,13115,ich,titus
qd,vn0r.0,13286,13506,saturninus,13311,13316,Titus,titus
qd,vn0r.0,13286,13506,saturninus,13324,13330,meines,saturninus
qd,vn0r.0,13286,13506,saturninus,13352,13355,ich,saturninus
qd,vn0r.0,13286,13506,saturninus,13411,13414,ich,saturninus
qd,vn0r.0,13286,13506,saturninus,13501,13505,mich,saturninus
qd,vn0r.0,13519,13529,_stage,13522,13528,Tamora,tamora
qd,vn0r.0,13667,14142,saturninus,13740,13743,ich,saturninus
qd,vn0r.0,13667,14142,saturninus,13770,13773,ich,saturninus
qd,vn0r.0,13667,14142,saturninus,13971,13977,meinem,saturninus
qd,vn0r.0,13667,14142,saturninus,14097,14104,Lavinia,lavinia
qd,vn0r.0,13667,14142,saturninus,14131,14134,ich,saturninus
qd,vn0r.0,14148,14239,lavinia,14166,14170,mein,lavinia
qd,vn0r.0,14148,14239,lavinia,14205,14208,mir,lavinia
qd,vn0r.0,14245,14388,saturninus,14324,14327,ich,saturninus
qd,vn0r.0,14245,14388,saturninus,14375,14380,meine,saturninus
qd,vn0r.0,14394,14469,bassianus,14424,14429,Titus,titus
qd,vn0r.0,14394,14469,bassianus,14460,14463,ich,bassianus
qd,vn0r.0,14394,14469,bassianus,14464,14468,mein,bassianus
qd,vn0r.0,14532,14694,bassianus,14554,14559,Titus,titus
qd,vn0r.0,14532,14694,bassianus,14588,14594,meinem,bassianus
qd,vn0r.0,14630,14694,_stage,14683,14689,Tamora,tamora
qd,vn0r.0,14802,14852,lucius,14840,14846,Lucius,lucius
qd,vn0r.0,14857,14950,titus,14916,14920,mein,titus
qd,vn0r.0,14857,14950,titus,14928,14935,Lavinia,lavinia
qd,vn0r.0,15081,15107,_stage,15081,15090,Bassianus,bassianus
qd,vn0r.0,15113,15212,lucius,15172,15178,meinem,lucius
qd,vn0r.0,15113,15212,lucius,15197,15200,ich,lucius
qd,vn0r.0,15218,15274,titus,15236,15240,mein,titus
qd,vn0r.0,15218,15274,titus,15248,15251,ich,titus
qd,vn0r.0,15312,15369,titus,15328,15333,Knabe,knabe
qd,vn0r.0,15312,15369,titus,15350,15353,mir,titus
qd,vn0r.0,15375,15434,mutius,15389,15395,Lucius,lucius
qd,vn0r.0,15408,15434,_stage,15408,15413,Titus,titus
qd,vn0r.0,15408,15434,_stage,15427,15433,Mutius,mutius
qd,vn0r.0,15440,15544,lucius,15470,15474,mein,lucius
qd,vn0r.0,15550,15682,titus,15592,15595,mir,titus
qd,vn0r.0,15550,15682,titus,15612,15615,mir,titus
qd,vn0r.0,15550,15682,titus,15625,15629,mich,titus
qd,vn0r.0,15550,15682,titus,15660,15667,Lavinia,lavinia
qd,vn0r.0,15793,16216,saturninus,15812,15817,Titus,titus
qd,vn0r.0,15793,16216,saturninus,15917,15920,ich,saturninus
qd,vn0r.0,15793,16216,saturninus,15939,15943,mich,saturninus
qd,vn0r.0,15793,16216,saturninus,16028,16031,mir,saturninus
qd,vn0r.0,15793,16216,saturninus,16176,16179,ich,saturninus
qd,vn0r.0,16505,16559,titus,16542,16546,mein,titus
qd,vn0r.0,16564,17180,saturninus,16589,16595,Tamora,tamora
qd,vn0r.0,16564,17180,saturninus,16761,16764,ich,saturninus
qd,vn0r.0,16564,17180,saturninus,16771,16777,Tamora,tamora
qd,vn0r.0,16564,17180,saturninus,16783,16788,meine,saturninus
qd,vn0r.0,16564,17180,saturninus,16866,16871,meine,saturninus
qd,vn0r.0,16564,17180,saturninus,16892,16895,ich,saturninus
qd,vn0r.0,16564,17180,saturninus,17050,17053,Ich,saturninus
qd,vn0r.0,16564,17180,saturninus,17129,17132,ich,saturninus
qd,vn0r.0,17186,17362,tamora,17231,17234,ich,tamora
qd,vn0r.0,17368,17628,saturninus,17474,17477,mir,saturninus
qd,vn0r.0,17602,17628,_stage,17622,17627,Titus,titus
qd,vn0r.0,17634,17836,titus,17651,17655,Mich,titus
qd,vn0r.0,17634,17836,titus,17696,17701,Titus,titus
qd,vn0r.0,17778,17836,_stage,17778,17784,Marcus,marcus
qd,vn0r.0,17778,17836,_stage,17797,17803,Lucius,lucius
qd,vn0r.0,17778,17836,_stage,17805,17812,Quintus,quintus
qd,vn0r.0,17778,17836,_stage,17817,17824,Marcius,marcius
qd,vn0r.0,17842,17939,marcus,17853,17858,Titus,titus
qd,vn0r.0,17945,18131,titus,17989,17993,mein,titus
qd,vn0r.0,18137,18237,lucius,18201,18207,Mutius,mutius
qd,vn0r.0,18243,18523,titus,18339,18342,ich,titus
qd,vn0r.0,18243,18523,titus,18363,18366,mir,titus
qd,vn0r.0,18243,18523,titus,18512,18515,ich,titus
qd,vn0r.0,18529,18660,marcus,18538,18542,Mein,marcus
qd,vn0r.0,18529,18660,marcus,18585,18591,meinen,marcus
qd,vn0r.0,18529,18660,marcus,18599,18605,Mutius,mutius
qd,vn0r.0,18836,18887,titus,18873,18876,mir,titus
qd,vn0r.0,18892,18982,marcus,18913,18918,Titus,titus
qd,vn0r.0,18892,18982,marcus,18960,18966,Mutius,mutius
qd,vn0r.0,18988,19179,titus,18996,19002,Marcus,marcus
qd,vn0r.0,18988,19179,titus,19030,19034,mein,titus
qd,vn0r.0,18988,19179,titus,19051,19056,meine,titus
qd,vn0r.0,18988,19179,titus,19112,19116,mich,titus
qd,vn0r.0,18988,19179,titus,19134,19138,mich,titus
qd,vn0r.0,19245,19332,quintus,19260,19263,ich,quintus
qd,vn0r.0,19245,19332,quintus,19269,19275,Mutius,mutius
qd,vn0r.0,19442,19494,titus,19464,19467,ich,titus
qd,vn0r.0,19499,19551,marcus,19532,19536,mein,marcus
qd,vn0r.0,19607,19982,marcus,19675,19679,mich,marcus
qd,vn0r.0,19607,19982,marcus,19922,19928,Mutius,mutius
qd,vn0r.0,19988,20186,titus,19996,20002,Marcus,marcus
qd,vn0r.0,19988,20186,titus,20046,20049,ich,titus
qd,vn0r.0,19988,20186,titus,20071,20077,meinen,titus
qd,vn0r.0,19988,20186,titus,20135,20138,ich,titus
qd,vn0r.0,20192,20294,lucius,20238,20244,Mutius,mutius
qd,vn0r.0,20192,20294,lucius,20273,20276,mir,lucius
qd,vn0r.0,20300,20403,lucius,20351,20357,Mutius,mutius
qd,vn0r.0,20546,20941,titus,20554,20557,Ich,titus
qd,vn0r.0,20546,20941,titus,20570,20576,Marcus,marcus
qd,vn0r.0,20806,20941,_stage,20845,20851,Tamora,tamora
qd,vn0r.0,20806,20941,_stage,20853,20859,Chiron,chiron
qd,vn0r.0,20806,20941,_stage,20861,20870,Demetrius,demetrius
qd,vn0r.0,20806,20941,_stage,20875,20880,Aaron,aaron
qd,vn0r.0,20806,20941,_stage,20907,20916,Bassianus,bassianus
qd,vn0r.0,20806,20941,_stage,20921,20928,Lavinia,lavinia
qd,vn0r.0,20947,21054,saturninus,20960,20969,Bassianus,bassianus
qd,vn0r.0,21060,21165,bassianus,21107,21110,ich,bassianus
qd,vn0r.0,21060,21165,bassianus,21132,21135,ich,bassianus
qd,vn0r.0,21171,21263,saturninus,21212,21217,meine,saturninus
qd,vn0r.0,21269,21465,bassianus,21308,21311,ich,bassianus
qd,vn0r.0,21269,21465,bassianus,21312,21316,mein,bassianus
qd,vn0r.0,21269,21465,bassianus,21332,21335,mir,bassianus
qd,vn0r.0,21269,21465,bassianus,21362,21366,mein,bassianus
qd,vn0r.0,21269,21465,bassianus,21430,21433,ich,bassianus
qd,vn0r.0,21269,21465,bassianus,21454,21457,mir,bassianus
qd,vn0r.0,21471,21582,saturninus,21544,21547,ich,saturninus
qd,vn0r.0,21588,22139,bassianus,21610,21613,ich,bassianus
qd,vn0r.0,21588,22139,bassianus,21623,21626,ich,bassianus
qd,vn0r.0,21588,22139,bassianus,21635,21638,ich,bassianus
qd,vn0r.0,21588,22139,bassianus,21683,21686,mir,bassianus
qd,vn0r.0,21588,22139,bassianus,21708,21711,ich,bassianus
qd,vn0r.0,21588,22139,bassianus,21754,21758,mein,bassianus
qd,vn0r.0,21588,22139,bassianus,21800,21805,Titus,titus
qd,vn0r.0,22145,22320,titus,22159,22168,Bassianus,bassianus
qd,vn0r.0,22145,22320,titus,22174,22178,mein,titus
qd,vn0r.0,22145,22320,titus,22223,22227,mich,titus
qd,vn0r.0,22145,22320,titus,22274,22278,mich,titus
qd,vn0r.0,22145,22320,titus,22290,22293,ich,titus
qd,vn0r.0,22326,22501,tamora,22335,22339,Mein,tamora
qd,vn0r.0,22326,22501,tamora,22410,22416,Tamora,tamora
qd,vn0r.0,22326,22501,tamora,22433,22437,mein,tamora
qd,vn0r.0,22507,22598,saturninus,22564,22567,ich,saturninus
qd,vn0r.0,22604,23732,tamora,22665,22668,ich,tamora
qd,vn0r.0,22604,23732,tamora,22709,22714,meine,tamora
qd,vn0r.0,22604,23732,tamora,22726,22729,ich,tamora
qd,vn0r.0,22604,23732,tamora,22758,22763,Titus,titus
qd,vn0r.0,22604,23732,tamora,22770,22773,ich,tamora
qd,vn0r.0,22604,23732,tamora,22842,22845,mir,tamora
qd,vn0r.0,22604,23732,tamora,23006,23010,mein,tamora
qd,vn0r.0,22604,23732,tamora,23187,23192,Titus,titus
qd,vn0r.0,22604,23732,tamora,23327,23330,mir,tamora
qd,vn0r.0,22604,23732,tamora,23333,23336,Ich,tamora
qd,vn0r.0,22604,23732,tamora,23367,23370,ich,tamora
qd,vn0r.0,22604,23732,tamora,23468,23471,ich,tamora
qd,vn0r.0,22604,23732,tamora,23475,23481,meines,tamora
qd,vn0r.0,23738,23789,saturninus,23755,23760,Titus,titus
qd,vn0r.0,23738,23789,saturninus,23762,23767,Meine,saturninus
qd,vn0r.0,23794,23893,titus,23878,23882,mich,titus
qd,vn0r.0,23899,24424,tamora,23908,23913,Titus,titus
qd,vn0r.0,23899,24424,tamora,23915,23918,ich,tamora
qd,vn0r.0,23899,24424,tamora,24082,24086,mein,tamora
qd,vn0r.0,23899,24424,tamora,24125,24128,ich,tamora
qd,vn0r.0,23899,24424,tamora,24211,24215,Mein,tamora
qd,vn0r.0,23899,24424,tamora,24331,24338,Lavinia,lavinia
qd,vn0r.0,23899,24424,tamora,24349,24355,meinem,tamora
qd,vn0r.0,24578,24630,marcus,24612,24615,ich,marcus
qd,vn0r.0,24578,24630,marcus,24620,24624,mein,marcus
qd,vn0r.0,24700,24844,tamora,24756,24762,MARCUS,marcus
qd,vn0r.0,24700,24844,tamora,24796,24799,Ich,tamora
qd,vn0r.0,24850,25264,saturninus,24863,24869,Marcus,marcus
qd,vn0r.0,24850,25264,saturninus,24911,24917,meiner,saturninus
qd,vn0r.0,24850,25264,saturninus,24925,24931,Tamora,tamora
qd,vn0r.0,24850,25264,saturninus,24952,24955,ich,saturninus
qd,vn0r.0,24850,25264,saturninus,24998,25005,Lavinia,lavinia
qd,vn0r.0,24850,25264,saturninus,25024,25028,mich,saturninus
qd,vn0r.0,24850,25264,saturninus,25052,25055,ich,saturninus
qd,vn0r.0,24850,25264,saturninus,25097,25100,Ich,saturninus
qd,vn0r.0,24850,25264,saturninus,25187,25194,Lavinia,lavinia
qd,vn0r.0,24850,25264,saturninus,25215,25219,mein,saturninus
qd,vn0r.0,24850,25264,saturninus,25257,25263,Tamora,tamora
qd,vn0r.0,25270,25407,titus,25298,25304,meinem,titus
qd,vn0r.0,25270,25407,titus,25325,25328,mir,titus
qd,vn0r.0,25270,25407,titus,25388,25391,ich,titus
qd,vn0r.0,25413,25474,saturninus,25425,25430,Titus,titus
qd,vn0r.0,25545,25587,_stage,25571,25576,Aaron,aaron
qd,vn0r.0,25591,26676,aaron,25604,25610,Tamora,tamora
qd,vn0r.0,25591,26676,aaron,25929,25935,Tamora,tamora
qd,vn0r.0,25591,26676,aaron,26028,26033,Aaron,aaron
qd,vn0r.0,25591,26676,aaron,26338,26341,ich,aaron
qd,vn0r.0,25591,26676,aaron,26425,26428,ich,aaron
qd,vn0r.0,26623,26676,_stage,26637,26643,Chiron,chiron
qd,vn0r.0,26623,26676,_stage,26648,26657,Demetrius,demetrius
qd,vn0r.0,26683,26838,demetrius,26695,26701,Chiron,chiron
qd,vn0r.0,26683,26838,demetrius,26771,26775,mein,demetrius
qd,vn0r.0,26683,26838,demetrius,26810,26813,mir,demetrius
qd,vn0r.0,26844,27200,chiron,26853,26862,Demetrius,demetrius
qd,vn0r.0,26844,27200,chiron,26900,26904,mich,chiron
qd,vn0r.0,26844,27200,chiron,26987,26991,mich,chiron
qd,vn0r.0,26844,27200,chiron,27029,27032,Ich,chiron
qd,vn0r.0,26844,27200,chiron,27097,27100,mir,chiron
qd,vn0r.0,26844,27200,chiron,27132,27135,ich,chiron
qd,vn0r.0,26844,27200,chiron,27144,27150,meinem,chiron
qd,vn0r.0,26844,27200,chiron,27177,27180,ich,chiron
qd,vn0r.0,27262,27486,demetrius,27279,27284,Knabe,knabe
qd,vn0r.0,27492,27593,chiron,27524,27528,mein,chiron
qd,vn0r.0,27492,27593,chiron,27577,27581,mein,chiron
qd,vn0r.0,27599,27666,demetrius,27615,27620,Knabe,knabe
qd,vn0r.0,27672,28053,aaron,27790,27793,Ich,aaron
qd,vn0r.0,27672,28053,aaron,27852,27855,ich,aaron
qd,vn0r.0,28059,28232,chiron,28068,28071,Ich,chiron
qd,vn0r.0,28059,28232,chiron,28083,28086,ich,chiron
qd,vn0r.0,28059,28232,chiron,28087,28091,mein,chiron
qd,vn0r.0,28059,28232,chiron,28217,28221,mich,chiron
qd,vn0r.0,28238,28375,demetrius,28259,28262,ich,demetrius
qd,vn0r.0,28382,28841,aaron,28401,28404,ich,aaron
qd,vn0r.0,28382,28841,aaron,28602,28609,Lavinia,lavinia
qd,vn0r.0,28382,28841,aaron,28643,28652,Bassianus,bassianus
qd,vn0r.0,28847,28939,chiron,28856,28859,Mir,chiron
qd,vn0r.0,28847,28939,chiron,28916,28919,ich,chiron
qd,vn0r.0,28945,29041,demetrius,29004,29011,Lavinia,lavinia
qd,vn0r.0,29047,29247,aaron,29180,29183,Ich,aaron
qd,vn0r.0,29253,29324,chiron,29262,29267,Aaron,aaron
qd,vn0r.0,29253,29324,chiron,29269,29272,ich,chiron
qd,vn0r.0,29356,29772,demetrius,29502,29509,Lavinia,lavinia
qd,vn0r.0,29356,29772,demetrius,29692,29701,Bassianus,bassianus
qd,vn0r.0,30167,30198,demetrius,30178,30183,Aaron,aaron
qd,vn0r.0,30409,30437,chiron,30417,30421,Mich,chiron
qd,vn0r.0,30442,30496,demetrius,30453,30457,Mich,demetrius
qd,vn0r.0,30442,30496,demetrius,30479,30482,ich,demetrius
qd,vn0r.0,30501,31796,aaron,30745,30748,Ich,aaron
qd,vn0r.0,30501,31796,aaron,30799,30808,Bassianus,bassianus
qd,vn0r.0,30501,31796,aaron,30815,30822,Lavinia,lavinia
qd,vn0r.0,30501,31796,aaron,30895,30898,ich,aaron
qd,vn0r.0,31874,32023,demetrius,31910,31913,ich,demetrius
qd,vn0r.0,31874,32023,demetrius,31968,31972,mich,demetrius
qd,vn0r.0,32132,32232,_stage,32146,32151,Titus,titus
qd,vn0r.0,32132,32232,_stage,32214,32220,Marcus,marcus
qd,vn0r.0,32236,32819,titus,32516,32519,mir,titus
qd,vn0r.0,32236,32819,titus,32582,32585,Ich,titus
qd,vn0r.0,32236,32819,titus,32644,32647,mir,titus
qd,vn0r.0,32679,32819,_stage,32749,32759,Saturninus,saturninus
qd,vn0r.0,32679,32819,_stage,32761,32767,Tamora,tamora
qd,vn0r.0,32679,32819,_stage,32769,32778,Bassianus,bassianus
qd,vn0r.0,32679,32819,_stage,32780,32787,Lavinia,lavinia
qd,vn0r.0,32679,32819,_stage,32789,32795,Chiron,chiron
qd,vn0r.0,32679,32819,_stage,32797,32806,Demetrius,demetrius
qd,vn0r.0,32825,32953,titus,32919,32922,Ich,titus
qd,vn0r.0,33060,33088,bassianus,33080,33087,Lavinia,lavinia
qd,vn0r.0,33093,33166,lavinia,33103,33106,Ich,lavinia
qd,vn0r.0,33093,33166,lavinia,33146,33149,ich,lavinia
qd,vn0r.0,33307,33423,marcus,33327,33330,ich,marcus
qd,vn0r.0,33429,33526,titus,33437,33440,Ich,titus
qd,vn0r.0,33532,33645,demetrius,33544,33550,Chiron,chiron
qd,vn0r.0,33693,33734,_stage,33718,33723,Aaron,aaron
qd,vn0r.0,33738,34139,aaron,33782,33785,mir,aaron
qd,vn0r.0,33738,34139,aaron,33793,33796,ich,aaron
qd,vn0r.0,33738,34139,aaron,33841,33844,mir,aaron
qd,vn0r.0,33738,34139,aaron,33894,33898,mich,aaron
qd,vn0r.0,33738,34139,aaron,33933,33936,mir,aaron
qd,vn0r.0,34126,34139,_stage,34126,34132,Tamora,tamora
qd,vn0r.0,34145,35031,tamora,34154,34158,Mein,tamora
qd,vn0r.0,34145,35031,tamora,34165,34170,Aaron,aaron
qd,vn0r.0,35037,35977,aaron,35143,35147,mein,aaron
qd,vn0r.0,35037,35977,aaron,35171,35175,Mein,aaron
qd,vn0r.0,35037,35977,aaron,35187,35193,meiner,aaron
qd,vn0r.0,35037,35977,aaron,35214,35218,Mein,aaron
qd,vn0r.0,35037,35977,aaron,35411,35415,mein,aaron
qd,vn0r.0,35037,35977,aaron,35426,35431,meine,aaron
qd,vn0r.0,35037,35977,aaron,35465,35468,mir,aaron
qd,vn0r.0,35037,35977,aaron,35488,35494,Tamora,tamora
qd,vn0r.0,35037,35977,aaron,35508,35514,meiner,aaron
qd,vn0r.0,35037,35977,aaron,35584,35593,Bassianus,bassianus
qd,vn0r.0,35037,35977,aaron,35767,35770,ich,aaron
qd,vn0r.0,35037,35977,aaron,35841,35845,mich,aaron
qd,vn0r.0,35983,36029,tamora,36007,36010,mir,tamora
qd,vn0r.0,36034,36211,aaron,36064,36073,Bassianus,bassianus
qd,vn0r.0,36034,36211,aaron,36117,36120,ich,aaron
qd,vn0r.0,36182,36211,_stage,36182,36191,Bassianus,bassianus
qd,vn0r.0,36182,36211,_stage,36196,36203,Lavinia,lavinia
qd,vn0r.0,36438,36701,tamora,36492,36495,ich,tamora
qd,vn0r.0,36438,36701,tamora,36572,36575,ich,tamora
qd,vn0r.0,37350,37586,lavinia,37430,37436,meinen,lavinia
qd,vn0r.0,37592,37645,bassianus,37615,37621,meinem,bassianus
qd,vn0r.0,37592,37645,bassianus,37636,37639,ich,bassianus
qd,vn0r.0,37763,37846,tamora,37780,37783,ich,tamora
qd,vn0r.0,37818,37846,_stage,37818,37824,Chiron,chiron
qd,vn0r.0,37818,37846,_stage,37829,37838,Demetrius,demetrius
qd,vn0r.0,37957,39076,tamora,37985,37988,ich,tamora
qd,vn0r.0,37957,39076,tamora,38041,38045,mich,tamora
qd,vn0r.0,37957,39076,tamora,38303,38306,mir,tamora
qd,vn0r.0,37957,39076,tamora,38669,38673,mich,tamora
qd,vn0r.0,37957,39076,tamora,38741,38744,ich,tamora
qd,vn0r.0,37957,39076,tamora,38795,38799,mich,tamora
qd,vn0r.0,37957,39076,tamora,38975,38978,mir,tamora
qd,vn0r.0,37957,39076,tamora,39028,39032,mich,tamora
qd,vn0r.0,37957,39076,tamora,39047,39050,ich,tamora
qd,vn0r.0,37957,39076,tamora,39058,39063,meine,tamora
qd,vn0r.0,39093,39116,_stage,39106,39115,Bassianus,bassianus
qd,vn0r.0,39082,39165,demetrius,39145,39148,ich,demetrius
qd,vn0r.0,39170,39254,chiron,39221,39225,mich,chiron
qd,vn0r.0,39170,39254,chiron,39239,39245,meiner,chiron
qd,vn0r.0,39259,39355,lavinia,39305,39311,Tamora,tamora
qd,vn0r.0,39361,39452,tamora,39375,39378,mir,tamora
qd,vn0r.0,39741,39880,chiron,39777,39780,ich,chiron
qd,vn0r.0,39991,40139,chiron,40000,40003,Ich,chiron
qd,vn0r.0,40145,40196,lavinia,40156,40162,Tamora,tamora
qd,vn0r.0,40201,40256,tamora,40209,40212,Ich,tamora
qd,vn0r.0,40261,40317,lavinia,40303,40307,mich,lavinia
qd,vn0r.0,40670,40680,_stage,40673,40679,Chiron,chiron
