corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n79j.0,338,370,_Stage,_Stage,Jungfer,NE,jungfer,21911,,
qd,n79j.0,338,370,_Stage,_Stage,Lorchen,NE,lorchen,21911,,(0)
qd,n79j.0,338,370,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,338,370,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,338,370,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,338,370,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,9223,9249,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,9223,9249,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,9223,9249,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,9223,9249,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,9223,9249,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,14920,14941,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,14920,14941,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,14920,14941,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,14920,14941,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,14920,14941,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,14953,14971,LORCHEN,lorchen,zu,APPR,zu,21911,,
qd,n79j.0,14953,14971,LORCHEN,lorchen,Frau,NN,frau,21911,,(2
qd,n79j.0,14953,14971,LORCHEN,lorchen,Richardin,NE,richardin,21911,,2)
qd,n79j.0,14953,14971,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,15422,15441,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,15422,15441,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,15422,15441,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,15422,15441,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,20597,20625,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,20597,20625,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,20597,20625,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,20597,20625,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,20597,20625,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,20597,20625,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,21410,21436,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,21410,21436,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,21410,21436,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,21410,21436,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,21410,21436,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,28458,28482,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,28458,28482,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,28458,28482,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,28458,28482,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,28458,28482,_Stage,_Stage,Simon,NE,simon,21911,,(3)
qd,n79j.0,28458,28482,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,28980,29007,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,28980,29007,_Stage,_Stage,Simon,NE,simon,21911,,(3)
qd,n79j.0,28980,29007,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,28980,29007,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,28980,29007,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,28980,29007,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,33371,33392,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,33371,33392,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,33371,33392,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,33371,33392,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,33371,33392,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,36749,36758,FERDINAND,ferdinand,zu,PTKZU,zu,21911,,
qd,n79j.0,36749,36758,FERDINAND,ferdinand,Simon,NE,simon,21911,,(3)
qd,n79j.0,36749,36758,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,Ende,NN,ende,21911,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,des,ART,der,21911,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,ersten,ADJA,erster,21911,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,Aufzugs,NN,aufzug,21911,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,41013,41035,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,41013,41035,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,41013,41035,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,41013,41035,_Stage,_Stage,Simon,NE,simon,21911,,(3)
qd,n79j.0,41013,41035,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,51070,51106,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,51070,51106,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,51070,51106,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,51070,51106,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,51070,51106,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,51070,51106,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,51070,51106,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,Sie,PPER,sie,21911,,
