corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Wer,PWS,wer,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,weiß,VVFIN,weiß,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,es,PPER,es,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,?,$.,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,der,ART,der,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,dünnbärt,ADJD,dünnbären,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,ge,ADJA,GE,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Cäsar,NN,cäsar,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Sein,PPOSAT,sein,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Machtgebot,NN,machtgebot,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,gesandt,VVPP,senden,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,:,$.,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,»,XY,»,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Tu,FM,tu,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,dies,PDS,dieser,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,und,KON,und,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,das,ART,der,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Dies,PDS,dieser,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Reich,NE,reich,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,erobre,VVFIN,erobren,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Jenes,NE,jenes,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,mache,VVFIN,machen,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,frei,ADJD,frei,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Tu,NE,tu,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,s,PPER,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,gleich,ADV,gleich,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,sonst,ADV,sonst,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,zürnen,VVINF,zürnen,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,wir,PPER,wir,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,«,XY,«,33530,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,Wie,PWAV,wie,33530,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,nun,ADV,nun,33530,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,"!",$.,--,33530,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,Geliebte,NN,geliebt,33530,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,"!",$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Vielleicht,ADV,vielleicht,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,nein,PTKANT,nein,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,doch,ADV,doch,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,gewiß,ADV,gewiß,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Darfst,VVFIN,darfst,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,du,PPER,du,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,nicht,PTKNEG,nicht,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,länger,ADJD,lang,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,bleiben,VVINF,bleiben,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,:,$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Cäsar,NE,cäsar,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,weigert,VVFIN,weigern,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Dir,NE,dir,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,fernern,VVFIN,fernern,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Urlaub,NN,urlaub,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Drum,PROAV,drum,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Antonius,NN,antonius,33530,antonius,(2)
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,hör,FM,hör,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ihn,PPER,ihn,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Wo,PWAV,wo,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ist,VAFIN,sein,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Fulvias,NE,fulvia,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Aufruf,NN,aufruf,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,?,$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Cäsars,NE,cäsar,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,meint,VVFIN,meinen,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ich,PPER,ich,33530,cleopatra,(15)
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,beider,PIDAT,beide,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,?,$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Die,ART,der,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Boten,NN,bote,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ruft,VVFIN,rufen,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,So,ADV,so,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,wahr,ADJD,wahr,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ich,PPER,ich,33530,cleopatra,(15)
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Königin,NN,königin,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Antonius,NN,antonius,33530,antonius,(2)
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,du,PPER,du,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,erröt,VVFIN,erröt,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,st,ADV,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,:,$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,dies,PDS,dieser,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Blut,NN,blut,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,erkennt,VVFIN,erkennen,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Cäsarn,NE,cäsarn,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,als,APPR,als,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Herrn,NN,herr,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,;,$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,wo,PWAV,wo,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,nicht,PTKNEG,nicht,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,zahlt,VVFIN,zahlen,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Scham,NE,scham,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,die,ART,der,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Wange,NN,wange,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Wenn,KOUS,wenn,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Fulvias,NE,fulvias,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Kreischen,ADJA,kreisch,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,zankt,VVFIN,zanken,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Die,ART,der,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Abgesandten,NN,abgesandter,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Schmilz,NE,schmilz,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,in,APPR,in,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,die,ART,der,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Tiber,NN,tiber,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Rom,NE,rom,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,"!",$.,--,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Der,ART,der,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,weite,ADJA,weit,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Bogen,NN,bogen,33530,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Des,ART,der,33530,,
