corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,eine,ART,ein,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,liebliche,ADJA,lieblich,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,junge,ADJA,jung,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,jüdische,ADJA,jüdisch,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Frau,NN,frau,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,in,APPR,in,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,einem,ART,ein,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Kostüm,NN,kostüm,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,wie,KOKOM,wie,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,eine,ART,ein,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Orientalin,NN,orientalin,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,kostbar,ADJD,kostbar,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,seidig,ADJD,seidig,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,mit,APPR,mit,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,allerlei,PIAT,allerlei,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Schmuck,NN,schmuck,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,an,APPR,an,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Kopf,NN,kopf,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Ohr,NN,ohr,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Halse,NN,hals,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,an,APPR,an,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,nackten,ADJA,nackt,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Fussgelenken,NN,fussgelenken,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,guckt,VVFIN,gucken,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,aus,APPR,aus,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,linken,ADJA,linker,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,ruft,VVFIN,rufen,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,ins,APPRART,in,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Magazin,NN,magazin,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,hinüber,ADV,hinüber,11382,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1118,1135,SAMUEL,samuel,sehr,ADV,sehr,11382,,
qd,pkjc.0,1118,1135,SAMUEL,samuel,beschäftigt,VVPP,beschäftigen,11382,,
qd,pkjc.0,1118,1135,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1318,1337,FRAU NELKEN,frau_nelken,ungeduldig,ADJD,ungeduldig,11382,,
qd,pkjc.0,1318,1337,FRAU NELKEN,frau_nelken,drollig,ADJD,drollig,11382,,
qd,pkjc.0,1318,1337,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,immer,ADV,immer,11382,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,noch,ADV,noch,11382,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,eifrig,ADJD,eifrig,11382,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,beschäftigt,VVPP,beschäftigen,11382,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,hastig,ADJD,hastig,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,ungeduldig,ADJD,ungeduldig,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,wie,KOKOM,wie,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,ein,ART,ein,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,Kind,NN,kind,11382,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,erscheint,VVFIN,erscheinen,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,mit,APPR,mit,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,der,ART,der,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,Feder,NN,feder,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,in,APPR,in,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,der,ART,der,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,Hand,NN,hand,11382,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,Er,PPER,er,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,legt,VVFIN,legen,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,die,ART,der,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,Feder,NN,feder,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,auf,APPR,auf,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,den,ART,der,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,Tisch,NN,tisch,11382,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,sich,PRF,sich,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,selbst,ADV,selbst,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,von,APPR,von,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,oben,ADV,oben,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,bis,APPR,bis,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,unten,ADV,unten,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,betrachtend,ADJD,betrachtend,11382,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,In,APPR,in,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,diesem,PDAT,dieser,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,Augenblicke,NN,augenblick,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,es,PPER,es,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,rechts,ADV,rechts,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,schüchtern,ADJD,schüchtern,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,geklopft,VVPP,klopfen,11382,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,ist,VAFIN,sein,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,ängstlich,ADJD,ängstlich,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,zur,APPRART,zu,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,linken,ADJA,linker,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,zurückgeeilt,VVPP,zurüceeilen,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,steht,VVFIN,stehen,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,lauscht,VVFIN,lauschen,11382,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,ist,VAFIN,sein,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,ebenso,ADV,ebenso,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,rasch,ADJD,rasch,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,in,APPR,in,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,linke,ADJA,linke,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,verschwunden,VVPP,verschwinden,11382,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,schliesst,VVFIN,schliessen,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,die,ART,der,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,rechte,ADJA,rechter,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,Tür,NN,tür,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,auf,PTKVZ,auf,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,und,KON,und,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,öffnet,VVFIN,öffnen,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,sie,PPER,sie,11382,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,steht,VVFIN,stehen,11382,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,vor,APPR,vor,11382,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,der,ART,der,11382,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,Tür,NN,tür,11382,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,.,$.,--,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,ganz,ADV,ganz,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,leise,ADJD,leise,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,linke,ADJA,linke,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,wieder,ADV,wieder,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,geöffnet,VVPP,öffnen,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,steht,VVFIN,stehen,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,horchend,ADJD,horchend,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,dahinter,PROAV,dahinter,11382,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,einen,ART,ein,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,Spalt,NN,spalt,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,offenen,ADJA,offen,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,sodass,KOUS,sodass,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,sie,PPER,sie,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,Schüler,NN,schüler,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,nicht,PTKNEG,nicht,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,sehen,VVINF,sehen,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,kann,VMFIN,können,11382,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,immer,ADV,immer,11382,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,noch,ADV,noch,11382,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,11382,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,steckt,VVFIN,stecken,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,ihren,PPOSAT,ihr,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,Kopf,NN,kopf,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,neugierig,ADJD,neugierig,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,durch,APPR,durch,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,Türspalt,NN,türspalt,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,heraus,PTKVZ,heraus,11382,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,der,ART,der,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,jetzt,ADV,jetzt,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,Frau,NN,frau,11382,,(0
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,Nelken,NN,nelken,11382,,0)
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,gesehen,VVPP,sehen,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,hat,VAFIN,haben,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,",","$,",--,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,zögernd,ADJD,zögernd,11382,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,.,$.,--,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,sehr,ADV,sehr,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,belustigt,VVFIN,belustigen,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,Kopf,NN,kopf,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,aus,APPR,aus,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,steckend,ADJD,steckend,11382,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,geht,VVFIN,gehen,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,unschlüssig,ADJD,unschlüssig,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,",","$,",--,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,mit,APPR,mit,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,neugierigem,ADJA,neugierig,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Blick,NN,blick,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,immer,ADV,immer,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,wieder,ADV,wieder,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,nach,APPR,nach,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Frau,NN,frau,11382,,(0
