corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Bei,APPR,bei,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Gott,NN,gott,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Herr,NN,herr,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,alle,PIS,alle,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Jesus,NE,Jesus,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,laß,VVFIN,lassen,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,mich,PPER,mich,16970,diener,(0)
qd,pvxf.0,1386,1519,DIENER,diener,leben,VVFIN,leben,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Ich,PPER,ich,16970,diener,(0)
qd,pvxf.0,1386,1519,DIENER,diener,schwör,VVFIN,schwör,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,es,PPER,es,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,ab,PTKVZ,ab,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,wenn,KOUS,wenn,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,du,PPER,du,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,befiehlst,VVFIN,befiehlen,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,ich,PPER,ich,16970,diener,(0)
qd,pvxf.0,1386,1519,DIENER,diener,will,VMFIN,wollen,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,',$[,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,s,PPER,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Den,ART,der,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,andern,PIS,anderer,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,sagen,VVINF,sagen,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,Herr,NN,herr,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,Sie,PPER,sie,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,sagen,VVFIN,sagen,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,',$[,--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,s,PPER,--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,alle,PIS,alle,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,Du,PPER,du,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,lügst,VVFIN,lügst,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,es,PPER,es,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,ist,VAFIN,sein,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,nicht,PTKNEG,nicht,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,möglich,ADJD,möglich,16970,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Herr,NN,herr,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,bei,APPR,bei,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Gott,NN,gott,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Beschütze,NN,beschütze,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,mich,PPER,mich,16970,diener,(0)
qd,pvxf.0,1593,1735,DIENER,diener,im,APPRART,in,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Namen,NN,name,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Gottes,NN,gott,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Herr,NN,herr,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Vor,APPR,vor,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,dem,ART,der,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,Bojaren,NN,bojar,16970,,
qd,pvxf.0,1593,1735,DIENER,diener,"!",$.,--,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Du,PPER,du,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Repnín,NN,repnín,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,?,$.,--,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,willkommen,ADJD,willkommen,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,–,XY,–,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Doch,KON,doch,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,was,PWS,was,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,geschah,VVFIN,geschehen,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,was,PWS,was,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,tat,VVFIN,taten,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,dir,PPER,dir,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,dieser,PDAT,dieser,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Mensch,NN,mensch,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Der,ART,der,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,solchen,PIDAT,solcher,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Aufruhr,NN,aufruhr,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,durch,APPR,durch,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,den,ART,der,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Kreml,NN,kreml,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,brüllt,VVFIN,brüllen,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Daß,KOUS,daß,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Dach,NN,dach,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,und,KON,und,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Mauern,NN,mauer,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,dröhnen,VVINF,dröhnen,16970,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,?,$.,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Ins,APPRART,in,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Gesicht,NN,gesicht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Speit,VVFIN,speit,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,mir,PPER,sich,16970,repnín,(1)
qd,pvxf.0,1902,2517,REPNÍN,repnín,solche,PIAT,solcher,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Worte,NN,wort,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,:,$.,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,daß,KOUS,daß,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,der,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Zar,NN,zar,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Ein,ART,ein,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Mörder,NN,mörder,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,daß,KOUS,daß,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Borís,NE,borí,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,durch,APPR,durch,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Kindesmord,NN,kindesmord,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Den,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Thron,NN,thron,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,gewann,VVFIN,gewinnen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,daß,KOUS,daß,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,den,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Zarensohn,NN,zarensohn,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Beim,APPRART,bei,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Spielen,NN,spiel,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,töten,VVINF,töten,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ließ,VVFIN,lassen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Prinz,NN,prinz,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Dmitri,NE,dmitri,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,was,PWS,was,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Der,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Hund,NN,hund,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,das,PRELS,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,wagt,VVFIN,wagen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,das,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,"!",$.,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,und,KON,und,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,da,ADV,da,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,mein,PPOSAT,mein,16970,repnín,(1)
qd,pvxf.0,1902,2517,REPNÍN,repnín,Säbel,NN,säbel,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Den,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Kopf,NN,kopf,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ihm,PPER,ihm,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,spalten,VVINF,spalten,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,will,VMFIN,wollen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,schreit,VVFIN,schreien,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,mir,PPER,sich,16970,repnín,(1)
qd,pvxf.0,1902,2517,REPNÍN,repnín,zu,PTKVZ,zu,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Er,PPER,er,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,wüßte,VVFIN,wissen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,nichts,PIS,nichts,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,doch,KON,doch,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,alle,PIS,alle,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,sagten,VVFIN,sagen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,',$[,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,s,PPER,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,alle,PIDAT,aller,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Und,KON,und,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Lüge,NN,lüge,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,hör,FM,hör,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,so,ADV,so,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ungeheuerlich,ADJD,ungeheuerlich,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Macht,NN,macht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,seinen,PPOSAT,sein,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Mund,NN,mund,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,nicht,PTKNEG,nicht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,brennen,VVFIN,brennen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ihm,PPER,ihm,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,die,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Zunge,NN,zung,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Nicht,PTKNEG,nicht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,faulen,ADJA,faulen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,reißt,VVFIN,reißen,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,die,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,alten,ADJA,alt,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Steine,NN,stein,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,nicht,PTKNEG,nicht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Aus,APPR,aus,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,dem,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Gewölbe,NN,gewölbe,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,los,PTKVZ,los,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,niederzuprasseln,VVFIN,niederzuprasseln,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Auf,APPR,auf,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,seinen,PPOSAT,sein,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Lügenschädel,NN,lügenschädel,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,auf,APPR,auf,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,den,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,breiten,ADJA,breit,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Verleumderrücken,NN,verleumderrück,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,und,KON,und,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,die,ART,der,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ganze,ADJA,ganz,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,satte,ADJA,satt,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Abscheuliche,NN,abscheulich,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,verfluchte,ADJA,verflucht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Niedertracht,NN,niedertracht,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,Besinne,NE,besinnen,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,dich,PRF,dich,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,unschuldig,ADJD,unschuldig,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,ist,VAFIN,sein,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,der,ART,der,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,Mensch,NN,mensch,16970,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,.,$.,--,16970,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,Unschuldig,ADJD,unschuldig,16970,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,der,ART,der,16970,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,Nun,ADV,nun,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,ja,ADV,ja,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,weil,KOUS,weil,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,jeder,PIDAT,jeder,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,schuldig,ADJD,schuldig,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,",","$,",--,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,So,ADV,so,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,ist,VAFIN,sein,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,er,PPER,er,16970,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,',$[,--,16970,,
