corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4h.0,76085,76422,tranio,76318,76324,meines,tranio
qd,vn4h.0,76085,76422,tranio,76338,76346,Lucentio,lucentio
qd,vn4h.0,76352,76372,_stage,76352,76358,Gremio,gremio
qd,vn4h.0,76085,76422,tranio,76387,76393,Gremio,gremio
qd,vn4h.0,77361,78226,gremio,77940,77943,Ich,gremio
qd,vn4h.0,77361,78226,gremio,77971,77974,ich,gremio
qd,vn4h.0,77361,78226,gremio,77995,77998,mir,gremio
qd,vn4h.0,77361,78226,gremio,78007,78010,ich,gremio
qd,vn4h.0,77361,78226,gremio,78092,78095,Ich,gremio
qd,vn4h.0,78127,78226,_stage,78134,78143,Petruchio,petruchio
qd,vn4h.0,78127,78226,_stage,78145,78154,Katharina,katharina
qd,vn4h.0,78127,78226,_stage,78156,78162,Bianca,bianca
qd,vn4h.0,78127,78226,_stage,78164,78172,Baptista,baptista
qd,vn4h.0,78127,78226,_stage,78174,78183,Hortensio,hortensio
qd,vn4h.0,78127,78226,_stage,78188,78194,Grumio,grumio
qd,vn4h.0,78232,78480,petruchio,78288,78291,Ich,petruchio
qd,vn4h.0,78232,78480,petruchio,78321,78324,mir,petruchio
qd,vn4h.0,78232,78480,petruchio,78409,78413,mich,petruchio
qd,vn4h.0,78232,78480,petruchio,78445,78448,ich,petruchio
qd,vn4h.0,78549,78944,petruchio,78578,78581,ich,petruchio
qd,vn4h.0,78549,78944,petruchio,78635,78638,ich,petruchio
qd,vn4h.0,78549,78944,petruchio,78644,78648,mein,petruchio
qd,vn4h.0,78549,78944,petruchio,78670,78674,mich,petruchio
qd,vn4h.0,78549,78944,petruchio,78779,78782,ich,petruchio
qd,vn4h.0,78549,78944,petruchio,78783,78787,mich,petruchio
qd,vn4h.0,78549,78944,petruchio,78851,78857,meinem,petruchio
qd,vn4h.0,78549,78944,petruchio,78885,78889,mein,petruchio
qd,vn4h.0,78549,78944,petruchio,78902,78905,ich,petruchio
qd,vn4h.0,79049,79079,gremio,79062,79066,mich,gremio
qd,vn4h.0,79119,79152,katharina,79135,79139,mich,katharina
qd,vn4h.0,79157,79186,petruchio,79176,79179,mir,petruchio
qd,vn4h.0,79242,79352,petruchio,79264,79267,mir,petruchio
qd,vn4h.0,79242,79352,petruchio,79287,79290,ich,petruchio
qd,vn4h.0,79358,79400,katharina,79378,79382,mich,katharina
qd,vn4h.0,79405,79437,petruchio,79416,79422,Grumio,grumio
qd,vn4h.0,79522,79868,katharina,79564,79568,mich,katharina
qd,vn4h.0,79522,79868,katharina,79630,79633,mir,katharina
qd,vn4h.0,79522,79868,katharina,79736,79739,Ich,katharina
qd,vn4h.0,79522,79868,katharina,79766,79769,mir,katharina
qd,vn4h.0,79874,79936,petruchio,79906,79909,ich,petruchio
qd,vn4h.0,79941,80047,katharina,79953,79956,Ich,katharina
qd,vn4h.0,79941,80047,katharina,80038,80041,ich,katharina
qd,vn4h.0,80053,80102,gremio,80066,80070,mein,gremio
qd,vn4h.0,80107,80257,katharina,80163,80166,Ich,katharina
qd,vn4h.0,80263,81170,petruchio,80294,80298,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80510,80514,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80539,80542,mir,petruchio
qd,vn4h.0,80263,81170,petruchio,80606,80609,Ich,petruchio
qd,vn4h.0,80263,81170,petruchio,80629,80635,meines,petruchio
qd,vn4h.0,80263,81170,petruchio,80656,80660,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80674,80678,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80694,80698,Mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80710,80714,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80722,80727,meine,petruchio
qd,vn4h.0,80263,81170,petruchio,80738,80742,Mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80750,80754,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80761,80765,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80777,80781,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80841,80844,Ich,petruchio
qd,vn4h.0,80263,81170,petruchio,80850,80854,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,80895,80898,mir,petruchio
qd,vn4h.0,80263,81170,petruchio,80931,80937,Grumio,grumio
qd,vn4h.0,80263,81170,petruchio,81071,81075,mein,petruchio
qd,vn4h.0,80263,81170,petruchio,81087,81090,Ich,petruchio
qd,vn4h.0,81135,81170,_stage,81135,81144,Petruchio,petruchio
qd,vn4h.0,81135,81170,_stage,81146,81155,Katharina,katharina
qd,vn4h.0,81135,81170,_stage,81160,81166,Grumio,grumio
qd,vn4h.0,81236,81294,gremio,81274,81277,ich,gremio
qd,vn4h.0,81529,81771,baptista,81719,81727,Lucentio,lucentio
qd,vn4h.0,81529,81771,baptista,81734,81740,Bianca,bianca
qd,vn4h.0,81777,81830,tranio,81796,81802,Bianca,bianca
qd,vn4h.0,81835,81901,baptista,81866,81874,Lucentio,lucentio
qd,vn4h.0,81972,81991,_stage,81981,81990,Petruchio,petruchio
qd,vn4h.0,81995,82012,_stage,81995,82001,Grumio,grumio
qd,vn4h.0,82016,82704,grumio,82198,82201,Ich,grumio
qd,vn4h.0,82016,82704,grumio,82265,82268,mir,grumio
qd,vn4h.0,82016,82704,grumio,82300,82303,ich,grumio
qd,vn4h.0,82016,82704,grumio,82357,82360,mir,grumio
qd,vn4h.0,82016,82704,grumio,82454,82457,ich,grumio
qd,vn4h.0,82016,82704,grumio,82482,82486,mich,grumio
qd,vn4h.0,82016,82704,grumio,82504,82507,ich,grumio
qd,vn4h.0,82016,82704,grumio,82541,82545,mich,grumio
qd,vn4h.0,82016,82704,grumio,82632,82635,ich,grumio
qd,vn4h.0,82016,82704,grumio,82678,82684,Curtis,curtis
qd,vn4h.0,82691,82704,_stage,82691,82697,Curtis,curtis
qd,vn4h.0,82751,82948,grumio,82825,82831,meinen,grumio
qd,vn4h.0,82751,82948,grumio,82845,82851,meinen,grumio
qd,vn4h.0,82751,82948,grumio,82939,82945,Curtis,curtis
qd,vn4h.0,82953,83008,curtis,83001,83007,Grumio,grumio
qd,vn4h.0,83013,83090,grumio,83031,83037,Curtis,curtis
qd,vn4h.0,83172,83372,grumio,83200,83206,Curtis,curtis
qd,vn4h.0,83172,83372,grumio,83292,83298,meinen,grumio
qd,vn4h.0,83172,83372,grumio,83315,83320,meine,grumio
qd,vn4h.0,83172,83372,grumio,83344,83348,mich,grumio
qd,vn4h.0,83172,83372,grumio,83365,83371,Curtis,curtis
qd,vn4h.0,83377,83437,curtis,83390,83393,mir,curtis
qd,vn4h.0,83377,83437,curtis,83417,83420,Ich,curtis
qd,vn4h.0,83442,83779,grumio,83457,83460,ich,grumio
qd,vn4h.0,83442,83779,grumio,83526,83529,ich,grumio
qd,vn4h.0,83442,83779,grumio,83586,83589,ich,grumio
qd,vn4h.0,83784,83862,curtis,83812,83818,Grumio,grumio
qd,vn4h.0,83784,83862,curtis,83828,83831,mir,curtis
qd,vn4h.0,83867,84071,grumio,83901,83907,Curtis,curtis
qd,vn4h.0,84076,84148,curtis,84141,84147,Grumio,grumio
qd,vn4h.0,84278,84650,grumio,84314,84317,ich,grumio
qd,vn4h.0,84655,84714,curtis,84694,84697,ich,curtis
qd,vn4h.0,84719,84831,grumio,84748,84752,mein,grumio
qd,vn4h.0,84719,84831,grumio,84773,84777,mein,grumio
qd,vn4h.0,84719,84831,grumio,84787,84792,meine,grumio
qd,vn4h.0,84974,85014,curtis,85007,85013,Grumio,grumio
qd,vn4h.0,85184,85435,grumio,85331,85334,ich,grumio
qd,vn4h.0,85184,85435,grumio,85390,85394,mein,grumio
qd,vn4h.0,85184,85435,grumio,85412,85418,meiner,grumio
qd,vn4h.0,85543,86235,grumio,85593,85596,mir,grumio
qd,vn4h.0,85543,86235,grumio,85822,85826,mich,grumio
qd,vn4h.0,85543,86235,grumio,85909,85912,mir,grumio
qd,vn4h.0,85543,86235,grumio,86002,86005,ich,grumio
qd,vn4h.0,85543,86235,grumio,86069,86072,ich,grumio
qd,vn4h.0,85543,86235,grumio,86073,86079,meinen,grumio
qd,vn4h.0,86311,86798,grumio,86422,86425,ich,grumio
qd,vn4h.0,86311,86798,grumio,86437,86446,Nathanael,nathanael
qd,vn4h.0,86311,86798,grumio,86448,86454,Joseph,joseph
qd,vn4h.0,86311,86798,grumio,86456,86462,Niklas,niklas
qd,vn4h.0,86311,86798,grumio,86464,86471,Philipp,philipp
qd,vn4h.0,86311,86798,grumio,86700,86706,meines,grumio
qd,vn4h.0,86857,86969,curtis,86921,86927,meiner,curtis
qd,vn4h.0,87134,87188,curtis,87143,87146,Ich,curtis
qd,vn4h.0,87287,87327,nathanael,87320,87326,Grumio,grumio
qd,vn4h.0,87332,87361,philipp,87354,87360,Grumio,grumio
qd,vn4h.0,87366,87386,joseph,87379,87385,Grumio,grumio
qd,vn4h.0,87391,87415,niklas,87408,87414,Grumio,grumio
qd,vn4h.0,87461,87630,grumio,87605,87610,meine,grumio
qd,vn4h.0,87698,87845,grumio,87788,87791,Ich,grumio
qd,vn4h.0,87698,87845,grumio,87797,87803,meinen,grumio
qd,vn4h.0,87814,87845,_stage,87814,87823,Petruchio,petruchio
qd,vn4h.0,87814,87845,_stage,87828,87837,Katharina,katharina
qd,vn4h.0,87851,87995,petruchio,87916,87919,mir,petruchio
qd,vn4h.0,87851,87995,petruchio,87946,87949,mir,petruchio
qd,vn4h.0,87851,87995,petruchio,87965,87974,Nathanael,nathanael
qd,vn4h.0,87851,87995,petruchio,87976,87983,Philipp,philipp
qd,vn4h.0,88023,88220,petruchio,88206,88209,ich,petruchio
qd,vn4h.0,88443,88775,grumio,88757,88760,ich,grumio
qd,vn4h.0,88782,89741,petruchio,88890,88894,mein,petruchio
qd,vn4h.0,88782,89741,petruchio,89201,89204,mir,petruchio
qd,vn4h.0,88782,89741,petruchio,89341,89345,mein,petruchio
qd,vn4h.0,88782,89741,petruchio,89384,89388,Mein,petruchio
qd,vn4h.0,88782,89741,petruchio,89523,89526,ich,petruchio
qd,vn4h.0,89747,89801,katharina,89766,89769,ich,katharina
qd,vn4h.0,89806,89984,petruchio,89954,89957,ich,petruchio
qd,vn4h.0,90048,90067,erster_diener_3,90063,90066,Ich,erster_diener_3
qd,vn4h.0,90072,90454,petruchio,90205,90208,mir,petruchio
qd,vn4h.0,90072,90454,petruchio,90223,90226,Mir,petruchio
qd,vn4h.0,90072,90454,petruchio,90244,90247,ich,petruchio
qd,vn4h.0,90072,90454,petruchio,90436,90439,ich,petruchio
qd,vn4h.0,90460,90569,katharina,90472,90475,Ich,katharina
qd,vn4h.0,90575,91039,petruchio,90660,90663,mir,petruchio
qd,vn4h.0,90575,91039,petruchio,90871,90875,mein,petruchio
qd,vn4h.0,90575,91039,petruchio,90964,90967,ich,petruchio
qd,vn4h.0,91004,91039,_stage,91004,91013,Katharina,katharina
qd,vn4h.0,91004,91039,_stage,91015,91024,Petruchio,petruchio
qd,vn4h.0,91004,91039,_stage,91029,91035,Curtis,curtis
qd,vn4h.0,91045,91093,nathanael,91056,91061,Peter,peter
qd,vn4h.0,91149,91169,_stage,91149,91155,Curtis,curtis
qd,vn4h.0,91469,91492,_stage,91469,91478,Petruchio,petruchio
qd,vn4h.0,91498,92651,petruchio,91518,91521,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,91534,91538,mein,petruchio
qd,vn4h.0,91498,92651,petruchio,91598,91602,Mein,petruchio
qd,vn4h.0,91498,92651,petruchio,91723,91729,meinen,petruchio
qd,vn4h.0,91498,92651,petruchio,91760,91763,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,91771,91777,meinen,petruchio
qd,vn4h.0,91498,92651,petruchio,92068,92071,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,92072,92076,mich,petruchio
qd,vn4h.0,91498,92651,petruchio,92145,92148,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,92256,92259,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,92266,92269,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,92400,92403,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,92415,92419,mein,petruchio
qd,vn4h.0,91498,92651,petruchio,92521,92524,ich,petruchio
qd,vn4h.0,91498,92651,petruchio,92614,92617,mir,petruchio
qd,vn4h.0,92719,92751,_stage,92719,92725,Tranio,tranio
qd,vn4h.0,92719,92751,_stage,92730,92739,Hortensio,hortensio
qd,vn4h.0,92755,92904,tranio,92846,92854,Lucentio,lucentio
qd,vn4h.0,92755,92904,tranio,92866,92869,mir,tranio
qd,vn4h.0,92755,92904,tranio,92879,92883,mich,tranio
qd,vn4h.0,92910,93079,hortensio,92952,92955,ich,hortensio
qd,vn4h.0,93052,93079,_stage,93052,93058,Bianca,bianca
qd,vn4h.0,93052,93079,_stage,93063,93071,Lucentio,lucentio
qd,vn4h.0,93085,93139,lucentio,93123,93126,ich,lucentio
qd,vn4h.0,93144,93197,bianca,93189,93192,mir,bianca
qd,vn4h.0,93202,93255,lucentio,93223,93227,mein,lucentio
qd,vn4h.0,93317,93387,lucentio,93350,93354,mich,lucentio
qd,vn4h.0,93393,93541,hortensio,93444,93447,mir,hortensio
qd,vn4h.0,93393,93541,hortensio,93490,93496,Bianca,bianca
qd,vn4h.0,93393,93541,hortensio,93524,93532,Lucentio,lucentio
qd,vn4h.0,93547,93637,tranio,93594,93597,Ich,tranio
qd,vn4h.0,93643,93918,hortensio,93681,93684,ich,hortensio
qd,vn4h.0,93643,93918,hortensio,93730,93733,ich,hortensio
qd,vn4h.0,93643,93918,hortensio,93898,93901,ich,hortensio
qd,vn4h.0,93643,93918,hortensio,93902,93911,Hortensio,hortensio
qd,vn4h.0,93924,94150,tranio,93940,93949,Hortensio,hortensio
qd,vn4h.0,93924,94150,tranio,93960,93963,ich,tranio
qd,vn4h.0,93924,94150,tranio,94006,94012,Bianca,bianca
qd,vn4h.0,93924,94150,tranio,94018,94021,ich,tranio
qd,vn4h.0,93924,94150,tranio,94064,94067,ich,tranio
qd,vn4h.0,94156,94388,hortensio,94203,94211,Lucentio,lucentio
qd,vn4h.0,94156,94388,hortensio,94219,94224,meine,hortensio
qd,vn4h.0,94156,94388,hortensio,94255,94258,ich,hortensio
qd,vn4h.0,94156,94388,hortensio,94293,94296,ich,hortensio
qd,vn4h.0,94156,94388,hortensio,94357,94360,ich,hortensio
qd,vn4h.0,94394,94552,tranio,94417,94423,meinen,tranio
qd,vn4h.0,94394,94552,tranio,94462,94465,ich,tranio
qd,vn4h.0,94558,95031,hortensio,94620,94623,Ich,hortensio
qd,vn4h.0,94558,95031,hortensio,94686,94691,Witwe,witwe
qd,vn4h.0,94558,95031,hortensio,94692,94696,mich,hortensio
qd,vn4h.0,94558,95031,hortensio,94728,94732,mich,hortensio
qd,vn4h.0,94558,95031,hortensio,94756,94759,ich,hortensio
qd,vn4h.0,94558,95031,hortensio,94819,94827,Lucentio,lucentio
qd,vn4h.0,94558,95031,hortensio,94886,94890,mein,hortensio
qd,vn4h.0,94558,95031,hortensio,94906,94909,ich,hortensio
qd,vn4h.0,94558,95031,hortensio,94910,94916,meinen,hortensio
qd,vn4h.0,94558,95031,hortensio,94955,94958,ich,hortensio
qd,vn4h.0,94980,94993,_stage,94980,94989,Hortensio,hortensio
qd,vn4h.0,94997,95031,_stage,94997,95003,Bianca,bianca
qd,vn4h.0,94997,95031,_stage,95008,95016,Lucentio,lucentio
qd,vn4h.0,95038,95230,tranio,95061,95067,Bianca,bianca
qd,vn4h.0,95038,95230,tranio,95146,95149,Ich,tranio
qd,vn4h.0,95038,95230,tranio,95174,95178,mein,tranio
qd,vn4h.0,95038,95230,tranio,95210,95213,ich,tranio
qd,vn4h.0,95038,95230,tranio,95218,95227,Hortensio,hortensio
qd,vn4h.0,95236,95292,bianca,95244,95250,Tranio,tranio
qd,vn4h.0,95236,95292,bianca,95274,95277,mir,bianca
qd,vn4h.0,95363,95462,tranio,95372,95376,Mein,tranio
qd,vn4h.0,95363,95462,tranio,95412,95417,Witwe,witwe
qd,vn4h.0,95686,95857,tranio,95713,95722,Petruchio,petruchio
qd,vn4h.0,95832,95857,_stage,95832,95841,Biondello,biondello
qd,vn4h.0,95863,96025,biondello,95904,95907,ich,biondello
qd,vn4h.0,95863,96025,biondello,95933,95936,ich,biondello
qd,vn4h.0,95863,96025,biondello,95959,95962,ich,biondello
qd,vn4h.0,96031,96068,tranio,96058,96067,Biondello,biondello
qd,vn4h.0,96073,96221,biondello,96124,96127,Ich,biondello
qd,vn4h.0,96227,96261,lucentio,96237,96243,Tranio,tranio
qd,vn4h.0,96266,96549,tranio,96298,96304,meinen,tranio
qd,vn4h.0,96266,96549,tranio,96337,96346,Vincentio,vincentio
qd,vn4h.0,96266,96549,tranio,96374,96382,Baptista,baptista
qd,vn4h.0,96266,96549,tranio,96420,96429,Vincentio,vincentio
qd,vn4h.0,96266,96549,tranio,96483,96487,mich,tranio
qd,vn4h.0,96499,96522,_stage,96499,96507,Lucentio,lucentio
qd,vn4h.0,96499,96522,_stage,96512,96518,Bianca,bianca
qd,vn4h.0,96526,96549,_stage,96530,96538,Magister,magister
qd,vn4h.0,96690,96842,magister,96710,96714,mein,magister
qd,vn4h.0,96690,96842,magister,96762,96765,ich,magister
qd,vn4h.0,96690,96842,magister,96832,96835,mir,magister
qd,vn4h.0,97026,97078,magister,97036,97040,Mein,magister
qd,vn4h.0,97083,97411,tranio,97318,97322,Mich,tranio
qd,vn4h.0,97417,97559,magister,97435,97439,mein,magister
qd,vn4h.0,97417,97559,magister,97458,97462,mich,magister
qd,vn4h.0,97417,97559,magister,97504,97507,ich,magister
qd,vn4h.0,97565,97709,tranio,97625,97628,ich,tranio
qd,vn4h.0,97565,97709,tranio,97679,97682,mir,tranio
qd,vn4h.0,97715,97804,magister,97748,97751,ich,magister
qd,vn4h.0,97810,97859,tranio,97849,97858,Vincentio,vincentio
qd,vn4h.0,97864,97963,magister,97875,97878,Ich,magister
qd,vn4h.0,97864,97963,magister,97907,97910,ich,magister
qd,vn4h.0,97969,98067,tranio,97985,97989,mein,tranio
qd,vn4h.0,97969,98067,tranio,98011,98015,mein,tranio
qd,vn4h.0,98129,98602,tranio,98183,98186,ich,tranio
qd,vn4h.0,98129,98602,tranio,98289,98298,Vincentio,vincentio
qd,vn4h.0,98129,98602,tranio,98363,98367,Mein,tranio
qd,vn4h.0,98129,98602,tranio,98407,98410,mir,tranio
qd,vn4h.0,98129,98602,tranio,98475,98479,mich,tranio
qd,vn4h.0,98608,98709,magister,98627,98630,ich,magister
qd,vn4h.0,98608,98709,magister,98678,98684,meines,magister
qd,vn4h.0,98608,98709,magister,98693,98699,meiner,magister
qd,vn4h.0,98715,99042,tranio,98737,98740,mir,tranio
qd,vn4h.0,98715,99042,tranio,98814,98818,Mein,tranio
qd,vn4h.0,98715,99042,tranio,98900,98903,mir,tranio
qd,vn4h.0,98715,99042,tranio,98920,98928,Baptista,baptista
qd,vn4h.0,98715,99042,tranio,98957,98960,ich,tranio
qd,vn4h.0,98715,99042,tranio,98991,98994,mir,tranio
qd,vn4h.0,99124,99156,_stage,99124,99133,Katharina,katharina
qd,vn4h.0,99124,99156,_stage,99138,99144,Grumio,grumio
qd,vn4h.0,99160,99219,grumio,99187,99190,ich,grumio
qd,vn4h.0,99160,99219,grumio,99206,99210,mein,grumio
qd,vn4h.0,99224,99929,katharina,99275,99279,mich,katharina
qd,vn4h.0,99224,99929,katharina,99287,99290,ich,katharina
qd,vn4h.0,99224,99929,katharina,99309,99313,mich,katharina
qd,vn4h.0,99224,99929,katharina,99352,99358,meines,katharina
qd,vn4h.0,99224,99929,katharina,99466,99469,ich,katharina
qd,vn4h.0,99224,99929,katharina,99546,99549,Ich,katharina
qd,vn4h.0,99224,99929,katharina,99654,99658,mich,katharina
qd,vn4h.0,99224,99929,katharina,99769,99772,ich,katharina
qd,vn4h.0,99224,99929,katharina,99795,99798,ich,katharina
qd,vn4h.0,99224,99929,katharina,99836,99839,Ich,katharina
qd,vn4h.0,99224,99929,katharina,99863,99866,mir,katharina
qd,vn4h.0,99985,100045,katharina,100013,100016,ich,katharina
qd,vn4h.0,99985,100045,katharina,100041,100044,mir,katharina
qd,vn4h.0,100050,100148,grumio,100072,100075,ich,grumio
qd,vn4h.0,100155,100208,katharina,100174,100177,ich,katharina
qd,vn4h.0,100155,100208,katharina,100204,100207,mir,katharina
qd,vn4h.0,100213,100323,grumio,100222,100225,Ich,grumio
qd,vn4h.0,100213,100323,grumio,100243,100246,ich,grumio
qd,vn4h.0,100329,100378,katharina,100355,100358,mir,katharina
qd,vn4h.0,100504,100613,grumio,100600,100606,Grumio,grumio
qd,vn4h.0,100732,101017,katharina,100744,100747,Mir,katharina
qd,vn4h.0,100732,101017,katharina,100806,100810,mich,katharina
qd,vn4h.0,100732,101017,katharina,100906,100912,meinem,katharina
qd,vn4h.0,100732,101017,katharina,100940,100946,meinen,katharina
qd,vn4h.0,100966,101017,_stage,100966,100975,Petruchio,petruchio
qd,vn4h.0,100966,101017,_stage,101000,101009,Hortensio,hortensio
qd,vn4h.0,101023,101084,petruchio,101046,101050,mein,petruchio
qd,vn4h.0,101165,101530,petruchio,101187,101191,mich,petruchio
qd,vn4h.0,101165,101530,petruchio,101196,101200,mein,petruchio
qd,vn4h.0,101165,101530,petruchio,101250,101253,ich,petruchio
qd,vn4h.0,101165,101530,petruchio,101285,101288,ich,petruchio
qd,vn4h.0,101165,101530,petruchio,101462,101466,mein,petruchio
qd,vn4h.0,101574,101676,petruchio,101637,101643,meiner,petruchio
qd,vn4h.0,101682,101714,katharina,101693,101696,Ich,katharina
qd,vn4h.0,101719,101826,hortensio,101742,101751,Petruchio,petruchio
qd,vn4h.0,101719,101826,hortensio,101799,101802,ich,hortensio
qd,vn4h.0,101832,102549,petruchio,101875,101879,mich,petruchio
qd,vn4h.0,101832,102549,petruchio,101888,101897,Hortensio,hortensio
qd,vn4h.0,101832,102549,petruchio,101936,101940,mein,petruchio
qd,vn4h.0,101832,102549,petruchio,101969,101973,mein,petruchio
qd,vn4h.0,101832,102549,petruchio,101991,101995,mein,petruchio
qd,vn4h.0,101832,102549,petruchio,102340,102349,Schneider,schneider
qd,vn4h.0,102406,102422,_stage,102406,102415,Schneider,schneider
qd,vn4h.0,101832,102549,petruchio,102431,102440,Schneider,schneider
qd,vn4h.0,102617,102863,petruchio,102859,102862,ich,petruchio
qd,vn4h.0,102869,102967,katharina,102881,102884,Ich,katharina
qd,vn4h.0,103113,103488,katharina,103141,103144,ich,katharina
qd,vn4h.0,103113,103488,katharina,103179,103182,ich,katharina
qd,vn4h.0,103113,103488,katharina,103200,103203,ich,katharina
qd,vn4h.0,103113,103488,katharina,103241,103246,meine,katharina
qd,vn4h.0,103113,103488,katharina,103310,103314,Mein,katharina
qd,vn4h.0,103113,103488,katharina,103325,103331,meines,katharina
qd,vn4h.0,103113,103488,katharina,103367,103371,mein,katharina
qd,vn4h.0,103113,103488,katharina,103390,103393,ich,katharina
qd,vn4h.0,103113,103488,katharina,103440,103443,ich,katharina
qd,vn4h.0,103494,103636,petruchio,103590,103593,Ich,petruchio
qd,vn4h.0,103643,103752,katharina,103672,103676,mich,katharina
qd,vn4h.0,103643,103752,katharina,103739,103743,mich,katharina
qd,vn4h.0,103758,104122,petruchio,103821,103830,Schneider,schneider
qd,vn4h.0,103758,104122,petruchio,104110,104119,Schneider,schneider
qd,vn4h.0,104128,104199,hortensio,104149,104152,Ich,hortensio
qd,vn4h.0,104304,104549,petruchio,104332,104335,ich,petruchio
qd,vn4h.0,104304,104549,petruchio,104357,104360,Ich,petruchio
qd,vn4h.0,104304,104549,petruchio,104455,104461,meiner,petruchio
qd,vn4h.0,104304,104549,petruchio,104500,104504,mich,petruchio
qd,vn4h.0,104555,104698,katharina,104567,104570,Ich,katharina
qd,vn4h.0,104555,104698,katharina,104664,104668,mich,katharina
qd,vn4h.0,104836,105221,petruchio,105006,105009,mir,petruchio
qd,vn4h.0,104836,105221,petruchio,105098,105101,ich,petruchio
qd,vn4h.0,104836,105221,petruchio,105174,105177,Ich,petruchio
qd,vn4h.0,104836,105221,petruchio,105187,105190,ich,petruchio
qd,vn4h.0,105227,105371,schneider,105299,105305,meinem,schneider
qd,vn4h.0,105227,105371,schneider,105332,105338,Grumio,grumio
qd,vn4h.0,105377,105428,grumio,105385,105388,Ich,grumio
qd,vn4h.0,105377,105428,grumio,105416,105419,ich,grumio
qd,vn4h.0,105669,105700,schneider,105696,105699,ich,schneider
qd,vn4h.0,105705,105964,grumio,105723,105726,mir,grumio
qd,vn4h.0,105705,105964,grumio,105788,105792,mich,grumio
qd,vn4h.0,105705,105964,grumio,105831,105834,Ich,grumio
qd,vn4h.0,105705,105964,grumio,105845,105848,ich,grumio
qd,vn4h.0,105705,105964,grumio,105900,105903,ich,grumio
qd,vn4h.0,105969,106041,schneider,106026,106029,mir,schneider
qd,vn4h.0,106072,106151,grumio,106127,106130,ich,grumio
qd,vn4h.0,106210,106394,grumio,106230,106233,ich,grumio
qd,vn4h.0,106210,106394,grumio,106288,106292,mich,grumio
qd,vn4h.0,106210,106394,grumio,106330,106334,mich,grumio
qd,vn4h.0,106210,106394,grumio,106371,106374,ich,grumio
qd,vn4h.0,106474,106506,grumio,106483,106486,Ich,grumio
qd,vn4h.0,106552,106584,grumio,106561,106564,Ich,grumio
qd,vn4h.0,106703,106925,grumio,106752,106755,Ich,grumio
qd,vn4h.0,106703,106925,grumio,106838,106841,ich,grumio
qd,vn4h.0,106930,107051,schneider,106946,106949,ich,schneider
qd,vn4h.0,106930,107051,schneider,106988,106991,ich,schneider
qd,vn4h.0,106930,107051,schneider,107002,107005,ich,schneider
qd,vn4h.0,107056,107155,grumio,107065,107068,Ich,grumio
qd,vn4h.0,107056,107155,grumio,107120,107123,mir,grumio
qd,vn4h.0,107056,107155,grumio,107144,107148,mich,grumio
qd,vn4h.0,107160,107212,hortensio,107180,107186,Grumio,grumio
qd,vn4h.0,107217,107277,petruchio,107272,107276,mich,petruchio
qd,vn4h.0,107403,107513,grumio,107445,107451,meiner,grumio
qd,vn4h.0,107574,107715,grumio,107631,107637,Meiner,grumio
qd,vn4h.0,107720,107853,petruchio,107741,107750,Hortensio,hortensio
qd,vn4h.0,107720,107853,petruchio,107772,107781,Schneider,schneider
qd,vn4h.0,107858,108027,hortensio,107870,107879,Schneider,schneider
qd,vn4h.0,107858,108027,hortensio,107899,107902,ich,hortensio
qd,vn4h.0,107858,108027,hortensio,107971,107974,ich,hortensio
qd,vn4h.0,107858,108027,hortensio,107990,107993,mir,hortensio
qd,vn4h.0,108014,108027,_stage,108014,108023,Schneider,schneider
qd,vn4h.0,108033,108943,petruchio,108623,108626,mir,petruchio
qd,vn4h.0,108033,108943,petruchio,108734,108739,meine,petruchio
qd,vn4h.0,108033,108943,petruchio,108864,108867,ich,petruchio
qd,vn4h.0,108949,109050,katharina,108967,108970,ich,katharina
qd,vn4h.0,109056,109298,petruchio,109125,109128,ich,petruchio
qd,vn4h.0,109056,109298,petruchio,109206,109209,Ich,petruchio
qd,vn4h.0,109056,109298,petruchio,109244,109247,ich,petruchio
qd,vn4h.0,109056,109298,petruchio,109287,109290,ich,petruchio
qd,vn4h.0,109443,109504,_stage,109443,109449,Tranio,tranio
qd,vn4h.0,109443,109504,_stage,109458,109466,Magister,magister
qd,vn4h.0,109443,109504,_stage,109472,109481,Vincentio,vincentio
qd,vn4h.0,109508,109564,tranio,109554,109557,ich,tranio
qd,vn4h.0,109569,109752,magister,109608,109611,ich,magister
