corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,13581,13658,valeria,13635,13638,ich,valeria
qd,kqwr.0,13663,13761,ponce,13689,13692,ich,ponce
qd,kqwr.0,13835,13999,ponce,13881,13885,mich,ponce
qd,kqwr.0,13835,13999,ponce,13917,13920,ich,ponce
qd,kqwr.0,13835,13999,ponce,13940,13944,mich,ponce
qd,kqwr.0,14005,14079,valeria,14015,14018,Ich,valeria
qd,kqwr.0,14005,14079,valeria,14063,14066,mir,valeria
qd,kqwr.0,14084,14138,ponce,14104,14107,ich,ponce
qd,kqwr.0,14084,14138,ponce,14108,14112,mich,ponce
qd,kqwr.0,14199,14310,ponce,14207,14211,Mein,ponce
qd,kqwr.0,14199,14310,ponce,14221,14224,mir,ponce
qd,kqwr.0,14315,14958,valeria,14334,14337,ich,valeria
qd,kqwr.0,14315,14958,valeria,14445,14454,Porporino,porporino
qd,kqwr.0,14315,14958,valeria,14478,14481,ich,valeria
qd,kqwr.0,14315,14958,valeria,14550,14554,mich,valeria
qd,kqwr.0,14315,14958,valeria,14601,14606,Ponce,ponce
qd,kqwr.0,14315,14958,valeria,14622,14625,ich,valeria
qd,kqwr.0,14315,14958,valeria,14677,14680,ich,valeria
qd,kqwr.0,14315,14958,valeria,14726,14731,Ponce,ponce
qd,kqwr.0,14315,14958,valeria,14748,14751,ich,valeria
qd,kqwr.0,14315,14958,valeria,14850,14855,Ponce,ponce
qd,kqwr.0,14315,14958,valeria,14952,14957,Ponce,ponce
qd,kqwr.0,14963,15062,ponce,15028,15031,ich,ponce
qd,kqwr.0,15067,15127,valeria,15077,15082,Ponce,ponce
qd,kqwr.0,15067,15127,valeria,15106,15109,ich,valeria
qd,kqwr.0,15132,15338,ponce,15295,15298,ich,ponce
qd,kqwr.0,15132,15338,ponce,15322,15325,ich,ponce
qd,kqwr.0,15343,15438,valeria,15385,15391,meiner,valeria
qd,kqwr.0,15443,15506,ponce,15469,15472,Ich,ponce
qd,kqwr.0,15511,15545,valeria,15539,15544,Ponce,ponce
qd,kqwr.0,15550,15592,ponce,15573,15576,ich,ponce
qd,kqwr.0,15597,15675,valeria,15631,15634,Ich,valeria
qd,kqwr.0,15762,15818,valeria,15785,15788,ich,valeria
qd,kqwr.0,15762,15818,valeria,15795,15801,meiner,valeria
qd,kqwr.0,15823,15867,ponce,15831,15834,Ich,ponce
qd,kqwr.0,15919,15994,valeria,15929,15932,Ich,valeria
qd,kqwr.0,15919,15994,valeria,15939,15945,meiner,valeria
qd,kqwr.0,16044,16085,_stage,16044,16051,Valeria,valeria
qd,kqwr.0,16044,16085,_stage,16053,16060,Valerio,valerio
qd,kqwr.0,16088,16291,valerio,16168,16171,ich,valerio
qd,kqwr.0,16088,16291,valerio,16222,16225,ich,valerio
qd,kqwr.0,16296,16439,valeria,16344,16347,ich,valeria
qd,kqwr.0,16444,16496,valerio,16459,16462,mir,valerio
qd,kqwr.0,16501,16627,valeria,16526,16531,Ponce,ponce
qd,kqwr.0,16501,16627,valeria,16587,16590,ich,valeria
qd,kqwr.0,16632,16700,valerio,16661,16666,Ponce,ponce
qd,kqwr.0,16632,16700,valerio,16668,16671,Ich,valerio
qd,kqwr.0,16840,16869,valeria,16858,16862,mich,valeria
qd,kqwr.0,16874,17171,valerio,16946,16951,Ponce,ponce
qd,kqwr.0,16874,17171,valerio,16956,16959,mir,valerio
qd,kqwr.0,16874,17171,valerio,17049,17052,mir,valerio
qd,kqwr.0,16874,17171,valerio,17165,17170,Ponce,ponce
qd,kqwr.0,17176,17200,valeria,17186,17189,Ich,valeria
qd,kqwr.0,17205,17243,valerio,17223,17226,ich,valerio
qd,kqwr.0,17248,17292,valeria,17258,17262,Mich,valeria
qd,kqwr.0,17297,17345,valerio,17333,17336,ich,valerio
qd,kqwr.0,17435,17520,valerio,17457,17460,mir,valerio
qd,kqwr.0,17435,17520,valerio,17498,17501,ich,valerio
qd,kqwr.0,17606,17714,valerio,17616,17619,Ich,valerio
qd,kqwr.0,17606,17714,valerio,17626,17630,mich,valerio
qd,kqwr.0,17606,17714,valerio,17662,17665,ich,valerio
qd,kqwr.0,17606,17714,valerio,17700,17703,ich,valerio
qd,kqwr.0,17823,17947,valerio,17913,17916,mir,valerio
qd,kqwr.0,17823,17947,valerio,17938,17941,ich,valerio
qd,kqwr.0,17952,18240,valeria,18059,18062,ich,valeria
qd,kqwr.0,17952,18240,valeria,18173,18177,mein,valeria
qd,kqwr.0,17952,18240,valeria,18196,18200,Mich,valeria
qd,kqwr.0,18414,18451,_stage,18414,18419,Ponce,ponce
qd,kqwr.0,18615,18663,valeria,18629,18633,mich,valeria
qd,kqwr.0,18615,18663,valeria,18652,18655,ich,valeria
qd,kqwr.0,18902,19140,valerio,18948,18951,ich,valerio
qd,kqwr.0,19430,19448,_stage,19442,19447,Ponce,ponce
qd,kqwr.0,19682,19710,valeria,19696,19699,ich,valeria
qd,kqwr.0,19715,19912,valerio,19765,19771,meines,valerio
qd,kqwr.0,19715,19912,valerio,19787,19790,ich,valerio
qd,kqwr.0,19715,19912,valerio,19874,19877,ich,valerio
qd,kqwr.0,19917,20024,valeria,19942,19945,Ich,valeria
qd,kqwr.0,19917,20024,valeria,19988,19992,mich,valeria
qd,kqwr.0,20029,20237,valerio,20156,20159,ich,valerio
qd,kqwr.0,20029,20237,valerio,20217,20220,ich,valerio
qd,kqwr.0,20242,20343,valeria,20264,20270,meiner,valeria
qd,kqwr.0,20242,20343,valeria,20307,20310,ich,valeria
qd,kqwr.0,20242,20343,valeria,20331,20336,Ponce,ponce
qd,kqwr.0,20348,20447,valerio,20371,20374,ich,valerio
qd,kqwr.0,20348,20447,valerio,20416,20419,ich,valerio
qd,kqwr.0,20488,20759,valerio,20604,20607,mir,valerio
qd,kqwr.0,20488,20759,valerio,20632,20635,Ich,valerio
qd,kqwr.0,20488,20759,valerio,20664,20667,mir,valerio
qd,kqwr.0,20488,20759,valerio,20739,20748,Porporino,porporino
qd,kqwr.0,20807,21059,valerio,20894,20899,Ponce,ponce
qd,kqwr.0,21064,21205,valeria,21128,21131,mir,valeria
qd,kqwr.0,21064,21205,valeria,21171,21175,mich,valeria
qd,kqwr.0,21064,21205,valeria,21190,21193,ich,valeria
qd,kqwr.0,21420,21494,valeria,21444,21448,mich,valeria
qd,kqwr.0,21546,21711,valerio,21619,21622,ich,valerio
qd,kqwr.0,21546,21711,valerio,21649,21658,Porporino,porporino
qd,kqwr.0,21546,21711,valerio,21664,21669,meine,valerio
qd,kqwr.0,21546,21711,valerio,21680,21685,meine,valerio
qd,kqwr.0,21546,21711,valerio,21696,21699,mir,valerio
qd,kqwr.0,21763,21934,_stage,21763,21770,Valeria,valeria
qd,kqwr.0,21763,21934,_stage,21798,21807,Sarmiento,sarmiento
qd,kqwr.0,21937,22061,valeria,22007,22011,mich,valeria
qd,kqwr.0,22154,22200,sarmiento,22190,22193,ich,sarmiento
qd,kqwr.0,22205,22279,valerio,22241,22244,ich,valerio
qd,kqwr.0,22284,22349,sarmiento,22303,22306,mir,sarmiento
qd,kqwr.0,22284,22349,sarmiento,22328,22331,ich,sarmiento
qd,kqwr.0,22407,22496,valeria,22478,22481,ich,valeria
qd,kqwr.0,22501,22666,valerio,22644,22647,ich,valerio
qd,kqwr.0,22672,22746,sarmiento,22726,22733,Valerio,valerio
qd,kqwr.0,22751,22787,valeria,22776,22780,mich,valeria
qd,kqwr.0,22792,23059,valerio,22810,22813,ich,valerio
qd,kqwr.0,22792,23059,valerio,22858,22861,mir,valerio
qd,kqwr.0,22792,23059,valerio,22893,22896,mir,valerio
qd,kqwr.0,22792,23059,valerio,22907,22910,ich,valerio
qd,kqwr.0,22792,23059,valerio,22960,22963,ich,valerio
qd,kqwr.0,22792,23059,valerio,23004,23007,ich,valerio
qd,kqwr.0,22792,23059,valerio,23041,23044,ich,valerio
qd,kqwr.0,23105,23311,valerio,23297,23300,ich,valerio
qd,kqwr.0,23316,23402,sarmiento,23334,23341,Valerio,valerio
qd,kqwr.0,23407,23526,valeria,23487,23490,mir,valeria
qd,kqwr.0,23407,23526,valeria,23495,23501,meinen,valeria
qd,kqwr.0,23407,23526,valeria,23517,23520,ich,valeria
qd,kqwr.0,23531,23597,valerio,23576,23579,ich,valerio
qd,kqwr.0,23602,23750,valeria,23612,23616,Mein,valeria
qd,kqwr.0,23602,23750,valeria,23682,23685,ich,valeria
qd,kqwr.0,23602,23750,valeria,23697,23700,ich,valeria
qd,kqwr.0,23602,23750,valeria,23736,23739,ich,valeria
qd,kqwr.0,23755,23801,sarmiento,23782,23785,ich,sarmiento
qd,kqwr.0,23971,24132,valeria,23987,23990,ich,valeria
qd,kqwr.0,23971,24132,valeria,24052,24055,mir,valeria
qd,kqwr.0,23971,24132,valeria,24104,24107,Ich,valeria
qd,kqwr.0,24182,24202,_stage,24194,24201,Valeria,valeria
qd,kqwr.0,24214,24276,_stage,24236,24245,Sarmiento,sarmiento
qd,kqwr.0,24205,24426,valerio,24326,24330,mein,valerio
qd,kqwr.0,24205,24426,valerio,24376,24380,mich,valerio
qd,kqwr.0,24431,24454,sarmiento,24450,24453,ich,sarmiento
qd,kqwr.0,24534,24603,sarmiento,24557,24560,ich,sarmiento
qd,kqwr.0,24772,24852,sarmiento,24804,24807,ich,sarmiento
qd,kqwr.0,24977,25030,sarmiento,25004,25007,ich,sarmiento
qd,kqwr.0,25112,25232,sarmiento,25154,25157,ich,sarmiento
qd,kqwr.0,25237,25375,valerio,25328,25333,Meine,valerio
qd,kqwr.0,25380,25479,sarmiento,25392,25395,Ich,sarmiento
qd,kqwr.0,25484,25787,valerio,25494,25497,Ich,valerio
qd,kqwr.0,25484,25787,valerio,25631,25634,ich,valerio
qd,kqwr.0,25484,25787,valerio,25655,25661,meiner,valerio
qd,kqwr.0,25891,25937,_stage,25904,25913,Porporino,porporino
qd,kqwr.0,25940,25987,valerio,25954,25963,Porporino,porporino
qd,kqwr.0,25992,26074,porporino,26018,26022,mich,porporino
qd,kqwr.0,26130,26307,porporino,26291,26294,mir,porporino
qd,kqwr.0,26312,26439,valerio,26329,26332,mir,valerio
qd,kqwr.0,26444,27006,porporino,26512,26515,ich,porporino
qd,kqwr.0,26444,27006,porporino,26532,26535,ich,porporino
qd,kqwr.0,26444,27006,porporino,26620,26623,ich,porporino
qd,kqwr.0,26444,27006,porporino,26624,26630,meinen,porporino
qd,kqwr.0,26444,27006,porporino,26660,26663,ich,porporino
qd,kqwr.0,26444,27006,porporino,26664,26670,meinen,porporino
qd,kqwr.0,26444,27006,porporino,26702,26705,ich,porporino
qd,kqwr.0,26444,27006,porporino,26706,26712,meinen,porporino
qd,kqwr.0,26444,27006,porporino,26742,26745,ich,porporino
qd,kqwr.0,26444,27006,porporino,26770,26773,ich,porporino
qd,kqwr.0,26444,27006,porporino,26801,26804,mir,porporino
qd,kqwr.0,26444,27006,porporino,26896,26899,ich,porporino
qd,kqwr.0,26444,27006,porporino,26903,26909,meinem,porporino
qd,kqwr.0,26444,27006,porporino,26926,26930,mich,porporino
qd,kqwr.0,26444,27006,porporino,26981,26988,Valeria,valeria
qd,kqwr.0,27109,27322,porporino,27127,27130,Ich,porporino
qd,kqwr.0,27327,27470,valerio,27417,27420,ich,valerio
qd,kqwr.0,27475,27799,porporino,27528,27531,ich,porporino
qd,kqwr.0,27475,27799,porporino,27575,27579,mich,porporino
qd,kqwr.0,27475,27799,porporino,27630,27633,ich,porporino
qd,kqwr.0,27475,27799,porporino,27644,27647,ich,porporino
qd,kqwr.0,27475,27799,porporino,27654,27660,meinen,porporino
qd,kqwr.0,27475,27799,porporino,27696,27702,meinen,porporino
qd,kqwr.0,27475,27799,porporino,27717,27720,ich,porporino
qd,kqwr.0,27475,27799,porporino,27775,27784,Sarmiento,sarmiento
qd,kqwr.0,27876,28410,porporino,28011,28014,ich,porporino
qd,kqwr.0,27876,28410,porporino,28042,28045,ich,porporino
qd,kqwr.0,27876,28410,porporino,28269,28272,ich,porporino
qd,kqwr.0,27876,28410,porporino,28324,28327,mir,porporino
qd,kqwr.0,27876,28410,porporino,28347,28350,ich,porporino
qd,kqwr.0,27876,28410,porporino,28372,28376,mich,porporino
qd,kqwr.0,28560,28714,porporino,28587,28591,Mein,porporino
qd,kqwr.0,28560,28714,porporino,28619,28622,Ich,porporino
qd,kqwr.0,28560,28714,porporino,28655,28658,ich,porporino
qd,kqwr.0,28775,28900,porporino,28792,28795,ich,porporino
qd,kqwr.0,28775,28900,porporino,28838,28841,mir,porporino
qd,kqwr.0,28775,28900,porporino,28847,28850,ich,porporino
qd,kqwr.0,28905,29009,sarmiento,28917,28920,Ich,sarmiento
qd,kqwr.0,28905,29009,sarmiento,28948,28951,Ich,sarmiento
qd,kqwr.0,29014,29106,porporino,29036,29039,ich,porporino
qd,kqwr.0,29111,29267,sarmiento,29165,29168,ich,sarmiento
qd,kqwr.0,29331,29384,sarmiento,29367,29370,ich,sarmiento
qd,kqwr.0,29463,29632,sarmiento,29485,29491,meinen,sarmiento
qd,kqwr.0,29463,29632,sarmiento,29505,29508,ich,sarmiento
qd,kqwr.0,29463,29632,sarmiento,29523,29526,ich,sarmiento
qd,kqwr.0,29463,29632,sarmiento,29546,29550,mich,sarmiento
qd,kqwr.0,29463,29632,sarmiento,29586,29589,mir,sarmiento
qd,kqwr.0,29463,29632,sarmiento,29605,29611,meinen,sarmiento
qd,kqwr.0,29637,29751,porporino,29724,29731,Valeria,valeria
qd,kqwr.0,29637,29751,porporino,29732,29736,mich,porporino
qd,kqwr.0,29756,29813,sarmiento,29803,29812,Porporino,porporino
qd,kqwr.0,29818,30269,porporino,29841,29844,ich,porporino
qd,kqwr.0,29818,30269,porporino,29864,29867,Ich,porporino
qd,kqwr.0,29818,30269,porporino,29897,29900,ich,porporino
qd,kqwr.0,29818,30269,porporino,29936,29942,meinem,porporino
qd,kqwr.0,29818,30269,porporino,29985,29988,Ich,porporino
qd,kqwr.0,29818,30269,porporino,30134,30137,ich,porporino
qd,kqwr.0,29818,30269,porporino,30155,30159,mich,porporino
qd,kqwr.0,29818,30269,porporino,30246,30249,ich,porporino
qd,kqwr.0,30420,30554,porporino,30432,30435,Ich,porporino
qd,kqwr.0,30420,30554,porporino,30451,30458,Valerio,valerio
qd,kqwr.0,30420,30554,porporino,30499,30502,mir,porporino
qd,kqwr.0,30420,30554,porporino,30521,30524,ich,porporino
qd,kqwr.0,30606,30625,_stage,30606,30613,Valerio,valerio
qd,kqwr.0,30606,30625,_stage,30615,30624,Sarmiento,sarmiento
qd,kqwr.0,30628,30917,valerio,30675,30679,mich,valerio
qd,kqwr.0,30628,30917,valerio,30715,30718,ich,valerio
qd,kqwr.0,30628,30917,valerio,30719,30724,meine,valerio
qd,kqwr.0,30628,30917,valerio,30746,30749,mir,valerio
qd,kqwr.0,30628,30917,valerio,30840,30843,ich,valerio
qd,kqwr.0,30628,30917,valerio,30844,30848,mich,valerio
qd,kqwr.0,30628,30917,valerio,30860,30866,meiner,valerio
qd,kqwr.0,30628,30917,valerio,30890,30893,mir,valerio
qd,kqwr.0,30922,31102,sarmiento,30944,30948,mich,sarmiento
qd,kqwr.0,30922,31102,sarmiento,30950,30957,Valerio,valerio
qd,kqwr.0,31247,31351,valerio,31270,31274,Mein,valerio
qd,kqwr.0,31247,31351,valerio,31277,31281,mein,valerio
qd,kqwr.0,31247,31351,valerio,31289,31293,mein,valerio
qd,kqwr.0,31247,31351,valerio,31341,31350,Sarmiento,sarmiento
qd,kqwr.0,31397,31458,valerio,31419,31422,ich,valerio
qd,kqwr.0,31397,31458,valerio,31436,31439,ich,valerio
qd,kqwr.0,31463,31533,sarmiento,31513,31516,ich,sarmiento
qd,kqwr.0,31538,31712,valerio,31558,31561,ich,valerio
qd,kqwr.0,31538,31712,valerio,31628,31631,mir,valerio
qd,kqwr.0,31717,31812,sarmiento,31729,31732,Ich,sarmiento
qd,kqwr.0,31717,31812,sarmiento,31738,31744,meinen,sarmiento
qd,kqwr.0,31817,31861,valerio,31827,31830,Ich,valerio
qd,kqwr.0,31817,31861,valerio,31841,31846,meine,valerio
qd,kqwr.0,31942,32046,valerio,31967,31970,mir,valerio
qd,kqwr.0,31942,32046,valerio,32016,32019,mir,valerio
qd,kqwr.0,32204,32448,sarmiento,32238,32241,Ich,sarmiento
qd,kqwr.0,32204,32448,sarmiento,32289,32292,ich,sarmiento
qd,kqwr.0,32204,32448,sarmiento,32311,32314,ich,sarmiento
qd,kqwr.0,32204,32448,sarmiento,32342,32345,ich,sarmiento
qd,kqwr.0,32204,32448,sarmiento,32399,32403,Mein,sarmiento
qd,kqwr.0,32204,32448,sarmiento,32409,32414,Felix,felix
qd,kqwr.0,32633,32751,sarmiento,32645,32648,Ich,sarmiento
qd,kqwr.0,32633,32751,sarmiento,32667,32670,ich,sarmiento
qd,kqwr.0,32756,32870,valerio,32775,32778,ich,valerio
qd,kqwr.0,32875,32986,sarmiento,32939,32942,ich,sarmiento
qd,kqwr.0,33329,33390,sarmiento,33377,33382,Felix,felix
qd,kqwr.0,33395,33554,valerio,33491,33496,Ponce,ponce
qd,kqwr.0,33781,33853,valerio,33791,33798,Aquilar,aquilar
qd,kqwr.0,33859,34053,sarmiento,33891,33896,Ponce,ponce
qd,kqwr.0,33859,34053,sarmiento,33910,33913,ich,sarmiento
qd,kqwr.0,34435,34736,valerio,34449,34452,ich,valerio
qd,kqwr.0,34435,34736,valerio,34469,34472,ich,valerio
qd,kqwr.0,34435,34736,valerio,34493,34497,mich,valerio
qd,kqwr.0,34435,34736,valerio,34534,34537,ich,valerio
qd,kqwr.0,34435,34736,valerio,34592,34597,Ponce,ponce
qd,kqwr.0,34435,34736,valerio,34616,34622,meinem,valerio
qd,kqwr.0,34772,34846,valerio,34782,34785,Ich,valerio
qd,kqwr.0,34772,34846,valerio,34824,34828,mein,valerio
qd,kqwr.0,34851,35009,sarmiento,34894,34899,Ponce,ponce
qd,kqwr.0,34851,35009,sarmiento,34913,34917,mich,sarmiento
qd,kqwr.0,34851,35009,sarmiento,34946,34955,Porporino,porporino
qd,kqwr.0,34851,35009,sarmiento,34977,34980,ich,sarmiento
qd,kqwr.0,35014,35331,valerio,35037,35040,mir,valerio
qd,kqwr.0,35014,35331,valerio,35056,35059,ich,valerio
qd,kqwr.0,35014,35331,valerio,35147,35153,Ritter,ritter
qd,kqwr.0,35014,35331,valerio,35309,35315,meiner,valerio
qd,kqwr.0,35414,35621,valerio,35458,35465,Aquilar,aquilar
qd,kqwr.0,35414,35621,valerio,35543,35548,Ponce,ponce
qd,kqwr.0,35626,35675,sarmiento,35669,35674,Ponce,ponce
qd,kqwr.0,35680,35831,valerio,35711,35718,Valeria,valeria
qd,kqwr.0,35680,35831,valerio,35731,35734,ich,valerio
qd,kqwr.0,35680,35831,valerio,35795,35798,ich,valerio
qd,kqwr.0,35966,36120,valerio,35976,35979,Ich,valerio
qd,kqwr.0,35966,36120,valerio,35987,35991,mich,valerio
qd,kqwr.0,35966,36120,valerio,36011,36018,Valeria,valeria
qd,kqwr.0,35966,36120,valerio,36030,36039,Porporino,porporino
qd,kqwr.0,36169,36339,valerio,36188,36191,mir,valerio
qd,kqwr.0,36169,36339,valerio,36265,36268,ich,valerio
qd,kqwr.0,36608,36709,valeria,36700,36703,ich,valeria
qd,kqwr.0,36844,36905,valerio,36901,36904,mir,valerio
qd,kqwr.0,36910,37001,valeria,36925,36928,mir,valeria
qd,kqwr.0,36910,37001,valeria,36971,36974,mir,valeria
qd,kqwr.0,37101,37127,valeria,37123,37126,ich,valeria
qd,kqwr.0,37166,37259,valeria,37179,37182,ich,valeria
qd,kqwr.0,37166,37259,valeria,37194,37203,Sarmiento,sarmiento
qd,kqwr.0,37166,37259,valeria,37231,37234,ich,valeria
qd,kqwr.0,37386,37434,valeria,37396,37399,Ich,valeria
qd,kqwr.0,37439,37672,sarmiento,37461,37468,Valeria,valeria
qd,kqwr.0,37439,37672,sarmiento,37520,37526,meiner,sarmiento
qd,kqwr.0,37439,37672,sarmiento,37572,37576,mein,sarmiento
qd,kqwr.0,37678,37834,valeria,37746,37752,meinen,valeria
qd,kqwr.0,37941,38031,valeria,37962,37966,mein,valeria
qd,kqwr.0,38045,38061,_stage,38051,38060,Sarmiento,sarmiento
qd,kqwr.0,38174,38399,sarmiento,38221,38226,meine,sarmiento
qd,kqwr.0,38174,38399,sarmiento,38250,38257,Valerio,valerio
qd,kqwr.0,38174,38399,sarmiento,38275,38284,Porporino,porporino
qd,kqwr.0,38174,38399,sarmiento,38299,38304,Felix,felix
qd,kqwr.0,38174,38399,sarmiento,38374,38383,Porporino,porporino
qd,kqwr.0,38466,38665,_stage,38578,38587,Sarmiento,sarmiento
qd,kqwr.0,39183,39245,sarmiento,39209,39212,ich,sarmiento
qd,kqwr.0,39441,39513,porporino,39489,39492,ich,porporino
qd,kqwr.0,39518,39712,sarmiento,39651,39654,ich,sarmiento
qd,kqwr.0,39518,39712,sarmiento,39682,39685,ich,sarmiento
qd,kqwr.0,39717,39872,porporino,39758,39761,ich,porporino
qd,kqwr.0,39717,39872,porporino,39774,39777,mir,porporino
qd,kqwr.0,39717,39872,porporino,39839,39842,ich,porporino
qd,kqwr.0,39877,39998,sarmiento,39901,39905,mein,sarmiento
qd,kqwr.0,39877,39998,sarmiento,39936,39939,ich,sarmiento
qd,kqwr.0,39877,39998,sarmiento,39966,39969,ich,sarmiento
qd,kqwr.0,40003,40111,porporino,40041,40044,ich,porporino
qd,kqwr.0,40157,40240,porporino,40178,40181,mir,porporino
qd,kqwr.0,40157,40240,porporino,40204,40207,mir,porporino
qd,kqwr.0,40245,40397,sarmiento,40265,40268,ich,sarmiento
qd,kqwr.0,40245,40397,sarmiento,40275,40278,ich,sarmiento
qd,kqwr.0,40402,40694,porporino,40434,40437,ich,porporino
qd,kqwr.0,40402,40694,porporino,40495,40499,mein,porporino
qd,kqwr.0,40402,40694,porporino,40561,40564,mir,porporino
qd,kqwr.0,40402,40694,porporino,40690,40693,mir,porporino
qd,kqwr.0,40699,40859,sarmiento,40720,40723,ich,sarmiento
qd,kqwr.0,40699,40859,sarmiento,40732,40741,Porporino,porporino
qd,kqwr.0,40864,40967,porporino,40914,40917,ich,porporino
qd,kqwr.0,40972,41043,sarmiento,40984,40987,Ich,sarmiento
qd,kqwr.0,40972,41043,sarmiento,41019,41022,ich,sarmiento
qd,kqwr.0,41048,41079,porporino,41069,41078,Sarmiento,sarmiento
qd,kqwr.0,41084,41166,sarmiento,41113,41116,ich,sarmiento
qd,kqwr.0,41084,41166,sarmiento,41138,41141,ich,sarmiento
qd,kqwr.0,41241,41409,sarmiento,41392,41397,Ponce,ponce
qd,kqwr.0,41414,41558,porporino,41460,41463,ich,porporino
qd,kqwr.0,41414,41558,porporino,41469,41473,mich,porporino
qd,kqwr.0,41614,41652,_stage,41622,41629,Valeria,valeria
qd,kqwr.0,41614,41652,_stage,41631,41638,Valerio,valerio
qd,kqwr.0,41740,41835,valerio,41760,41764,mich,valerio
qd,kqwr.0,41740,41835,valerio,41768,41774,meinen,valerio
qd,kqwr.0,41740,41835,valerio,41811,41814,mir,valerio
qd,kqwr.0,41917,41971,sarmiento,41938,41941,mir,sarmiento
qd,kqwr.0,41917,41971,sarmiento,41963,41970,Valeria,valeria
qd,kqwr.0,41976,42258,valeria,42040,42049,Porporino,porporino
qd,kqwr.0,41976,42258,valeria,42135,42139,mich,valeria
qd,kqwr.0,41976,42258,valeria,42210,42219,Porporino,porporino
qd,kqwr.0,42529,42612,porporino,42578,42585,Valeria,valeria
qd,kqwr.0,42669,43084,_stage,42963,42968,Ponce,ponce
qd,kqwr.0,43087,43142,diener,43107,43110,mir,diener
qd,kqwr.0,43087,43142,diener,43135,43141,Ritter,ritter
qd,kqwr.0,43147,43242,ponce,43168,43171,ich,ponce
qd,kqwr.0,43247,43394,diener,43359,43362,Ich,diener
qd,kqwr.0,43399,43524,ponce,43442,43445,ich,ponce
qd,kqwr.0,43529,43663,diener,43575,43578,mir,diener
qd,kqwr.0,43529,43663,diener,43612,43615,ich,diener
qd,kqwr.0,43826,43874,diener,43848,43852,mein,diener
qd,kqwr.0,44124,44153,ponce,44145,44152,Aquilar,aquilar
qd,kqwr.0,44223,44434,ponce,44231,44234,Ich,ponce
qd,kqwr.0,44223,44434,ponce,44261,44264,ich,ponce
qd,kqwr.0,44223,44434,ponce,44295,44298,Ich,ponce
