corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3b4.0,19702,20823,könig_pietro,20067,20071,mein,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20211,20214,ich,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20215,20221,meinen,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20262,20266,mich,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20323,20326,ich,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20467,20470,ich,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20510,20513,mir,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20520,20526,meiner,könig_pietro
qd,x3b4.0,19702,20823,könig_pietro,20563,20567,mein,könig_pietro
qd,x3b4.0,20829,21025,alma,20880,20884,mein,alma
qd,x3b4.0,20829,21025,alma,20928,20931,Ich,alma
qd,x3b4.0,21030,21089,könig_pietro,21079,21083,mein,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21200,21203,ich,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21253,21256,ich,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21373,21376,ich,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21377,21381,mich,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21385,21389,mein,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21464,21468,mich,könig_pietro
qd,x3b4.0,21141,21673,könig_pietro,21544,21547,ich,könig_pietro
qd,x3b4.0,21678,21757,könig_pietro,21737,21741,mich,könig_pietro
qd,x3b4.0,21762,22064,der_gutsbesitzer,21822,21828,meinem,der_gutsbesitzer
qd,x3b4.0,21762,22064,der_gutsbesitzer,21865,21869,mein,der_gutsbesitzer
qd,x3b4.0,21762,22064,der_gutsbesitzer,21937,21940,ich,der_gutsbesitzer
qd,x3b4.0,21762,22064,der_gutsbesitzer,21961,21964,ich,der_gutsbesitzer
qd,x3b4.0,21762,22064,der_gutsbesitzer,21999,22002,ich,der_gutsbesitzer
qd,x3b4.0,21762,22064,der_gutsbesitzer,22027,22030,mir,der_gutsbesitzer
qd,x3b4.0,22207,22430,der_gutsbesitzer,22282,22285,mir,der_gutsbesitzer
qd,x3b4.0,22435,22497,könig_pietro,22493,22496,ich,könig_pietro
qd,x3b4.0,22502,22569,der_gutsbesitzer,22530,22533,ich,der_gutsbesitzer
qd,x3b4.0,22867,22949,könig_pietro,22896,22900,mich,könig_pietro
qd,x3b4.0,22954,23252,der_gutsbesitzer,22973,22976,Ich,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,22983,22986,mir,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,23023,23026,mir,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,23058,23061,Ich,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,23082,23088,meinem,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,23160,23163,ich,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,23181,23185,mich,der_gutsbesitzer
qd,x3b4.0,22954,23252,der_gutsbesitzer,23228,23231,ich,der_gutsbesitzer
qd,x3b4.0,23258,24037,könig_pietro,23418,23421,ich,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23438,23444,meinem,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23456,23459,ich,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23476,23479,Mir,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23589,23592,ich,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23611,23617,meinem,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23640,23643,Mir,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23655,23659,mein,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23815,23819,mein,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23935,23938,mir,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,23984,23987,Mir,könig_pietro
qd,x3b4.0,23258,24037,könig_pietro,24018,24021,ich,könig_pietro
qd,x3b4.0,24042,24141,alma,24115,24119,Mein,alma
qd,x3b4.0,24042,24141,alma,24133,24136,mir,alma
qd,x3b4.0,24210,24337,ein_landstreicher,24301,24304,ich,ein_landstreicher
qd,x3b4.0,24426,24482,ein_landstreicher,24446,24449,Ich,ein_landstreicher
qd,x3b4.0,24487,24584,könig_pietro,24521,24524,ich,könig_pietro
qd,x3b4.0,24550,24584,_stage,24550,24567,Der Landstreicher,ein_landstreicher
qd,x3b4.0,24589,24717,alma,24638,24642,mein,alma
qd,x3b4.0,24589,24717,alma,24650,24653,Ich,alma
qd,x3b4.0,24589,24717,alma,24660,24664,mich,alma
qd,x3b4.0,24589,24717,alma,24712,24716,mich,alma
qd,x3b4.0,24722,24778,könig_pietro,24765,24769,mein,könig_pietro
qd,x3b4.0,24783,24870,alma,24790,24794,Mein,alma
qd,x3b4.0,24783,24870,alma,24812,24815,ich,alma
qd,x3b4.0,24875,24967,könig_pietro,24887,24890,Ich,könig_pietro
qd,x3b4.0,24972,25073,alma,24986,24990,mich,alma
qd,x3b4.0,24972,25073,alma,25021,25024,Ich,alma
qd,x3b4.0,25078,25464,könig_pietro,25412,25416,mich,könig_pietro
qd,x3b4.0,25078,25464,könig_pietro,25431,25434,mir,könig_pietro
qd,x3b4.0,25624,25897,könig_pietro,25661,25665,mein,könig_pietro
qd,x3b4.0,25624,25897,könig_pietro,25695,25698,mir,könig_pietro
qd,x3b4.0,25624,25897,könig_pietro,25748,25752,mich,könig_pietro
qd,x3b4.0,25624,25897,könig_pietro,25797,25801,mich,könig_pietro
qd,x3b4.0,25624,25897,könig_pietro,25841,25844,ich,könig_pietro
qd,x3b4.0,25624,25897,könig_pietro,25849,25855,meinen,könig_pietro
qd,x3b4.0,25902,26007,alma,25982,25985,ich,alma
qd,x3b4.0,26012,26431,könig_pietro,26039,26043,mein,könig_pietro
qd,x3b4.0,26012,26431,könig_pietro,26054,26057,ich,könig_pietro
qd,x3b4.0,26012,26431,könig_pietro,26145,26148,ich,könig_pietro
qd,x3b4.0,26012,26431,könig_pietro,26155,26159,mein,könig_pietro
qd,x3b4.0,26012,26431,könig_pietro,26195,26198,mir,könig_pietro
qd,x3b4.0,26505,26666,_stage,26625,26641,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,26809,27369,meister_pandolfo,26843,26846,mir,meister_pandolfo
qd,x3b4.0,26809,27369,meister_pandolfo,26856,26868,die Gesellen,die_gesellen
qd,x3b4.0,26809,27369,meister_pandolfo,27178,27181,Ich,meister_pandolfo
qd,x3b4.0,26809,27369,meister_pandolfo,27300,27303,mir,meister_pandolfo
qd,x3b4.0,27374,27444,könig_pietro,27391,27394,ich,könig_pietro
qd,x3b4.0,27374,27444,könig_pietro,27434,27438,mich,könig_pietro
qd,x3b4.0,27449,27678,meister_pandolfo,27615,27621,meinem,meister_pandolfo
qd,x3b4.0,27683,27772,könig_pietro,27738,27741,Ich,könig_pietro
qd,x3b4.0,27777,28459,meister_pandolfo,27849,27852,ich,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,27853,27859,meinem,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,27895,27898,ich,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,27959,27962,ich,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,27987,27990,mir,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,28033,28037,mich,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,28054,28057,ich,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,28131,28147,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,28376,28380,Mein,meister_pandolfo
qd,x3b4.0,27777,28459,meister_pandolfo,28433,28436,ich,meister_pandolfo
qd,x3b4.0,28464,28607,könig_pietro,28481,28497,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,28464,28607,könig_pietro,28499,28502,ich,könig_pietro
qd,x3b4.0,28464,28607,könig_pietro,28529,28532,mir,könig_pietro
qd,x3b4.0,28612,29102,meister_pandolfo,28646,28649,ich,meister_pandolfo
qd,x3b4.0,28612,29102,meister_pandolfo,28671,28674,ich,meister_pandolfo
qd,x3b4.0,28612,29102,meister_pandolfo,28698,28701,ich,meister_pandolfo
qd,x3b4.0,28905,29102,_stage,28932,28948,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,28905,29102,_stage,29038,29053,Prinzessin Alma,alma
qd,x3b4.0,28905,29102,_stage,29049,29053,Alma,alma
qd,x3b4.0,29142,29190,könig_pietro,29177,29181,Mein,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29344,29356,die Gesellen,die_gesellen
qd,x3b4.0,29290,29726,könig_pietro,29391,29395,mein,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29406,29409,ich,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29445,29450,meine,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29527,29530,ich,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29573,29576,mir,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29606,29610,mich,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29651,29654,ich,könig_pietro
qd,x3b4.0,29290,29726,könig_pietro,29692,29695,ich,könig_pietro
qd,x3b4.0,29731,30753,alma,29779,29783,mein,alma
qd,x3b4.0,29731,30753,alma,29863,29866,ich,alma
qd,x3b4.0,29731,30753,alma,29913,29917,mich,alma
qd,x3b4.0,29731,30753,alma,29972,29976,mich,alma
qd,x3b4.0,29731,30753,alma,30015,30018,ich,alma
qd,x3b4.0,29731,30753,alma,30057,30061,mein,alma
qd,x3b4.0,29731,30753,alma,30077,30080,mir,alma
qd,x3b4.0,29731,30753,alma,30285,30288,ich,alma
qd,x3b4.0,29731,30753,alma,30293,30299,meiner,alma
qd,x3b4.0,29731,30753,alma,30531,30534,ich,alma
qd,x3b4.0,30758,31079,könig_pietro,30794,30797,mir,könig_pietro
qd,x3b4.0,30758,31079,könig_pietro,30799,30802,Ich,könig_pietro
qd,x3b4.0,30758,31079,könig_pietro,30838,30843,meine,könig_pietro
qd,x3b4.0,30758,31079,könig_pietro,30876,30880,mein,könig_pietro
qd,x3b4.0,31084,31621,alma,31131,31135,mein,alma
qd,x3b4.0,31084,31621,alma,31158,31161,mir,alma
qd,x3b4.0,31084,31621,alma,31194,31197,ich,alma
qd,x3b4.0,31084,31621,alma,31408,31411,Ich,alma
qd,x3b4.0,31084,31621,alma,31467,31470,ich,alma
qd,x3b4.0,31084,31621,alma,31561,31566,meine,alma
qd,x3b4.0,31626,33382,könig_pietro,31701,31705,mein,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,31767,31770,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,31775,31791,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,31626,33382,könig_pietro,31847,31850,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,31874,31877,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,31878,31882,mein,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,31953,31956,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32000,32006,meinen,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32040,32043,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32072,32075,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32121,32124,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32249,32253,mich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32352,32355,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32356,32359,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32409,32412,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32438,32441,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32588,32591,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32614,32617,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32790,32793,mir,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32812,32815,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32876,32879,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32880,32884,mich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32958,32961,ich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,32962,32966,mich,könig_pietro
qd,x3b4.0,31626,33382,könig_pietro,33174,33177,ich,könig_pietro
qd,x3b4.0,33387,33495,alma,33406,33410,mein,alma
qd,x3b4.0,33500,33631,könig_pietro,33535,33538,mir,könig_pietro
qd,x3b4.0,33500,33631,könig_pietro,33558,33562,mein,könig_pietro
qd,x3b4.0,33500,33631,könig_pietro,33608,33611,mir,könig_pietro
qd,x3b4.0,33500,33631,könig_pietro,33619,33622,ich,könig_pietro
qd,x3b4.0,33750,34683,könig_pietro,34337,34341,mich,könig_pietro
qd,x3b4.0,33750,34683,könig_pietro,34348,34353,meine,könig_pietro
qd,x3b4.0,33750,34683,könig_pietro,34543,34548,meine,könig_pietro
qd,x3b4.0,34688,34805,alma,34730,34736,meiner,alma
qd,x3b4.0,34688,34805,alma,34764,34767,ich,alma
qd,x3b4.0,34810,35109,könig_pietro,35049,35053,mein,könig_pietro
qd,x3b4.0,34810,35109,könig_pietro,35060,35063,Ich,könig_pietro
qd,x3b4.0,34810,35109,könig_pietro,35069,35081,die Gesellen,die_gesellen
qd,x3b4.0,35276,35493,michele,35357,35360,ich,michele
qd,x3b4.0,35832,35977,könig_pietro,35844,35847,Mir,könig_pietro
qd,x3b4.0,36211,36341,könig_pietro,36242,36246,mich,könig_pietro
qd,x3b4.0,36211,36341,könig_pietro,36264,36268,Mich,könig_pietro
qd,x3b4.0,36211,36341,könig_pietro,36304,36307,ich,könig_pietro
qd,x3b4.0,36535,36597,könig_pietro,36554,36557,ich,könig_pietro
qd,x3b4.0,36535,36597,könig_pietro,36558,36562,mich,könig_pietro
qd,x3b4.0,36959,37117,noè,36987,36990,mir,noè
qd,x3b4.0,37254,37408,noè,37260,37265,Meine,noè
qd,x3b4.0,37254,37408,noè,37289,37292,ich,noè
qd,x3b4.0,37254,37408,noè,37313,37317,mich,noè
qd,x3b4.0,37254,37408,noè,37325,37328,Ich,noè
qd,x3b4.0,37254,37408,noè,37336,37340,mich,noè
qd,x3b4.0,37254,37408,noè,37358,37361,ich,noè
qd,x3b4.0,37413,38033,michele,37423,37426,Ich,michele
qd,x3b4.0,37922,38033,_stage,38010,38022,die Gesellen,die_gesellen
qd,x3b4.0,38119,38620,könig_pietro,38281,38285,mich,könig_pietro
qd,x3b4.0,38119,38620,könig_pietro,38295,38299,mich,könig_pietro
qd,x3b4.0,38119,38620,könig_pietro,38367,38371,mich,könig_pietro
qd,x3b4.0,38119,38620,könig_pietro,38418,38421,ich,könig_pietro
qd,x3b4.0,38119,38620,könig_pietro,38450,38454,mich,könig_pietro
qd,x3b4.0,38119,38620,könig_pietro,38493,38497,mich,könig_pietro
qd,x3b4.0,38579,38620,_stage,38579,38591,Die Gesellen,die_gesellen
qd,x3b4.0,38765,38874,michele,38808,38824,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,38765,38874,michele,38828,38844,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,39301,39347,die_gesellen,39330,39346,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,39352,39391,könig_pietro,39375,39379,Mein,könig_pietro
qd,x3b4.0,39396,39761,meister_pandolfo,39597,39614,Der Landstreicher,ein_landstreicher
qd,x3b4.0,39396,39761,meister_pandolfo,39623,39626,mir,meister_pandolfo
qd,x3b4.0,39824,40206,_stage,39839,39854,der Oberrichter,der_oberrichter
qd,x3b4.0,39824,40206,_stage,39905,39920,Prinzessin Alma,alma
qd,x3b4.0,39824,40206,_stage,39916,39920,Alma,alma
qd,x3b4.0,39824,40206,_stage,40084,40100,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,40209,40502,der_oberrichter,40227,40230,Ich,der_oberrichter
qd,x3b4.0,40209,40502,der_oberrichter,40351,40354,Ich,der_oberrichter
qd,x3b4.0,40508,41173,der_prokurator_des_königs,40971,40974,ich,der_prokurator_des_königs
qd,x3b4.0,41387,41915,der_oberrichter,41821,41824,ich,der_oberrichter
qd,x3b4.0,41920,42501,der_gerichtsaktuar,42076,42082,meiner,der_gerichtsaktuar
qd,x3b4.0,41920,42501,der_gerichtsaktuar,42103,42107,mich,der_gerichtsaktuar
qd,x3b4.0,41920,42501,der_gerichtsaktuar,42211,42217,meiner,der_gerichtsaktuar
qd,x3b4.0,41920,42501,der_gerichtsaktuar,42234,42240,meinen,der_gerichtsaktuar
qd,x3b4.0,41920,42501,der_gerichtsaktuar,42266,42269,mir,der_gerichtsaktuar
qd,x3b4.0,41920,42501,der_gerichtsaktuar,42395,42398,ich,der_gerichtsaktuar
qd,x3b4.0,42739,42910,_stage,42794,42809,Prinzessin Alma,alma
qd,x3b4.0,42739,42910,_stage,42805,42809,Alma,alma
