corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Bei,APPR,bei,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,diesem,PDAT,dieser,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Gedanken,NN,gedanke,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,vertieft,VVPP,vertiefen,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,er,PPER,er,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,wieder,ADV,wieder,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,ebensosehr,ADJD,ebensosehr,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,in,APPR,in,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,selbst,ADV,selbst,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,als,APPR,als,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,er,PPER,er,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,',$[,--,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,s,PPER,--,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,zu,APPR,zu,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Anfang,NN,anfang,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,der,ART,der,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Szene,NN,szene,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,war,VAFIN,sein,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,kein,PIAT,kein,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Rufen,NN,rufen,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,noch,ADV,noch,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Schütteln,NN,schütteln,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,kann,VMFIN,können,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,ihn,PPER,ihn,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,seiner,PPOSAT,sein,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,Starrheit,NN,starrheit,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,entreißen,VVINF,entreißen,5535,,
qd,wznq.0,15595,15761,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,17350,17363,VOLTAIRE,voltaire,zurückbebend,ADJD,zurückbebend,5535,,
qd,wznq.0,17350,17363,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,immer,ADV,immer,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,weiter,ADV,weiter,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,zurückhufend,ADJD,zurückhufend,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,;,$.,--,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,er,PPER,er,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,kratzt,VVFIN,kratzen,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,hinter,APPR,hinter,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,den,ART,der,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,Ohren,NN,ohr,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,die,ART,der,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,Allongeperücke,NN,allongeperücke,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,fällt,VVFIN,fallen,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,ihm,PPER,ihm,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,ab,PTKVZ,ab,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,;,$.,--,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,er,PPER,er,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,steht,VVFIN,stehen,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,im,APPRART,in,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,Kahlkopf,NN,kahlkopf,5535,,
qd,wznq.0,17499,17613,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,17703,17726,VOLTAIRE,voltaire,faßt,VVFIN,fassen,5535,,
qd,wznq.0,17703,17726,VOLTAIRE,voltaire,nach,APPR,nach,5535,,
qd,wznq.0,17703,17726,VOLTAIRE,voltaire,und,KON,und,5535,,
qd,wznq.0,17703,17726,VOLTAIRE,voltaire,nach,APPR,nach,5535,,
qd,wznq.0,17703,17726,VOLTAIRE,voltaire,Mut,NN,mut,5535,,
qd,wznq.0,17703,17726,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,erholt,VVFIN,erholen,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,vollends,ADV,vollends,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,von,APPR,von,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,seinem,PPOSAT,sein,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,Schrecken,NN,schrecken,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,und,KON,und,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,sucht,VVFIN,suchen,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,in,APPR,in,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,der,ART,der,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,Geschwindigkeit,NN,geschwindigkeit,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,die,ART,der,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,Falten,NN,falte,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,am,APPRART,an,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,Mund,NN,mund,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,zum,APPRART,zu,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,Lächeln,NN,lächeln,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,zurechtzulegen,VVIZU,zurechtzulegen,5535,,
qd,wznq.0,18075,18202,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,18484,18505,GESPENST,gespenst,schon,ADV,schon,5535,,
qd,wznq.0,18484,18505,GESPENST,gespenst,bei,APPR,bei,5535,,
qd,wznq.0,18484,18505,GESPENST,gespenst,der,ART,der,5535,,
qd,wznq.0,18484,18505,GESPENST,gespenst,ersten,ADJA,erster,5535,,
qd,wznq.0,18484,18505,GESPENST,gespenst,.,$.,--,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,sieht,VVFIN,sehen,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,ihn,PPER,ihn,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,mitleidsvoll,ADJD,mitleidsvoll,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,an,PTKVZ,an,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,",","$,",--,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,legt,VVFIN,legen,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,seine,PPOSAT,sein,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,rechte,ADJA,rechter,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Hand,NN,hand,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,auf,APPR,auf,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,den,ART,der,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Schreibtisch,NN,schreibtisch,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,",","$,",--,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,die,ART,der,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,linke,ADJA,linke,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,auf,APPR,auf,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,den,ART,der,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Lehnstuhl,NN,lehnstuhl,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,;,$.,--,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,beide,PIS,beide,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,fallen,VVFIN,fallen,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,ohne,APPR,ohne,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,daß,KOUS,daß,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,man,PIS,man,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,die,ART,der,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,mindeste,ADJA,mindest,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Anstrengung,NN,anstrengung,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,von,APPR,von,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,seiten,NN,seite,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,des,ART,der,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Genius,NN,genius,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,gewahr,ADV,gewahr,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,wird,VAFIN,werden,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,in,APPR,in,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,tausend,CARD,tausend,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Stücke,NN,stück,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,und,KON,und,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Splitter,NN,splitter,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,zusammen,PTKVZ,zusammen,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,;,$.,--,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Voltaire,NE,voltaire,5535,,(0)
qd,wznq.0,18885,19148,GESPENST,gespenst,macht,VVFIN,machen,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,verdammt,VVFIN,verdammen,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,große,ADJA,groß,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,Augen,NN,auge,5535,,
qd,wznq.0,18885,19148,GESPENST,gespenst,.,$.,--,5535,,
qd,wznq.0,19741,19774,GESPENST,gespenst,Will,VMFIN,wollen,5535,,
qd,wznq.0,19741,19774,GESPENST,gespenst,sich,PRF,sich,5535,,
qd,wznq.0,19741,19774,GESPENST,gespenst,umdrehen,VVINF,umdrehen,5535,,
qd,wznq.0,19741,19774,GESPENST,gespenst,und,KON,und,5535,,
qd,wznq.0,19741,19774,GESPENST,gespenst,fortgehen,VVFIN,fortgehen,5535,,
qd,wznq.0,19741,19774,GESPENST,gespenst,.,$.,--,5535,,
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,stellt,VVFIN,stellen,5535,,
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,ihm,PPER,ihm,5535,,
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,in,APPR,in,5535,,
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,den,ART,der,5535,,
