corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvc9.0,14524,14610,finkenstein,14594,14597,ich,finkenstein
qd,tvc9.0,14647,14662,_stage,14650,14661,Finkenstein,finkenstein
qd,tvc9.0,15050,15106,hannibal,15069,15072,Mir,hannibal
qd,tvc9.0,15111,15174,max,15117,15120,Ich,max
qd,tvc9.0,15111,15174,max,15138,15141,ich,max
qd,tvc9.0,15633,15759,_stage,15633,15642,Katharina,katharina
qd,tvc9.0,15633,15759,_stage,15644,15648,Meta,meta
qd,tvc9.0,15633,15759,_stage,15650,15656,Strick,strick
qd,tvc9.0,15633,15759,_stage,15661,15672,Finkenstein,finkenstein
qd,tvc9.0,16082,16147,finkenstein,16140,16146,Strick,strick
qd,tvc9.0,16237,16321,theophil,16256,16262,Strick,strick
qd,tvc9.0,16237,16321,theophil,16294,16297,Ich,theophil
qd,tvc9.0,16237,16321,theophil,16307,16311,mein,theophil
qd,tvc9.0,16517,16653,oberkellner,16565,16568,ich,oberkellner
qd,tvc9.0,17012,17212,strick,17169,17172,Ich,strick
