corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pzj2.0,2435,2748,FROWALD,frowald,schönen,ADJA,schön,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Mathilde,NN,mathilde,19565,mathilde,(16)
qd,pzj2.0,2435,2748,FROWALD,frowald,von,APPR,von,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Stauffen,NN,stauffen,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,erhieltet,VVFIN,erhielten,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,–,PPER,–,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,sah,VVFIN,sehen,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,",","$,",--,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,wie,PWAV,wie,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,der,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,holden,ADJA,holden,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Dirne,NN,dirne,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,das,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Blut,NN,blut,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,in,APPR,in,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,das,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Gesicht,NN,gesicht,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,stieg,VVFIN,steigen,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,",","$,",--,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,als,KOUS,als,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,sie,PPER,sie,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,euch,PRF,euch,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,die,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,goldene,ADJA,golden,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Kette,NN,kette,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,um,APPR,um,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,den,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Hals,NN,hals,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,hieng,VVFIN,hieng,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,",","$,",--,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,und,KON,und,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,die,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Scherpe,NN,scherpe,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,euch,PRF,euch,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,um,APPR,um,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,den,ART,der,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Leib,NN,leib,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,band,VVFIN,binden,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,",","$,",--,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,und,KON,und,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,euer,ADJA,eu,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Feuerblick,NN,feuerblick,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,ihrem,PPOSAT,ihr,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,sanften,ADJA,sanft,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,Auge,NN,auge,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,begegnete,VVFIN,begegnen,19565,,
qd,pzj2.0,2435,2748,FROWALD,frowald,.,$.,--,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,Da,ADV,da,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,–,XY,–,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,trink,PTKVZ,trink,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,",","$,",--,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,Kammerad,NN,kammerad,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,"!",$.,--,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,du,PPER,du,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,hast,VAFIN,haben,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,",","$,",--,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,wie,PWAV,wie,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,ich,PPER,ich,19565,käsperle,(3)
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,merk,VVFIN,merk,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,",","$,",--,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,eine,ART,ein,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,gute,ADJA,gut,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,Anlage,NN,anlage,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,zum,APPRART,zu,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,Plaudern,NN,plaudern,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,und,KON,und,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,Singen,NN,singen,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,",","$,",--,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,aber,KON,aber,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,eine,ART,ein,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,verdammt,VVFIN,verdammen,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,schlechte,ADJA,schlecht,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,zum,APPRART,zu,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,Saufen,NN,saufen,19565,,
qd,pzj2.0,2753,2914,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,Glaubt,VVFIN,glauben,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,ihr,PPER,ihr,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,das,PDS,der,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,?,$.,--,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,da,ADV,da,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,irrt,ADJD,irren,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,ihr,PPER,ihr,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,euch,PRF,euch,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,"!",$.,--,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,Gebt,NE,geben,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,her,PTKVZ,her,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,"!",$.,--,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,–,XY,–,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,Trinkt,NN,trinkt,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,mit,APPR,mit,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,vollen,ADJA,voll,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,Zügen,NN,zug,19565,,
qd,pzj2.0,2919,2999,FROWALD,frowald,.,$.,--,19565,,
qd,pzj2.0,3005,3045,HANS,hans,Ey,NE,ey,19565,,
qd,pzj2.0,3005,3045,HANS,hans,",","$,",--,19565,,
qd,pzj2.0,3005,3045,HANS,hans,so,ADV,so,19565,,
qd,pzj2.0,3005,3045,HANS,hans,sauff,VVFIN,sauff,19565,,
qd,pzj2.0,3005,3045,HANS,hans,",","$,",--,19565,,
qd,pzj2.0,3005,3045,HANS,hans,daß,KOUS,daß,19565,,
qd,pzj2.0,3005,3045,HANS,hans,du,PPER,du,19565,,
qd,pzj2.0,3005,3045,HANS,hans,ersticktest,VVPP,ersticktest,19565,,
qd,pzj2.0,3005,3045,HANS,hans,"!",$.,--,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,Esel,NN,esel,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,"!",$.,--,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,du,PPER,du,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,red,FM,red,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,',$[,--,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,st,VVIMP,--,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,ja,PTKANT,ja,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,wider,PTKVZ,wider,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,das,ART,der,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,Interesse,NN,interesse,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,deines,PPOSAT,dein,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,Herrn,NN,herr,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,Jemehr,NE,jemehr,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,er,PPER,er,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,trinkt,VVFIN,trinken,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,",","$,",--,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,destomehr,ADJD,destomehr,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,muß,VMFIN,müssen,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,er,PPER,er,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,bezahlen,VVINF,bezahlen,19565,,
qd,pzj2.0,3050,3158,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,3163,3290,HANS,hans,Ja,PTKANT,ja,19565,,
qd,pzj2.0,3163,3290,HANS,hans,–,XY,–,19565,,
qd,pzj2.0,3163,3290,HANS,hans,s,PPER,--,19565,,
qd,pzj2.0,3163,3290,HANS,hans,',$[,--,19565,,
qd,pzj2.0,3163,3290,HANS,hans,trinken,VVINF,trinken,19565,,
qd,pzj2.0,3163,3290,HANS,hans,wär,VAFIN,sein,19565,,
qd,pzj2.0,3163,3290,HANS,hans,schon,ADV,schon,19565,,
qd,pzj2.0,3163,3290,HANS,hans,recht,ADV,recht,19565,,
qd,pzj2.0,3163,3290,HANS,hans,–,XY,–,19565,,
qd,pzj2.0,3163,3290,HANS,hans,wenn,KOUS,wenn,19565,,
qd,pzj2.0,3163,3290,HANS,hans,es,PPER,es,19565,,
qd,pzj2.0,3163,3290,HANS,hans,aber,ADV,aber,19565,,
qd,pzj2.0,3163,3290,HANS,hans,ans,APPRART,an,19565,,
qd,pzj2.0,3163,3290,HANS,hans,Zahlen,NN,zahl,19565,,
qd,pzj2.0,3163,3290,HANS,hans,kommt,VVFIN,kommen,19565,,
qd,pzj2.0,3163,3290,HANS,hans,",","$,",--,19565,,
qd,pzj2.0,3163,3290,HANS,hans,ist,VAFIN,sein,19565,,
qd,pzj2.0,3163,3290,HANS,hans,bey,NE,bey,19565,,
qd,pzj2.0,3163,3290,HANS,hans,dergleichen,PIS,dergleichen,19565,,
qd,pzj2.0,3163,3290,HANS,hans,musikalischen,ADJA,musikalisch,19565,,
qd,pzj2.0,3163,3290,HANS,hans,Seelen,NN,seele,19565,,
qd,pzj2.0,3163,3290,HANS,hans,nichts,PIS,nichts,19565,,
qd,pzj2.0,3163,3290,HANS,hans,zu,APPR,zu,19565,,
qd,pzj2.0,3163,3290,HANS,hans,Haus,NN,haus,19565,,
qd,pzj2.0,3163,3290,HANS,hans,.,$.,--,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,Fust,NN,fust,19565,fust,(0)
qd,pzj2.0,3295,3344,BODO,bodo,"!",$.,--,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,es,PPER,es,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,ist,VAFIN,sein,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,Zeit,NN,zeit,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,–,VVFIN,–,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,wir,PPER,wir,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,müssen,VMFIN,müssen,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,aufbrechen,VVINF,aufbrechen,19565,,
qd,pzj2.0,3295,3344,BODO,bodo,"!",$.,--,19565,,
qd,pzj2.0,3349,3394,WALLBERG,wallberg,Traun,NE,traun,19565,,
qd,pzj2.0,3349,3394,WALLBERG,wallberg,"!",$.,--,19565,,
qd,pzj2.0,3349,3394,WALLBERG,wallberg,du,PPER,du,19565,,
qd,pzj2.0,3349,3394,WALLBERG,wallberg,hast,VAFIN,haben,19565,,
qd,pzj2.0,3349,3394,WALLBERG,wallberg,Recht,NN,recht,19565,,
qd,pzj2.0,3349,3394,WALLBERG,wallberg,–,XY,–,19565,,
qd,pzj2.0,3399,3514,FUST,fust,Rudolph,NE,rudolph,19565,rudolph,(8)
qd,pzj2.0,3399,3514,FUST,fust,"!",$.,--,19565,,
qd,pzj2.0,3399,3514,FUST,fust,Hugo,NE,hugo,19565,,
qd,pzj2.0,3399,3514,FUST,fust,"!",$.,--,19565,,
qd,pzj2.0,3399,3514,FUST,fust,sattlet,VVFIN,sattlen,19565,,
qd,pzj2.0,3399,3514,FUST,fust,die,ART,der,19565,,
qd,pzj2.0,3399,3514,FUST,fust,Rosse,NN,rosse,19565,,
qd,pzj2.0,3399,3514,FUST,fust,–,VVFIN,–,19565,,
qd,pzj2.0,3399,3514,FUST,fust,wir,PPER,wir,19565,,
qd,pzj2.0,3399,3514,FUST,fust,wollen,VMFIN,wollen,19565,,
qd,pzj2.0,3399,3514,FUST,fust,uns,PRF,uns,19565,,
qd,pzj2.0,3399,3514,FUST,fust,auf,APPR,auf,19565,,
qd,pzj2.0,3399,3514,FUST,fust,den,ART,der,19565,,
qd,pzj2.0,3399,3514,FUST,fust,Weg,NN,weg,19565,,
qd,pzj2.0,3399,3514,FUST,fust,machen,VVINF,machen,19565,,
qd,pzj2.0,3399,3514,FUST,fust,.,$.,--,19565,,
qd,pzj2.0,3399,3514,FUST,fust,Einige,PIAT,einiger,19565,,
qd,pzj2.0,3399,3514,FUST,fust,Knechte,NN,knecht,19565,,
qd,pzj2.0,3399,3514,FUST,fust,ab,PTKVZ,ab,19565,,
qd,pzj2.0,3399,3514,FUST,fust,.,$.,--,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Du,PPER,du,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,reitest,VVFIN,reitesen,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,nach,APPR,nach,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Wien,NE,wien,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,",","$,",--,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Ritter,NE,ritter,19565,ritter,(22)
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Kleeberg,NE,kleeberg,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,"!",$.,--,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,hast,VAFIN,haben,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,gewiß,ADV,gewiß,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,dort,ADV,dort,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,einem,ART,ein,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,schönen,ADJA,schön,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Wienermädchen,NN,wienermädchen,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,zu,PTKA,zu,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,viel,PIS,viel,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,in,APPR,in,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,die,ART,der,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Augen,NN,auge,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,geschaut,VVPP,schauen,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,–,XY,–,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Wetter,NN,wetter,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,"!",$.,--,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,es,PPER,es,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,gab,VVFIN,geben,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,ja,ADV,ja,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,derer,PDS,der,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,bey,VVFIN,bey,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,dem,ART,der,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,letzten,ADJA,letzter,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Turnier,NN,turnier,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,so,ADV,so,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,viele,PIS,viele,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,",","$,",--,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,daß,KOUS,daß,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,einem,PIS,einer,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,die,ART,der,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,Wahl,NN,wahl,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,schwer,ADJD,schwer,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,wurde,VAFIN,werden,19565,,
qd,pzj2.0,3520,3735,ECKHARD,eckhard,.,$.,--,19565,,
qd,pzj2.0,3740,3797,FUST,fust,Ich,PPER,ich,19565,fust,(0)
qd,pzj2.0,3740,3797,FUST,fust,hatte,VAFIN,haben,19565,,
qd,pzj2.0,3740,3797,FUST,fust,nicht,PTKNEG,nicht,19565,,
qd,pzj2.0,3740,3797,FUST,fust,Zeit,NN,zeit,19565,,
qd,pzj2.0,3740,3797,FUST,fust,",","$,",--,19565,,
qd,pzj2.0,3740,3797,FUST,fust,mich,PRF,mich,19565,fust,(0)
qd,pzj2.0,3740,3797,FUST,fust,nach,APPR,nach,19565,,
qd,pzj2.0,3740,3797,FUST,fust,ihnen,PPER,ihnen,19565,,
qd,pzj2.0,3740,3797,FUST,fust,umzuschauen,VVINF,umschauen,19565,,
qd,pzj2.0,3740,3797,FUST,fust,.,$.,--,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,Nicht,PTKNEG,nicht,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,Zeit,NN,zeit,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,?,$.,--,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,So,ADV,so,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,was,PIS,was,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,kann,VMFIN,können,19565,,
qd,pzj2.0,3802,3999,ECKHARD,eckhard,ich,PPER,ich,19565,eckhard,(7)
