corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x390.0,1288,1447,LAUNHART,launhart,Das,PDS,der,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,ist,VAFIN,sein,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,reizend,ADJD,reizend,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,von,APPR,von,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Ihnen,PPER,ihnen,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Herr,NN,herr,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Gellinghausen,NE,gellinghausen,23978,gellinghausen,(1)
qd,x390.0,1288,1447,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,daß,KOUS,daß,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,gleich,ADV,gleich,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,zu,APPR,zu,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,uns,PPER,uns,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,herausgekommen,VVPP,herausgekommen,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,sind,VAFIN,sein,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Bei,APPR,bei,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Ihrer,PPOSAT,ihr,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Braut,NN,braut,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,sind,VAFIN,sein,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,selbstverständlich,ADJD,selbstverständlich,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,schon,ADV,schon,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,gewesen,VAPP,sein,23978,,
qd,x390.0,1288,1447,LAUNHART,launhart,?,$.,--,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Man,PIS,man,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,konnte,VMFIN,können,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,mir,PPER,sich,23978,gellinghausen,(1)
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,leider,ADV,leider,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,nicht,PTKNEG,nicht,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,genau,ADJD,genau,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,sagen,VVINF,sagen,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,",","$,",--,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,wo,PWAV,wo,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,meine,PPOSAT,mein,23978,gellinghausen,(1)
