corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz0c.0,6438,6793,baumgarten,6451,6454,Ich,baumgarten
qd,tz0c.0,6438,6793,baumgarten,6493,6497,Mein,baumgarten
qd,tz0c.0,6438,6793,baumgarten,6559,6565,meinem,baumgarten
qd,tz0c.0,6438,6793,baumgarten,6688,6692,mich,baumgarten
qd,tz0c.0,6438,6793,baumgarten,6714,6717,ich,baumgarten
qd,tz0c.0,6438,6793,baumgarten,6739,6742,ich,baumgarten
qd,tz0c.0,6438,6793,baumgarten,6769,6772,ich,baumgarten
qd,tz0c.0,6863,6955,kuoni,6934,6938,Volk,volk
qd,tz0c.0,6961,7094,baumgarten,6996,6999,mir,baumgarten
qd,tz0c.0,7241,7314,baumgarten,7269,7272,Ich,baumgarten
qd,tz0c.0,7327,7339,_stage,7331,7338,Fischer,fischer
qd,tz0c.0,7460,7566,ruodi,7520,7523,Ich,ruodi
qd,tz0c.0,7572,7651,baumgarten,7636,7640,mein,baumgarten
qd,tz0c.0,7712,7794,kuoni,7758,7764,Kinder,kinder
qd,tz0c.0,7799,8069,ruodi,7812,7815,Ich,ruodi
qd,tz0c.0,7799,8069,ruodi,7983,7986,Ich,ruodi
qd,tz0c.0,8075,8360,baumgarten,8116,8119,ich,baumgarten
qd,tz0c.0,8075,8360,baumgarten,8200,8203,Ich,baumgarten
qd,tz0c.0,8075,8360,baumgarten,8297,8301,mich,baumgarten
qd,tz0c.0,8397,8457,werni,8415,8419,Tell,tell
qd,tz0c.0,8435,8457,_stage,8435,8439,Tell,tell
qd,tz0c.0,8804,8899,ruodi,8823,8827,Tell,tell
qd,tz0c.0,9007,9095,ruodi,9015,9018,Ich,ruodi
qd,tz0c.0,9007,9095,ruodi,9024,9028,mich,ruodi
qd,tz0c.0,9443,9589,ruodi,9460,9464,mein,ruodi
qd,tz0c.0,9443,9589,ruodi,9476,9480,mein,ruodi
qd,tz0c.0,9735,9758,ruodi,9754,9757,ich,ruodi
qd,tz0c.0,9763,9858,tell,9811,9814,Ich,tell
qd,tz0c.0,9763,9858,tell,9825,9831,meiner,tell
qd,tz0c.0,9864,9888,kuoni,9883,9887,Tell,tell
qd,tz0c.0,9934,9988,baumgarten,9946,9950,Mein,baumgarten
qd,tz0c.0,9934,9988,baumgarten,9971,9975,mein,baumgarten
qd,tz0c.0,9934,9988,baumgarten,9983,9987,Tell,tell
qd,tz0c.0,9993,10314,tell,10033,10036,ich,tell
qd,tz0c.0,10155,10169,_stage,10162,10168,Hirten,hirten
qd,tz0c.0,9993,10314,tell,10196,10200,Mein,tell
qd,tz0c.0,9993,10314,tell,10212,10215,mir,tell
qd,tz0c.0,9993,10314,tell,10244,10247,Ich,tell
qd,tz0c.0,9993,10314,tell,10263,10266,ich,tell
qd,tz0c.0,10326,10338,_stage,10330,10337,Fischer,fischer
qd,tz0c.0,10319,10430,kuoni,10354,10361,Meister,meister_steinmetz
qd,tz0c.0,10319,10430,kuoni,10388,10392,Tell,tell
qd,tz0c.0,10436,10533,ruodi,10471,10475,Tell,tell
qd,tz0c.0,10684,10837,kuoni,10729,10732,Ich,kuoni
qd,tz0c.0,11153,11214,erster_reiter,11202,11205,ich,erster_reiter
qd,tz0c.0,11385,11408,_stage,11389,11395,Hirten,hirten
qd,tz0c.0,11385,11408,_stage,11400,11407,Fischer,fischer
qd,tz0c.0,11551,11587,seppi,11574,11579,meine,seppi
qd,tz0c.0,11592,11628,kuoni,11611,11614,mir,kuoni
qd,tz0c.0,11592,11628,kuoni,11616,11621,Meine,kuoni
qd,tz0c.0,11912,11971,_stage,11919,11930,Stauffacher,stauffacher
qd,tz0c.0,11912,11971,_stage,11932,11940,Pfeiffer,pfeiffer
qd,tz0c.0,11974,12223,pfeiffer,11998,12009,Stauffacher,stauffacher
qd,tz0c.0,11974,12223,pfeiffer,12015,12018,ich,pfeiffer
qd,tz0c.0,12228,12334,stauffacher,12259,12264,meine,stauffacher
qd,tz0c.0,12228,12334,stauffacher,12290,12294,Mein,stauffacher
qd,tz0c.0,12228,12334,stauffacher,12311,12314,ich,stauffacher
qd,tz0c.0,12622,12804,_stage,12634,12645,Stauffacher,stauffacher
qd,tz0c.0,12622,12804,_stage,12713,12720,Gertrud,gertrud
qd,tz0c.0,12809,13707,gertrud,12829,12833,mein,gertrud
qd,tz0c.0,12809,13707,gertrud,12842,12845,Ich,gertrud
qd,tz0c.0,12809,13707,gertrud,13014,13017,mir,gertrud
qd,tz0c.0,12809,13707,gertrud,13019,13022,ich,gertrud
qd,tz0c.0,12809,13707,gertrud,13050,13055,meine,gertrud
qd,tz0c.0,12809,13707,gertrud,13068,13071,ich,gertrud
qd,tz0c.0,13089,13134,_stage,13089,13100,Stauffacher,stauffacher
qd,tz0c.0,12809,13707,gertrud,13174,13177,mir,gertrud
qd,tz0c.0,13826,13875,gertrud,13835,13839,Mein,gertrud
qd,tz0c.0,13880,14804,stauffacher,13915,13918,ich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14107,14110,ich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14117,14121,mich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14174,14177,ich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14349,14352,ich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14396,14402,meines,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14437,14441,mein,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14468,14471,Ich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14631,14634,Ich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14640,14644,mich,stauffacher
qd,tz0c.0,13880,14804,stauffacher,14724,14727,Ich,stauffacher
qd,tz0c.0,14810,15713,gertrud,14820,14824,Mein,gertrud
qd,tz0c.0,14810,15713,gertrud,14935,14938,ich,gertrud
qd,tz0c.0,14810,15713,gertrud,14939,14943,mich,gertrud
qd,tz0c.0,14810,15713,gertrud,15210,15213,ich,gertrud
qd,tz0c.0,14810,15713,gertrud,15306,15309,ich,gertrud
qd,tz0c.0,14810,15713,gertrud,15351,15356,meine,gertrud
qd,tz0c.0,14810,15713,gertrud,15401,15404,ich,gertrud
qd,tz0c.0,14810,15713,gertrud,15704,15707,ich,gertrud
qd,tz0c.0,15720,15777,stauffacher,15772,15776,mich,stauffacher
qd,tz0c.0,16476,17246,gertrud,16508,16514,meinen,gertrud
qd,tz0c.0,16476,17246,gertrud,17080,17083,ich,gertrud
qd,tz0c.0,17252,18098,stauffacher,17290,17293,ich,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17345,17348,mir,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17456,17459,mir,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17482,17486,Mein,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17528,17531,mir,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17551,17554,ich,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17555,17558,mir,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17667,17670,mir,stauffacher
qd,tz0c.0,17252,18098,stauffacher,17795,17799,Volk,volk
qd,tz0c.0,17252,18098,stauffacher,17804,17810,Hirten,hirten
qd,tz0c.0,18197,18303,stauffacher,18296,18302,Hirten,hirten
qd,tz0c.0,18512,18611,gertrud,18527,18530,ich,gertrud
qd,tz0c.0,18512,18611,gertrud,18531,18535,mein,gertrud
qd,tz0c.0,18512,18611,gertrud,18584,18587,ich,gertrud
qd,tz0c.0,18940,19047,gertrud,19037,19041,mich,gertrud
qd,tz0c.0,19053,20020,stauffacher,19238,19241,ich,stauffacher
qd,tz0c.0,19053,20020,stauffacher,19291,19294,mir,stauffacher
qd,tz0c.0,19053,20020,stauffacher,19301,19307,Walter,walter
qd,tz0c.0,19053,20020,stauffacher,19348,19351,ich,stauffacher
qd,tz0c.0,19053,20020,stauffacher,19364,19367,ich,stauffacher
qd,tz0c.0,19053,20020,stauffacher,19452,19456,Volk,volk
qd,tz0c.0,19053,20020,stauffacher,19508,19511,ich,stauffacher
qd,tz0c.0,19053,20020,stauffacher,19586,19589,ich,stauffacher
qd,tz0c.0,19926,20020,_stage,19973,19980,Wilhelm,wilhelm
qd,tz0c.0,19926,20020,_stage,19981,19985,Tell,tell
qd,tz0c.0,19926,20020,_stage,19990,20000,Baumgarten,baumgarten
qd,tz0c.0,20031,20045,_stage,20034,20044,Baumgarten,baumgarten
qd,tz0c.0,20025,20273,tell,20063,20069,meiner,tell
qd,tz0c.0,20025,20273,tell,20136,20147,Stauffacher,stauffacher
qd,tz0c.0,20025,20273,tell,20214,20217,mir,tell
qd,tz0c.0,20703,20756,_stage,20703,20711,Fronvogt,fronvogt
qd,tz0c.0,20703,20756,_stage,20713,20730,Meister Steinmetz,meister_steinmetz
qd,tz0c.0,20703,20756,_stage,20713,20720,Meister,meister_steinmetz
qd,tz0c.0,20703,20756,_stage,20721,20730,Steinmetz,meister_steinmetz
qd,tz0c.0,20703,20756,_stage,20732,20740,Gesellen,gesellen
qd,tz0c.0,21231,21375,fronvogt,21281,21285,Volk,volk
qd,tz0c.0,21381,21424,alter_mann,21404,21407,Ich,alter_mann
qd,tz0c.0,21692,21746,fronvogt,21722,21725,ich,fronvogt
qd,tz0c.0,21692,21746,fronvogt,21734,21740,meines,fronvogt
qd,tz0c.0,21751,21832,zweiter_gesell,21768,21776,Fronvogt,fronvogt
qd,tz0c.0,22207,22242,_stage,22207,22215,Fronvogt,fronvogt
qd,tz0c.0,22247,22381,meister_steinmetz,22283,22286,ich,meister_steinmetz
qd,tz0c.0,22247,22381,meister_steinmetz,22313,22316,mir,meister_steinmetz
qd,tz0c.0,22353,22381,_stage,22353,22357,Tell,tell
qd,tz0c.0,22353,22381,_stage,22362,22373,Stauffacher,stauffacher
qd,tz0c.0,22386,22440,stauffacher,22406,22409,ich,stauffacher
qd,tz0c.0,22501,22551,stauffacher,22518,22521,ich,stauffacher
qd,tz0c.0,22953,23103,_stage,23036,23044,Ausrufer,ausrufer
qd,tz0c.0,22953,23103,_stage,23058,23064,Weiber,weiber
qd,tz0c.0,22953,23103,_stage,23069,23075,Kinder,kinder
qd,tz0c.0,23741,23810,_stage,23745,23749,Volk,volk
qd,tz0c.0,24070,24209,erster_gesell,24151,24154,ich,erster_gesell
qd,tz0c.0,24491,24507,_stage,24495,24506,Stauffacher,stauffacher
qd,tz0c.0,24625,24673,tell,24631,24635,Mein,tell
qd,tz0c.0,24678,24735,stauffacher,24691,24694,Mir,stauffacher
qd,tz0c.0,25916,26295,tell,25947,25951,Tell,tell
qd,tz0c.0,25916,26295,tell,26057,26061,mich,tell
qd,tz0c.0,25916,26295,tell,26079,26082,Ich,tell
qd,tz0c.0,25916,26295,tell,26133,26139,meiner,tell
qd,tz0c.0,25916,26295,tell,26175,26179,Tell,tell
qd,tz0c.0,25916,26295,tell,26192,26195,mir,tell
qd,tz0c.0,26424,26442,_stage,26424,26429,Berta,berta
qd,tz0c.0,26565,26601,_stage,26596,26600,Volk,volk
qd,tz0c.0,26918,26951,_stage,26925,26933,Fronvogt,fronvogt
qd,tz0c.0,26964,27005,_stage,26964,26972,Fronvogt,fronvogt
qd,tz0c.0,27141,27163,_stage,27141,27147,Walter,walter
qd,tz0c.0,27166,27250,_stage,27166,27172,Walter,walter
qd,tz0c.0,27166,27250,_stage,27194,27203,Melchthal,melchthal
qd,tz0c.0,27253,27283,melchthal,27269,27275,Walter,walter
qd,tz0c.0,27386,27782,melchthal,27409,27412,mir,melchthal
qd,tz0c.0,27386,27782,melchthal,27449,27455,meinem,melchthal
qd,tz0c.0,27386,27782,melchthal,27539,27542,ich,melchthal
qd,tz0c.0,27386,27782,melchthal,27574,27578,mich,melchthal
qd,tz0c.0,27386,27782,melchthal,27648,27651,mir,melchthal
qd,tz0c.0,27386,27782,melchthal,27684,27690,meinen,melchthal
qd,tz0c.0,27386,27782,melchthal,27744,27747,ich,melchthal
qd,tz0c.0,27979,28391,melchthal,28006,28009,ich,melchthal
qd,tz0c.0,27979,28391,melchthal,28315,28319,mich,melchthal
qd,tz0c.0,27979,28391,melchthal,28344,28350,meiner,melchthal
qd,tz0c.0,27979,28391,melchthal,28377,28380,ich,melchthal
qd,tz0c.0,28497,28818,melchthal,28509,28513,Mich,melchthal
qd,tz0c.0,28497,28818,melchthal,28788,28791,mir,melchthal
qd,tz0c.0,28497,28818,melchthal,28802,28805,ich,melchthal
qd,tz0c.0,28824,29098,walter_fürst,28924,28927,Ich,walter_fürst
qd,tz0c.0,29156,29843,walter_fürst,29178,29181,Ich,walter_fürst
qd,tz0c.0,29225,29247,_stage,29225,29234,Melchthal,melchthal
qd,tz0c.0,29156,29843,walter_fürst,29269,29272,ich,walter_fürst
qd,tz0c.0,29156,29843,walter_fürst,29303,29306,mir,walter_fürst
qd,tz0c.0,29156,29843,walter_fürst,29367,29370,ich,walter_fürst
qd,tz0c.0,29551,29622,_stage,29598,29609,Stauffacher,stauffacher
qd,tz0c.0,29156,29843,walter_fürst,29633,29636,ich,walter_fürst
qd,tz0c.0,29156,29843,walter_fürst,29783,29789,meinem,walter_fürst
qd,tz0c.0,29929,30436,walter_fürst,29976,29979,mir,walter_fürst
qd,tz0c.0,29929,30436,walter_fürst,30014,30017,mir,walter_fürst
qd,tz0c.0,29929,30436,walter_fürst,30094,30101,Gertrud,gertrud
qd,tz0c.0,30442,30550,stauffacher,30505,30508,ich,stauffacher
qd,tz0c.0,30442,30550,stauffacher,30530,30534,mich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30852,30858,Walter,walter
qd,tz0c.0,30833,31288,stauffacher,30866,30869,ich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30929,30933,mich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30940,30944,Mich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30983,30986,ich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,31021,31024,ich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,31258,31263,Hirte,hirte
qd,tz0c.0,31294,31478,walter_fürst,31380,31392,Attinghausen,attinghausen
qd,tz0c.0,31815,31954,walter_fürst,31869,31879,Baumgarten,baumgarten
qd,tz0c.0,31960,32181,stauffacher,32020,32023,mir,stauffacher
qd,tz0c.0,31960,32181,stauffacher,32040,32043,ich,stauffacher
qd,tz0c.0,31960,32181,stauffacher,32084,32087,mir,stauffacher
qd,tz0c.0,32237,32410,stauffacher,32254,32263,Melchthal,melchthal
qd,tz0c.0,33088,33244,stauffacher,33128,33131,mir,stauffacher
qd,tz0c.0,33088,33244,stauffacher,33160,33163,ich,stauffacher
qd,tz0c.0,33356,33381,_stage,33368,33374,Walter,walter
qd,tz0c.0,33553,33590,_stage,33556,33562,Walter,walter
qd,tz0c.0,33630,33691,melchthal,33646,33649,ich,melchthal
qd,tz0c.0,33756,33861,melchthal,33771,33777,meiner,melchthal
qd,tz0c.0,33756,33861,melchthal,33789,33795,meines,melchthal
qd,tz0c.0,33867,33976,stauffacher,33881,33884,Ich,stauffacher
qd,tz0c.0,34026,34845,melchthal,34660,34664,mich,melchthal
qd,tz0c.0,34026,34845,melchthal,34682,34685,Ich,melchthal
qd,tz0c.0,34026,34845,melchthal,34825,34828,mir,melchthal
qd,tz0c.0,34851,35082,stauffacher,34870,34873,ich,stauffacher
qd,tz0c.0,35088,35788,melchthal,35232,35235,Mir,melchthal
qd,tz0c.0,35088,35788,melchthal,35308,35311,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35318,35321,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35326,35331,meine,melchthal
qd,tz0c.0,35088,35788,melchthal,35514,35517,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35541,35544,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35559,35563,mich,melchthal
qd,tz0c.0,35088,35788,melchthal,35656,35659,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35686,35689,mir,melchthal
qd,tz0c.0,35088,35788,melchthal,35706,35709,ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36085,36088,Ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36096,36099,Mir,melchthal
qd,tz0c.0,35951,36463,melchthal,36113,36116,mir,melchthal
qd,tz0c.0,35951,36463,melchthal,36150,36153,ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36164,36167,ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36191,36194,mir,melchthal
qd,tz0c.0,35951,36463,melchthal,36303,36309,Hirten,hirten
qd,tz0c.0,35951,36463,melchthal,36316,36319,ich,melchthal
qd,tz0c.0,36482,36498,_stage,36485,36491,Walter,walter
qd,tz0c.0,37419,38461,melchthal,37455,37460,meine,melchthal
qd,tz0c.0,37419,38461,melchthal,37599,37602,Ich,melchthal
qd,tz0c.0,37419,38461,melchthal,37662,37667,meine,melchthal
qd,tz0c.0,37419,38461,melchthal,37735,37738,ich,melchthal
qd,tz0c.0,37419,38461,melchthal,37783,37789,meinen,melchthal
qd,tz0c.0,37419,38461,melchthal,37798,37803,meine,melchthal
qd,tz0c.0,37419,38461,melchthal,37844,37848,mich,melchthal
qd,tz0c.0,37419,38461,melchthal,38391,38397,meines,melchthal
qd,tz0c.0,38480,38496,_stage,38483,38489,Walter,walter
qd,tz0c.0,38467,38540,stauffacher,38515,38518,Ich,stauffacher
qd,tz0c.0,38545,38683,walter_fürst,38617,38629,Attinghausen,attinghausen
qd,tz0c.0,38545,38683,walter_fürst,38654,38657,ich,walter_fürst
qd,tz0c.0,38689,39082,melchthal,38816,38820,Volk,volk
qd,tz0c.0,38689,39082,melchthal,39022,39025,Ich,melchthal
qd,tz0c.0,39329,39651,walter_fürst,39580,39583,ich,walter_fürst
qd,tz0c.0,39657,39707,melchthal,39668,39672,Mich,melchthal
qd,tz0c.0,39712,39804,walter_fürst,39727,39730,Ich,walter_fürst
qd,tz0c.0,39712,39804,walter_fürst,39755,39759,mein,walter_fürst
qd,tz0c.0,39712,39804,walter_fürst,39766,39769,ich,walter_fürst
qd,tz0c.0,39810,39967,melchthal,39827,39831,mich,melchthal
qd,tz0c.0,39810,39967,melchthal,39852,39855,ich,melchthal
qd,tz0c.0,39810,39967,melchthal,39897,39900,ich,melchthal
qd,tz0c.0,39810,39967,melchthal,39911,39915,mich,melchthal
qd,tz0c.0,40401,41089,walter_fürst,40468,40473,meine,walter_fürst
qd,tz0c.0,40401,41089,walter_fürst,40621,40625,Volk,volk
qd,tz0c.0,40401,41089,walter_fürst,40630,40636,Hirten,hirten
qd,tz0c.0,40725,40738,_stage,40728,40737,Melchthal,melchthal
qd,tz0c.0,40779,40794,_stage,40782,40793,Stauffacher,stauffacher
qd,tz0c.0,41095,41366,stauffacher,41131,41134,mir,stauffacher
qd,tz0c.0,41930,41969,_stage,41956,41968,Attinghausen,attinghausen
qd,tz0c.0,41972,42294,_stage,42176,42181,Kuoni,kuoni
qd,tz0c.0,41972,42294,_stage,42259,42265,Rudenz,rudenz
qd,tz0c.0,42297,42346,rudenz,42314,42317,ich,rudenz
qd,tz0c.0,42351,42960,attinghausen,42379,42382,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42431,42437,meinen,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42530,42533,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42568,42574,meinem,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42612,42616,mein,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42660,42663,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42738,42741,mir,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42744,42747,Ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42839,42842,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42843,42847,mich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42915,42919,Mein,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42932,42935,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42950,42954,mein,attinghausen
qd,tz0c.0,42973,42998,_stage,42976,42982,Rudenz,rudenz
qd,tz0c.0,42966,43134,kuoni,43000,43003,Ich,kuoni
qd,tz0c.0,43028,43068,_stage,43031,43037,Rudenz,rudenz
qd,tz0c.0,43140,43289,attinghausen,43161,43167,Kinder,kinder
qd,tz0c.0,43265,43289,_stage,43265,43277,Attinghausen,attinghausen
qd,tz0c.0,43265,43289,_stage,43282,43288,Rudenz,rudenz
qd,tz0c.0,43294,43387,attinghausen,43309,43312,Ich,attinghausen
qd,tz0c.0,43393,43446,rudenz,43416,43419,ich,rudenz
qd,tz0c.0,43603,43695,rudenz,43612,43615,Ich,rudenz
qd,tz0c.0,43603,43695,rudenz,43630,43636,meiner,rudenz
qd,tz0c.0,43603,43695,rudenz,43653,43656,Ich,rudenz
qd,tz0c.0,43701,44068,attinghausen,43837,43840,Ich,attinghausen
qd,tz0c.0,44074,44175,rudenz,44113,44116,ich,rudenz
qd,tz0c.0,44074,44175,rudenz,44167,44170,ich,rudenz
qd,tz0c.0,44620,45171,rudenz,44667,44671,mein,rudenz
qd,tz0c.0,44620,45171,rudenz,44858,44862,Volk,volk
qd,tz0c.0,45177,45230,attinghausen,45195,45198,ich,attinghausen
qd,tz0c.0,45235,45659,rudenz,45253,45257,mich,rudenz
qd,tz0c.0,45235,45659,rudenz,45276,45280,mich,rudenz
qd,tz0c.0,45235,45659,rudenz,45439,45445,Hirten,hirten
qd,tz0c.0,45665,45797,attinghausen,45694,45697,Ich,attinghausen
qd,tz0c.0,45803,46468,rudenz,45816,45819,ich,rudenz
qd,tz0c.0,45803,46468,rudenz,45865,45869,mich,rudenz
qd,tz0c.0,45803,46468,rudenz,46033,46039,meinem,rudenz
qd,tz0c.0,45803,46468,rudenz,46228,46231,Mir,rudenz
qd,tz0c.0,45803,46468,rudenz,46459,46462,ich,rudenz
qd,tz0c.0,46474,47747,attinghausen,47409,47412,Ich,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47428,47434,meines,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47443,47447,Mein,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47464,47467,mir,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47512,47515,mir,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47547,47550,ich,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47589,47593,mein,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47670,47675,meine,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47693,47696,ich,attinghausen
qd,tz0c.0,49481,49550,rudenz,49511,49515,Volk,volk
qd,tz0c.0,49481,49550,rudenz,49520,49526,Hirten,hirten
qd,tz0c.0,49556,50555,attinghausen,49583,49587,Volk,volk
qd,tz0c.0,49556,50555,attinghausen,49592,49598,Hirten,hirten
qd,tz0c.0,49556,50555,attinghausen,49607,49612,Knabe,knabe
qd,tz0c.0,49556,50555,attinghausen,49615,49618,Ich,attinghausen
qd,tz0c.0,49556,50555,attinghausen,49626,49629,ich,attinghausen
qd,tz0c.0,49556,50555,attinghausen,49663,49666,Ich,attinghausen
qd,tz0c.0,50560,50617,rudenz,50568,50571,Ich,rudenz
qd,tz0c.0,50560,50617,rudenz,50576,50580,mein,rudenz
qd,tz0c.0,50560,50617,rudenz,50593,50597,mich,rudenz
qd,tz0c.0,50560,50617,rudenz,50600,50603,Ich,rudenz
qd,tz0c.0,50798,50821,_stage,50798,50804,Rudenz,rudenz
qd,tz0c.0,50622,51147,attinghausen,50875,50880,Berta,berta
qd,tz0c.0,51153,51214,rudenz,51171,51174,ich,rudenz
qd,tz0c.0,51219,51924,attinghausen,51281,51284,Ich,attinghausen
qd,tz0c.0,51219,51924,attinghausen,51745,51748,ich,attinghausen
qd,tz0c.0,51219,51924,attinghausen,51790,51793,ich,attinghausen
qd,tz0c.0,51219,51924,attinghausen,51843,51848,meine,attinghausen
qd,tz0c.0,52016,52552,_stage,52099,52108,Landleute,landleute
qd,tz0c.0,52016,52552,_stage,52396,52405,Melchthal,melchthal
qd,tz0c.0,52016,52552,_stage,52407,52417,Baumgarten,baumgarten
qd,tz0c.0,52016,52552,_stage,52419,52429,Winkelried,winkelried
qd,tz0c.0,52016,52552,_stage,52431,52436,Meier,meier
qd,tz0c.0,52016,52552,_stage,52480,52484,Sewa,sewa
qd,tz0c.0,52016,52552,_stage,52526,52535,Landleute,landleute
qd,tz0c.0,52555,52753,melchthal,52627,52630,mir,melchthal
qd,tz0c.0,52555,52753,melchthal,52654,52657,ich,melchthal
