corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vx.0,3254,3267,GOFFIER,goffier,schmeichelnd,ADJD,schmeichelnd,20940,,
qd,x4vx.0,3254,3267,GOFFIER,goffier,.,$.,--,20940,,
qd,x4vx.0,3995,4008,OPKU,opku,kömmt,VVFIN,kömmen,20940,,
qd,x4vx.0,3995,4008,OPKU,opku,zurück,PTKVZ,zurück,20940,,
qd,x4vx.0,3995,4008,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,4169,4172,OPKU,opku,ab,PTKVZ,ab,20940,,
qd,x4vx.0,4169,4172,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,4505,4534,_Stage,_Stage,Die,ART,der,20940,,
qd,x4vx.0,4505,4534,_Stage,_Stage,Vorigen,NN,vorige,20940,,
qd,x4vx.0,4505,4534,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,4505,4534,_Stage,_Stage,Opku,NE,opku,20940,,(1)
qd,x4vx.0,4505,4534,_Stage,_Stage,mit,APPR,mit,20940,,
qd,x4vx.0,4505,4534,_Stage,_Stage,Walter,NE,walter,20940,,(3)
qd,x4vx.0,4505,4534,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,4602,4607,WALTER,walter,kalt,ADJD,kalt,20940,,
qd,x4vx.0,4602,4607,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,4645,4651,DESSALINES,dessalines,stolz,ADJD,stolz,20940,,
qd,x4vx.0,4645,4651,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,4789,4796,DESSALINES,dessalines,heftig,ADJD,heftig,20940,,
qd,x4vx.0,4789,4796,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,Die,ART,der,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,Offiziere,NN,offizier,20940,,(8)
qd,x4vx.0,4906,4948,DESSALINES,dessalines,treten,VVFIN,treten,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,vor,PTKVZ,vor,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,umgeben,VVPP,umgeben,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,ihn,PPER,ihn,20940,,
qd,x4vx.0,4906,4948,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,4996,5002,WALTER,walter,ruhig,ADJD,ruhig,20940,,
qd,x4vx.0,4996,5002,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,geht,VVFIN,gehen,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,heftig,ADJD,heftig,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,auf,APPR,auf,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,ihn,PPER,ihn,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,zu,PTKVZ,zu,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,dann,ADV,dann,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,bleibt,VVFIN,bleiben,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,er,PPER,er,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,vor,APPR,vor,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,ihm,PPER,ihm,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,stehen,VVFIN,stehen,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,sieht,VVFIN,sehen,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,ihn,PPER,ihn,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,an,PTKVZ,an,20940,,
qd,x4vx.0,5235,5307,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,5702,5708,WALTER,walter,stolz,ADJD,stolz,20940,,
qd,x4vx.0,5702,5708,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,6019,6024,WALTER,walter,keck,ADJD,keck,20940,,
qd,x4vx.0,6019,6024,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,6083,6091,DESSALINES,dessalines,Zu,PTKZU,zu,20940,,
qd,x4vx.0,6083,6091,DESSALINES,dessalines,Opku,VVINF,opku,20940,,(1)
qd,x4vx.0,6083,6091,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,6137,6147,DESSALINES,dessalines,Zu,APPR,zu,20940,,
qd,x4vx.0,6137,6147,DESSALINES,dessalines,Walter,NE,walter,20940,,(3)
qd,x4vx.0,6137,6147,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,6386,6395,WALTER,walter,lächelnd,ADJD,lächelnd,20940,,
qd,x4vx.0,6386,6395,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,6661,6672,DESSALINES,dessalines,Sinnt,NE,sinnen,20940,,
qd,x4vx.0,6661,6672,DESSALINES,dessalines,nach,PTKVZ,nach,20940,,
qd,x4vx.0,6661,6672,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,6790,6797,DESSALINES,dessalines,heftig,ADJD,heftig,20940,,
qd,x4vx.0,6790,6797,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,6904,6914,WALTER,walter,Mit,APPR,mit,20940,,
qd,x4vx.0,6904,6914,WALTER,walter,Feuer,NN,feuer,20940,,
qd,x4vx.0,6904,6914,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,8378,8388,WALTER,walter,mit,APPR,mit,20940,,
qd,x4vx.0,8378,8388,WALTER,walter,Feuer,NN,feuer,20940,,
qd,x4vx.0,8378,8388,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,8665,8679,WALTER,walter,Geht,VVFIN,gehen,20940,,
qd,x4vx.0,8665,8679,WALTER,walter,stolz,ADJD,stolz,20940,,
qd,x4vx.0,8665,8679,WALTER,walter,ab,PTKVZ,ab,20940,,
qd,x4vx.0,8665,8679,WALTER,walter,.,$.,--,20940,,
qd,x4vx.0,8696,8722,DESSALINES,dessalines,ruft,VVFIN,rufen,20940,,
qd,x4vx.0,8696,8722,DESSALINES,dessalines,wüthend,ADJD,wüthend,20940,,
qd,x4vx.0,8696,8722,DESSALINES,dessalines,vor,APPR,vor,20940,,
qd,x4vx.0,8696,8722,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,8696,8722,DESSALINES,dessalines,Thür,NN,thür,20940,,
qd,x4vx.0,8696,8722,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,Einer,PIS,einer,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,von,APPR,von,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,der,ART,der,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,Wache,NN,wache,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,tritt,VVFIN,treten,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,unter,APPR,unter,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,Thüre,NN,thüre,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,sagt,VVFIN,sagen,20940,,
qd,x4vx.0,8870,8921,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,9173,9193,DESSALINES,dessalines,Zu,APPR,zu,20940,,
qd,x4vx.0,9173,9193,DESSALINES,dessalines,Goffier,NN,goffier,20940,,(0)
qd,x4vx.0,9173,9193,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,9173,9193,DESSALINES,dessalines,Opku,NE,opku,20940,,(1)
qd,x4vx.0,9173,9193,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,9759,9791,_Stage,_Stage,Ein,ART,ein,20940,,
qd,x4vx.0,9759,9791,_Stage,_Stage,Offizier,NN,offizier,20940,,(5)
qd,x4vx.0,9759,9791,_Stage,_Stage,bringt,VVFIN,bringen,20940,,
qd,x4vx.0,9759,9791,_Stage,_Stage,einen,ART,ein,20940,,
qd,x4vx.0,9759,9791,_Stage,_Stage,Brief,NN,brief,20940,,
qd,x4vx.0,9759,9791,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,9831,9834,OFFIZIER,offizier,Ab,APPR,ab,20940,,
qd,x4vx.0,9831,9834,OFFIZIER,offizier,.,$.,--,20940,,
qd,x4vx.0,9851,9869,DESSALINES,dessalines,öffnet,VVFIN,öffnen,20940,,
qd,x4vx.0,9851,9869,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,9851,9869,DESSALINES,dessalines,lies,ADJA,leisen,20940,,
qd,x4vx.0,9851,9869,DESSALINES,dessalines,',$[,--,20940,,
qd,x4vx.0,9851,9869,DESSALINES,dessalines,t,XY,T,20940,,
qd,x4vx.0,9851,9869,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,10164,10175,DESSALINES,dessalines,Zu,PTKZU,zu,20940,,
qd,x4vx.0,10164,10175,DESSALINES,dessalines,Goffier,VVINF,goffier,20940,,(0)
qd,x4vx.0,10164,10175,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,10217,10237,DESSALINES,dessalines,Goffier,NN,goffier,20940,,(0)
qd,x4vx.0,10217,10237,DESSALINES,dessalines,ab,PTKVZ,ab,20940,,
qd,x4vx.0,10217,10237,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,10217,10237,DESSALINES,dessalines,Zu,PTKZU,zu,20940,,
qd,x4vx.0,10217,10237,DESSALINES,dessalines,Opku,VVINF,opku,20940,,(1)
qd,x4vx.0,10217,10237,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,10452,10460,DESSALINES,dessalines,Opku,NE,opku,20940,,(1)
qd,x4vx.0,10452,10460,DESSALINES,dessalines,ab,PTKVZ,ab,20940,,
qd,x4vx.0,10452,10460,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,11089,11108,_Stage,_Stage,Diakue,NE,diakue,20940,,(6)
qd,x4vx.0,11089,11108,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,11089,11108,_Stage,_Stage,Dessalines,NE,dessalines,20940,,(2)
qd,x4vx.0,11089,11108,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,11802,11817,DIAKUE,diakue,sehr,ADV,sehr,20940,,
qd,x4vx.0,11802,11817,DIAKUE,diakue,betroffen,ADJD,betreffen,20940,,
qd,x4vx.0,11802,11817,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,12341,12357,DIAKUE,diakue,hat,VAFIN,haben,20940,,
qd,x4vx.0,12341,12357,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,12341,12357,DIAKUE,diakue,gefaßt,VVPP,fassen,20940,,
qd,x4vx.0,12341,12357,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,12554,12561,DESSALINES,dessalines,zornig,ADV,zornig,20940,,
qd,x4vx.0,12554,12561,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,13553,13562,DIAKUE,diakue,für,APPR,für,20940,,
qd,x4vx.0,13553,13562,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,13553,13562,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,13718,13727,DIAKUE,diakue,Für,APPR,für,20940,,
qd,x4vx.0,13718,13727,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,13718,13727,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,13869,13885,DIAKUE,diakue,hat,VAFIN,haben,20940,,
qd,x4vx.0,13869,13885,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,13869,13885,DIAKUE,diakue,gefaßt,VVPP,fassen,20940,,
qd,x4vx.0,13869,13885,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,14946,14967,DESSALINES,dessalines,Nimmt,VVFIN,nehmen,20940,,
qd,x4vx.0,14946,14967,DESSALINES,dessalines,ihm,PPER,ihm,20940,,
qd,x4vx.0,14946,14967,DESSALINES,dessalines,das,ART,der,20940,,
qd,x4vx.0,14946,14967,DESSALINES,dessalines,Papier,NN,papier,20940,,
qd,x4vx.0,14946,14967,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,15203,15212,DIAKUE,diakue,für,APPR,für,20940,,
qd,x4vx.0,15203,15212,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,15203,15212,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,15291,15296,DIAKUE,diakue,Laut,APPR,laut,20940,,
qd,x4vx.0,15291,15296,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,15570,15579,DIAKUE,diakue,für,APPR,für,20940,,
qd,x4vx.0,15570,15579,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,15570,15579,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,15618,15624,DESSALINES,dessalines,Pause,NN,pause,20940,,
qd,x4vx.0,15618,15624,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,15701,15722,DIAKUE,diakue,sucht,VVFIN,suchen,20940,,
qd,x4vx.0,15701,15722,DIAKUE,diakue,sich,PRF,sich,20940,,
qd,x4vx.0,15701,15722,DIAKUE,diakue,zu,PTKZU,zu,20940,,
qd,x4vx.0,15701,15722,DIAKUE,diakue,fassen,VVINF,fassen,20940,,
qd,x4vx.0,15701,15722,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,16759,16768,DESSALINES,dessalines,Mit,APPR,mit,20940,,
qd,x4vx.0,16759,16768,DESSALINES,dessalines,Zorn,NE,zorn,20940,,
qd,x4vx.0,16759,16768,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,16848,16856,DIAKUE,diakue,schnell,ADJD,schnell,20940,,
qd,x4vx.0,16848,16856,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,17156,17161,DIAKUE,diakue,Geht,VVFIN,gehen,20940,,
qd,x4vx.0,17156,17161,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,17178,17192,DESSALINES,dessalines,ruft,VVFIN,rufen,20940,,
qd,x4vx.0,17178,17192,DESSALINES,dessalines,ihm,PPER,ihm,20940,,
qd,x4vx.0,17178,17192,DESSALINES,dessalines,nach,PTKVZ,nach,20940,,
qd,x4vx.0,17178,17192,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,17533,17544,DIAKUE,diakue,Schnell,ADJD,schnell,20940,,
qd,x4vx.0,17533,17544,DIAKUE,diakue,ab,PTKVZ,ab,20940,,
qd,x4vx.0,17533,17544,DIAKUE,diakue,.,$.,--,20940,,
qd,x4vx.0,17561,17581,DESSALINES,dessalines,allein,ADV,allein,20940,,
qd,x4vx.0,17561,17581,DESSALINES,dessalines,;,$.,--,20940,,
qd,x4vx.0,17561,17581,DESSALINES,dessalines,nachdenkend,ADJD,nachdenkend,20940,,
qd,x4vx.0,17561,17581,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,18493,18511,_Stage,_Stage,Julia,NE,julia,20940,,(7)
qd,x4vx.0,18493,18511,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,18493,18511,_Stage,_Stage,Dessalines,NE,dessalines,20940,,(2)
qd,x4vx.0,18493,18511,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,die,ART,der,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,Thüre,NN,thüre,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,des,ART,der,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,Seitenzimmers,NN,seitenzimmer,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,ist,VAFIN,sein,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,geöffnet,VVPP,öffnen,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,;,$.,--,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,man,PIS,man,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,hört,VVFIN,hören,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,Julia,NE,julia,20940,,(7)
qd,x4vx.0,18521,18607,JULIA,julia,die,ART,der,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,Laute,NN,laute,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,spielen,VVFIN,spielen,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,und,KON,und,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,singen,VVFIN,singen,20940,,
qd,x4vx.0,18521,18607,JULIA,julia,.,$.,--,20940,,
qd,x4vx.0,18787,18814,DESSALINES,dessalines,wirft,VVFIN,werfen,20940,,
qd,x4vx.0,18787,18814,DESSALINES,dessalines,sich,PRF,sich,20940,,
qd,x4vx.0,18787,18814,DESSALINES,dessalines,auf,APPR,auf,20940,,
qd,x4vx.0,18787,18814,DESSALINES,dessalines,einen,ART,ein,20940,,
qd,x4vx.0,18787,18814,DESSALINES,dessalines,Stuhl,NN,stuhl,20940,,
qd,x4vx.0,18787,18814,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,tritt,VVFIN,treten,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,unter,APPR,unter,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,die,ART,der,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,Thüre,NN,thüre,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,und,KON,und,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,singt,VVFIN,singen,20940,,
qd,x4vx.0,18868,18900,JULIA,julia,.,$.,--,20940,,
qd,x4vx.0,19065,19089,JULIA,julia,Sie,PPER,sie,20940,,
qd,x4vx.0,19065,19089,JULIA,julia,tritt,VVFIN,treten,20940,,
qd,x4vx.0,19065,19089,JULIA,julia,zu,PTKZU,zu,20940,,
qd,x4vx.0,19065,19089,JULIA,julia,Dessalines,VVINF,dessalines,20940,,(2)
qd,x4vx.0,19065,19089,JULIA,julia,.,$.,--,20940,,
qd,x4vx.0,19270,19282,DESSALINES,dessalines,spricht,VVFIN,sprechen,20940,,
qd,x4vx.0,19270,19282,DESSALINES,dessalines,auf,PTKVZ,auf,20940,,
qd,x4vx.0,19270,19282,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,22237,22245,DESSALINES,dessalines,Drohend,ADJD,drohend,20940,,
qd,x4vx.0,22237,22245,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,22522,22540,DESSALINES,dessalines,Geht,VVFIN,gehen,20940,,
qd,x4vx.0,22522,22540,DESSALINES,dessalines,an,APPR,an,20940,,
qd,x4vx.0,22522,22540,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,22522,22540,DESSALINES,dessalines,Thüre,NN,thüre,20940,,
qd,x4vx.0,22522,22540,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,Viele,PIDAT,vieler,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,Offiziere,NN,offizier,20940,,(8)
qd,x4vx.0,22676,22724,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,und,KON,und,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,reiche,ADJA,reich,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,Pflanzer,NN,pflanzer,20940,,(9)
qd,x4vx.0,22676,22724,_Stage,_Stage,treten,VVFIN,treten,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,ein,PTKVZ,ein,20940,,
qd,x4vx.0,22676,22724,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,22961,22978,DESSALINES,dessalines,Zu,APPR,zu,20940,,
qd,x4vx.0,22961,22978,DESSALINES,dessalines,den,ART,der,20940,,
qd,x4vx.0,22961,22978,DESSALINES,dessalines,Pflanzern,NN,pflanzern,20940,,
qd,x4vx.0,22961,22978,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23198,23220,DESSALINES,dessalines,Stößt,VVIMP,stößen,20940,,
qd,x4vx.0,23198,23220,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,23198,23220,DESSALINES,dessalines,Fenster,NN,fenster,20940,,
qd,x4vx.0,23198,23220,DESSALINES,dessalines,auf,PTKVZ,auf,20940,,
qd,x4vx.0,23198,23220,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23528,23534,DESSALINES,dessalines,stolz,ADJD,stolz,20940,,
qd,x4vx.0,23528,23534,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23718,23729,DESSALINES,dessalines,Alles,PIS,alle,20940,,
qd,x4vx.0,23718,23729,DESSALINES,dessalines,ruft,VVFIN,rufen,20940,,
qd,x4vx.0,23718,23729,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Wilder,ADJA,wild,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Jubel,NN,jubel,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,von,APPR,von,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,blasenden,ADJA,blasend,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Instrumenten,NN,instrument,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Wenn,KOUS,wenn,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,alles,PIS,alle,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,still,ADJD,still,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,ist,VAFIN,sein,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,geht,VVFIN,gehen,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Dessalines,NE,dessalines,20940,,(2)
qd,x4vx.0,23770,23932,DESSALINES,dessalines,an,APPR,an,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,das,ART,der,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Fenster,NN,fenster,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,giebt,VVFIN,gieben,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,mit,APPR,mit,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,einem,ART,ein,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,rothen,ADJA,roth,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Tuch,NN,tuch,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,ein,ART,ein,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Zeichen,NN,zeichen,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Ein,ART,ein,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,Kanonenschuß,NN,kanonenschuß,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,fällt,VVFIN,fallen,20940,,
qd,x4vx.0,23770,23932,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,23944,23967,JULIA,julia,stürzt,VVFIN,stürzen,20940,,
qd,x4vx.0,23944,23967,JULIA,julia,zu,APPR,zu,20940,,
