corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfg.0,7750,7892,maja,7770,7774,mich,maja
qd,kjfg.0,7750,7892,maja,7798,7801,ich,maja
qd,kjfg.0,7750,7892,maja,7809,7812,Ich,maja
qd,kjfg.0,7750,7892,maja,7852,7856,mich,maja
qd,kjfg.0,7922,8021,maja,7951,7954,mir,maja
qd,kjfg.0,7922,8021,maja,7956,7960,mein,maja
qd,kjfg.0,8027,8071,gadhi,8038,8041,ich,gadhi
qd,kjfg.0,8076,8105,maja,8097,8100,ich,maja
qd,kjfg.0,8251,8732,maja,8312,8315,ich,maja
qd,kjfg.0,8251,8732,maja,8370,8373,ich,maja
qd,kjfg.0,8251,8732,maja,8437,8440,ich,maja
qd,kjfg.0,8251,8732,maja,8481,8489,das Kind,das_kind
qd,kjfg.0,8251,8732,maja,8520,8523,ich,maja
qd,kjfg.0,8251,8732,maja,8586,8589,mir,maja
qd,kjfg.0,8251,8732,maja,8640,8644,mich,maja
qd,kjfg.0,8251,8732,maja,8727,8730,ich,maja
qd,kjfg.0,8769,9767,maja,8935,8938,ich,maja
qd,kjfg.0,8769,9767,maja,8964,8968,mich,maja
qd,kjfg.0,8769,9767,maja,9096,9099,ich,maja
qd,kjfg.0,8769,9767,maja,9122,9126,Mich,maja
qd,kjfg.0,8769,9767,maja,9161,9164,mir,maja
qd,kjfg.0,8769,9767,maja,9170,9173,ich,maja
qd,kjfg.0,8769,9767,maja,9175,9179,Mein,maja
qd,kjfg.0,8769,9767,maja,9274,9277,ich,maja
qd,kjfg.0,8769,9767,maja,9279,9285,meinen,maja
qd,kjfg.0,8769,9767,maja,9386,9389,mir,maja
qd,kjfg.0,8769,9767,maja,9481,9485,mein,maja
qd,kjfg.0,8769,9767,maja,9541,9545,mich,maja
qd,kjfg.0,8769,9767,maja,9564,9570,meinen,maja
qd,kjfg.0,8769,9767,maja,9593,9596,Ich,maja
qd,kjfg.0,8769,9767,maja,9620,9624,mich,maja
qd,kjfg.0,8769,9767,maja,9679,9683,mich,maja
qd,kjfg.0,8769,9767,maja,9686,9690,Mein,maja
qd,kjfg.0,8769,9767,maja,9762,9765,mir,maja
qd,kjfg.0,9803,10601,maja,9810,9813,Ich,maja
qd,kjfg.0,9803,10601,maja,9842,9846,mein,maja
qd,kjfg.0,9803,10601,maja,9858,9864,meines,maja
qd,kjfg.0,9803,10601,maja,9927,9931,mich,maja
qd,kjfg.0,9803,10601,maja,9988,9992,mich,maja
qd,kjfg.0,9803,10601,maja,10027,10031,mich,maja
qd,kjfg.0,9803,10601,maja,10124,10127,mir,maja
qd,kjfg.0,9803,10601,maja,10242,10248,meinem,maja
qd,kjfg.0,9803,10601,maja,10260,10263,ich,maja
qd,kjfg.0,9803,10601,maja,10294,10297,mir,maja
qd,kjfg.0,9803,10601,maja,10321,10324,mir,maja
qd,kjfg.0,9803,10601,maja,10335,10338,ich,maja
qd,kjfg.0,9803,10601,maja,10370,10374,mein,maja
qd,kjfg.0,9803,10601,maja,10418,10421,ich,maja
qd,kjfg.0,9803,10601,maja,10502,10505,ich,maja
qd,kjfg.0,10607,11008,gadhi,10754,10758,mein,gadhi
qd,kjfg.0,10607,11008,gadhi,10766,10769,ich,gadhi
qd,kjfg.0,11295,11346,gadhi,11302,11306,Mein,gadhi
qd,kjfg.0,11295,11346,gadhi,11313,11317,mein,gadhi
qd,kjfg.0,11351,11420,maja,11397,11402,Gadhi,gadhi
qd,kjfg.0,11477,11541,maja,11526,11529,mir,maja
qd,kjfg.0,11547,11598,gadhi,11555,11562,Stimmen,stimmen
qd,kjfg.0,11785,11813,gadhi,11802,11805,ich,gadhi
qd,kjfg.0,12428,12568,_stage,12501,12509,Indianer,die_indianer
qd,kjfg.0,12571,12604,_stage,12571,12579,Indianer,die_indianer
qd,kjfg.0,12571,12604,_stage,12595,12603,Benascar,benascar
qd,kjfg.0,13046,13324,benascar,13138,13142,mich,benascar
qd,kjfg.0,13046,13324,benascar,13155,13158,ich,benascar
qd,kjfg.0,13046,13324,benascar,13209,13212,ich,benascar
qd,kjfg.0,13046,13324,benascar,13233,13237,Mein,benascar
qd,kjfg.0,13046,13324,benascar,13257,13262,meine,benascar
qd,kjfg.0,13046,13324,benascar,13277,13281,mich,benascar
qd,kjfg.0,13484,13663,benascar,13591,13594,Ich,benascar
qd,kjfg.0,13711,14076,benascar,13738,13741,ich,benascar
qd,kjfg.0,13711,14076,benascar,13906,13910,mich,benascar
qd,kjfg.0,13711,14076,benascar,14062,14066,mich,benascar
qd,kjfg.0,14132,14471,benascar,14143,14146,Ich,benascar
qd,kjfg.0,14132,14471,benascar,14249,14252,Ich,benascar
qd,kjfg.0,14132,14471,benascar,14338,14342,Mich,benascar
qd,kjfg.0,14132,14471,benascar,14433,14436,ich,benascar
qd,kjfg.0,14571,14719,benascar,14593,14596,ich,benascar
qd,kjfg.0,14571,14719,benascar,14651,14655,mein,benascar
qd,kjfg.0,14571,14719,benascar,14685,14688,ich,benascar
qd,kjfg.0,14571,14719,benascar,14703,14706,ich,benascar
qd,kjfg.0,14817,15198,benascar,14937,14940,mir,benascar
qd,kjfg.0,14817,15198,benascar,14990,14993,ich,benascar
qd,kjfg.0,14817,15198,benascar,15049,15052,ich,benascar
qd,kjfg.0,14817,15198,benascar,15099,15103,mich,benascar
qd,kjfg.0,14817,15198,benascar,15142,15146,mich,benascar
qd,kjfg.0,15250,15266,_stage,15250,15255,Gadhi,gadhi
qd,kjfg.0,15250,15266,_stage,15257,15265,Benascar,benascar
qd,kjfg.0,15269,15658,gadhi,15335,15338,mir,gadhi
qd,kjfg.0,15269,15658,gadhi,15351,15354,ich,gadhi
qd,kjfg.0,15367,15410,_stage,15367,15375,Benascar,benascar
qd,kjfg.0,15742,15804,_stage,15786,15791,Gadhi,gadhi
qd,kjfg.0,15809,15974,gadhi,15913,15917,mich,gadhi
qd,kjfg.0,15809,15974,gadhi,15946,15952,meiner,gadhi
qd,kjfg.0,15980,16057,benascar,16026,16029,ich,benascar
qd,kjfg.0,16063,16362,gadhi,16106,16112,meinem,gadhi
qd,kjfg.0,16624,16671,benascar,16634,16637,Ich,benascar
qd,kjfg.0,16624,16671,benascar,16659,16663,mich,benascar
qd,kjfg.0,16676,17030,gadhi,16711,16714,ich,gadhi
qd,kjfg.0,16728,16783,_stage,16740,16748,Benascar,benascar
qd,kjfg.0,16676,17030,gadhi,16796,16799,ich,gadhi
qd,kjfg.0,16676,17030,gadhi,16886,16890,mein,gadhi
qd,kjfg.0,17036,17090,benascar,17064,17068,mich,benascar
qd,kjfg.0,17095,17408,gadhi,17211,17217,meines,gadhi
qd,kjfg.0,17095,17408,gadhi,17233,17236,ich,gadhi
qd,kjfg.0,17095,17408,gadhi,17276,17279,ich,gadhi
qd,kjfg.0,17095,17408,gadhi,17312,17315,ich,gadhi
qd,kjfg.0,17599,17734,benascar,17634,17640,meines,benascar
qd,kjfg.0,17599,17734,benascar,17648,17651,mir,benascar
qd,kjfg.0,17786,17881,_stage,17786,17791,Gadhi,gadhi
qd,kjfg.0,17786,17881,_stage,17803,17807,Maja,maja
qd,kjfg.0,17884,17906,_stage,17884,17892,Benascar,benascar
qd,kjfg.0,17884,17906,_stage,17894,17899,Gadhi,gadhi
qd,kjfg.0,17884,17906,_stage,17901,17905,Maja,maja
qd,kjfg.0,17915,17924,_stage,17918,17923,Gadhi,gadhi
qd,kjfg.0,17971,18298,gadhi,18039,18042,Ich,gadhi
qd,kjfg.0,18098,18110,_stage,18101,18109,Benascar,benascar
qd,kjfg.0,17971,18298,gadhi,18125,18129,mein,gadhi
qd,kjfg.0,18382,18486,_stage,18435,18443,Benascar,benascar
qd,kjfg.0,18529,18811,benascar,18624,18628,mein,benascar
qd,kjfg.0,18529,18811,benascar,18715,18718,Mir,benascar
qd,kjfg.0,18928,18974,_stage,18931,18935,Maja,maja
qd,kjfg.0,19061,19209,benascar,19123,19126,mir,benascar
qd,kjfg.0,19061,19209,benascar,19151,19154,ich,benascar
qd,kjfg.0,19061,19209,benascar,19155,19159,mich,benascar
qd,kjfg.0,19061,19209,benascar,19172,19176,mich,benascar
qd,kjfg.0,19238,19576,benascar,19254,19257,mir,benascar
qd,kjfg.0,19238,19576,benascar,19298,19301,mir,benascar
qd,kjfg.0,19238,19576,benascar,19316,19319,mir,benascar
qd,kjfg.0,19238,19576,benascar,19506,19509,ich,benascar
qd,kjfg.0,19238,19576,benascar,19510,19513,mir,benascar
qd,kjfg.0,19238,19576,benascar,19537,19540,ich,benascar
qd,kjfg.0,19238,19576,benascar,19570,19574,mich,benascar
qd,kjfg.0,19690,19990,benascar,19710,19713,ich,benascar
qd,kjfg.0,19690,19990,benascar,19808,19811,ich,benascar
qd,kjfg.0,19996,20049,gadhi,20039,20043,mein,gadhi
qd,kjfg.0,20124,20162,maja,20131,20136,Gadhi,gadhi
qd,kjfg.0,20124,20162,maja,20146,20150,mich,maja
qd,kjfg.0,20226,20419,benascar,20269,20273,mich,benascar
qd,kjfg.0,20226,20419,benascar,20315,20318,Ich,benascar
qd,kjfg.0,20226,20419,benascar,20408,20412,mein,benascar
qd,kjfg.0,20425,20691,gadhi,20446,20449,ich,gadhi
qd,kjfg.0,20425,20691,gadhi,20478,20482,mein,gadhi
qd,kjfg.0,20697,20813,benascar,20708,20711,Mir,benascar
qd,kjfg.0,20818,21116,maja,20865,20869,mich,maja
qd,kjfg.0,20818,21116,maja,21018,21021,mir,maja
qd,kjfg.0,20818,21116,maja,21050,21053,ich,maja
qd,kjfg.0,21215,21533,maja,21254,21257,mir,maja
qd,kjfg.0,21215,21533,maja,21290,21293,ich,maja
qd,kjfg.0,21215,21533,maja,21339,21342,ich,maja
qd,kjfg.0,21215,21533,maja,21419,21422,ich,maja
qd,kjfg.0,21215,21533,maja,21438,21443,Meine,maja
qd,kjfg.0,21539,22013,benascar,21702,21705,ich,benascar
qd,kjfg.0,21539,22013,benascar,21743,21747,mich,benascar
qd,kjfg.0,21539,22013,benascar,21818,21821,mir,benascar
qd,kjfg.0,21539,22013,benascar,21933,21939,meiner,benascar
qd,kjfg.0,21539,22013,benascar,21952,21955,ich,benascar
qd,kjfg.0,22193,22219,_stage,22193,22205,Die Indianer,die_indianer
qd,kjfg.0,22193,22219,_stage,22197,22205,Indianer,die_indianer
qd,kjfg.0,22381,22449,benascar,22433,22436,ich,benascar
qd,kjfg.0,22462,22470,_stage,22465,22469,Maja,maja
qd,kjfg.0,22527,22588,_stage,22554,22558,Maja,maja
qd,kjfg.0,22610,22956,gadhi,22659,22662,ich,gadhi
qd,kjfg.0,22610,22956,gadhi,22671,22674,Ich,gadhi
qd,kjfg.0,22610,22956,gadhi,22694,22700,meines,gadhi
qd,kjfg.0,22610,22956,gadhi,22718,22721,Ich,gadhi
qd,kjfg.0,22610,22956,gadhi,22778,22783,meine,gadhi
qd,kjfg.0,22610,22956,gadhi,22790,22793,mir,gadhi
qd,kjfg.0,22610,22956,gadhi,22896,22899,ich,gadhi
qd,kjfg.0,22610,22956,gadhi,22900,22904,mein,gadhi
qd,kjfg.0,23112,23121,_stage,23115,23120,Gadhi,gadhi
qd,kjfg.0,23147,23364,gadhi,23171,23175,mich,gadhi
qd,kjfg.0,23147,23364,gadhi,23207,23213,meinem,gadhi
qd,kjfg.0,23370,23394,benascar,23389,23392,ich,benascar
qd,kjfg.0,23399,23678,gadhi,23633,23637,Mich,gadhi
qd,kjfg.0,23399,23678,gadhi,23657,23660,mir,gadhi
qd,kjfg.0,23684,23742,benascar,23710,23714,mich,benascar
qd,kjfg.0,23747,23889,gadhi,23837,23840,mir,gadhi
qd,kjfg.0,23895,23925,maja,23903,23907,mein,maja
qd,kjfg.0,23930,24758,gadhi,23938,23942,Mein,gadhi
qd,kjfg.0,23930,24758,gadhi,23963,23966,ich,gadhi
qd,kjfg.0,23930,24758,gadhi,24017,24020,ich,gadhi
qd,kjfg.0,23930,24758,gadhi,24021,24025,mich,gadhi
qd,kjfg.0,24041,24062,_stage,24053,24061,Benascar,benascar
qd,kjfg.0,23930,24758,gadhi,24079,24083,mein,gadhi
qd,kjfg.0,23930,24758,gadhi,24293,24296,Mir,gadhi
qd,kjfg.0,23930,24758,gadhi,24398,24402,mich,gadhi
qd,kjfg.0,23930,24758,gadhi,24449,24453,mein,gadhi
qd,kjfg.0,23930,24758,gadhi,24466,24470,mein,gadhi
qd,kjfg.0,23930,24758,gadhi,24580,24583,ich,gadhi
qd,kjfg.0,24784,25953,gadhi,24807,24810,ich,gadhi
qd,kjfg.0,24784,25953,gadhi,24910,24913,ich,gadhi
qd,kjfg.0,24784,25953,gadhi,25494,25497,ich,gadhi
qd,kjfg.0,24784,25953,gadhi,25609,25613,mich,gadhi
qd,kjfg.0,24784,25953,gadhi,25648,25651,Ich,gadhi
qd,kjfg.0,24784,25953,gadhi,25743,25747,mein,gadhi
qd,kjfg.0,24784,25953,gadhi,25754,25758,mein,gadhi
qd,kjfg.0,24784,25953,gadhi,25836,25839,ich,gadhi
qd,kjfg.0,24784,25953,gadhi,25853,25856,mir,gadhi
qd,kjfg.0,24784,25953,gadhi,25910,25913,ich,gadhi
qd,kjfg.0,25959,27246,maja,26042,26047,Meine,maja
qd,kjfg.0,25959,27246,maja,26086,26090,mich,maja
qd,kjfg.0,25959,27246,maja,26117,26120,ich,maja
qd,kjfg.0,25959,27246,maja,26206,26210,mich,maja
qd,kjfg.0,25959,27246,maja,26239,26242,mir,maja
qd,kjfg.0,25959,27246,maja,26361,26364,Ich,maja
qd,kjfg.0,25959,27246,maja,26515,26518,ich,maja
qd,kjfg.0,25959,27246,maja,26544,26547,ich,maja
qd,kjfg.0,25959,27246,maja,26585,26589,mich,maja
qd,kjfg.0,25959,27246,maja,26721,26724,ich,maja
qd,kjfg.0,25959,27246,maja,26934,26937,mir,maja
qd,kjfg.0,25959,27246,maja,27000,27003,ich,maja
qd,kjfg.0,25959,27246,maja,27033,27039,meines,maja
qd,kjfg.0,25959,27246,maja,27094,27098,Mein,maja
qd,kjfg.0,25959,27246,maja,27141,27145,mich,maja
qd,kjfg.0,25959,27246,maja,27201,27204,ich,maja
qd,kjfg.0,25959,27246,maja,27228,27232,Mein,maja
qd,kjfg.0,27301,29779,gadhi,27975,27979,mich,gadhi
qd,kjfg.0,27301,29779,gadhi,28056,28060,Mein,gadhi
qd,kjfg.0,27301,29779,gadhi,28105,28108,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,28122,28125,Ich,gadhi
qd,kjfg.0,28146,28158,_stage,28149,28157,Benascar,benascar
qd,kjfg.0,27301,29779,gadhi,28187,28190,mir,gadhi
qd,kjfg.0,27301,29779,gadhi,28226,28229,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,28274,28277,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,29391,29394,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,29487,29490,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,29581,29584,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,29633,29636,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,29676,29679,ich,gadhi
qd,kjfg.0,27301,29779,gadhi,29706,29709,mir,gadhi
qd,kjfg.0,27301,29779,gadhi,29719,29722,mir,gadhi
qd,kjfg.0,27301,29779,gadhi,29747,29751,mein,gadhi
qd,kjfg.0,27301,29779,gadhi,29759,29763,mein,gadhi
qd,kjfg.0,29785,30004,benascar,29998,30001,mir,benascar
qd,kjfg.0,30259,30268,_stage,30262,30267,Gadhi,gadhi
qd,kjfg.0,30249,30342,benascar,30287,30290,ich,benascar
qd,kjfg.0,30348,30455,gadhi,30373,30376,ich,gadhi
qd,kjfg.0,30348,30455,gadhi,30377,30381,mein,gadhi
qd,kjfg.0,30348,30455,gadhi,30446,30454,Benascar,benascar
qd,kjfg.0,30589,30601,_stage,30592,30600,Benascar,benascar
qd,kjfg.0,30582,30756,gadhi,30702,30705,ich,gadhi
qd,kjfg.0,30762,30978,benascar,30821,30824,mir,benascar
qd,kjfg.0,30847,30855,_stage,30850,30854,Maja,maja
qd,kjfg.0,30984,31138,maja,31063,31066,mir,maja
qd,kjfg.0,30984,31138,maja,31111,31114,ich,maja
qd,kjfg.0,31144,31310,benascar,31226,31229,mir,benascar
qd,kjfg.0,31144,31310,benascar,31258,31264,meiner,benascar
qd,kjfg.0,31144,31310,benascar,31296,31302,meiner,benascar
qd,kjfg.0,31316,31341,maja,31322,31326,Mein,maja
qd,kjfg.0,31346,31474,benascar,31454,31457,ich,benascar
qd,kjfg.0,31514,31543,_stage,31534,31542,Benascar,benascar
qd,kjfg.0,31507,31580,gadhi,31551,31554,ich,gadhi
qd,kjfg.0,31507,31580,gadhi,31575,31579,mich,gadhi
qd,kjfg.0,31585,31608,benascar,31604,31607,ich,benascar
qd,kjfg.0,31713,31783,_stage,31747,31752,Gadhi,gadhi
qd,kjfg.0,31713,31783,_stage,31778,31782,Maja,maja
qd,kjfg.0,31794,31832,_stage,31814,31822,Benascar,benascar
qd,kjfg.0,31788,32263,maja,31842,31845,ich,maja
qd,kjfg.0,31788,32263,maja,31926,31930,mein,maja
qd,kjfg.0,31788,32263,maja,31996,32000,Mein,maja
qd,kjfg.0,31788,32263,maja,32015,32019,mein,maja
qd,kjfg.0,31788,32263,maja,32083,32086,mir,maja
qd,kjfg.0,31788,32263,maja,32107,32111,Mein,maja
qd,kjfg.0,31788,32263,maja,32194,32197,mir,maja
qd,kjfg.0,32276,32288,_stage,32279,32287,Benascar,benascar
qd,kjfg.0,32269,32334,gadhi,32308,32311,Ich,gadhi
qd,kjfg.0,32340,32388,benascar,32351,32354,Ich,benascar
qd,kjfg.0,32484,32556,benascar,32545,32550,meine,benascar
qd,kjfg.0,32562,32820,maja,32579,32582,ich,maja
qd,kjfg.0,32875,33214,maja,32890,32894,mich,maja
qd,kjfg.0,32875,33214,maja,32912,32916,mich,maja
qd,kjfg.0,32875,33214,maja,32928,32932,mein,maja
qd,kjfg.0,32875,33214,maja,32972,32975,ich,maja
qd,kjfg.0,32875,33214,maja,33029,33033,mich,maja
qd,kjfg.0,33227,33239,_stage,33230,33238,Benascar,benascar
qd,kjfg.0,33220,33552,gadhi,33275,33279,Mein,gadhi
qd,kjfg.0,33220,33552,gadhi,33310,33313,ich,gadhi
qd,kjfg.0,33220,33552,gadhi,33390,33394,mich,gadhi
qd,kjfg.0,33563,33602,_stage,33582,33590,Benascar,benascar
qd,kjfg.0,33557,33917,maja,33748,33751,ich,maja
qd,kjfg.0,33557,33917,maja,33854,33860,meinem,maja
qd,kjfg.0,33557,33917,maja,33868,33873,meine,maja
qd,kjfg.0,33923,33964,gadhi,33949,33953,mich,gadhi
qd,kjfg.0,33969,34007,maja,33975,33978,Ich,maja
qd,kjfg.0,33969,34007,maja,33990,33993,ich,maja
qd,kjfg.0,34043,34051,_stage,34046,34050,Maja,maja
qd,kjfg.0,34013,34739,benascar,34150,34156,meiner,benascar
qd,kjfg.0,34013,34739,benascar,34258,34261,ich,benascar
qd,kjfg.0,34290,34299,_stage,34293,34298,Gadhi,gadhi
qd,kjfg.0,34013,34739,benascar,34383,34387,mein,benascar
qd,kjfg.0,34013,34739,benascar,34419,34422,ich,benascar
qd,kjfg.0,34013,34739,benascar,34477,34483,meiner,benascar
qd,kjfg.0,34013,34739,benascar,34527,34531,mich,benascar
qd,kjfg.0,34663,34739,_stage,34663,34668,Gadhi,gadhi
qd,kjfg.0,34663,34739,_stage,34673,34677,Maja,maja
qd,kjfg.0,34744,34926,benascar,34888,34894,meiner,benascar
qd,kjfg.0,35097,35119,_stage,35097,35102,Gadhi,gadhi
qd,kjfg.0,35097,35119,_stage,35104,35108,Maja,maja
qd,kjfg.0,35097,35119,_stage,35110,35118,Benascar,benascar
qd,kjfg.0,35132,35140,_stage,35135,35139,Maja,maja
qd,kjfg.0,35160,35284,maja,35214,35217,ich,maja
qd,kjfg.0,35160,35284,maja,35264,35267,ich,maja
qd,kjfg.0,35160,35284,maja,35269,35272,Ich,maja
qd,kjfg.0,35290,35342,gadhi,35315,35319,mich,gadhi
qd,kjfg.0,35290,35342,gadhi,35321,35325,mein,gadhi
qd,kjfg.0,35290,35342,gadhi,35332,35336,mein,gadhi
qd,kjfg.0,35347,35570,maja,35380,35385,meine,maja
qd,kjfg.0,35347,35570,maja,35397,35400,mir,maja
qd,kjfg.0,35347,35570,maja,35489,35493,Mein,maja
qd,kjfg.0,35664,35989,maja,35687,35690,Ich,maja
qd,kjfg.0,35664,35989,maja,35712,35715,mir,maja
qd,kjfg.0,35730,35742,_stage,35733,35741,Benascar,benascar
qd,kjfg.0,35664,35989,maja,35758,35766,das Kind,das_kind
qd,kjfg.0,35664,35989,maja,35918,35921,mir,maja
qd,kjfg.0,35664,35989,maja,35976,35983,Bramine,bramine
qd,kjfg.0,35995,36071,benascar,36049,36053,mein,benascar
qd,kjfg.0,36077,36196,maja,36183,36186,mir,maja
qd,kjfg.0,36202,36255,benascar,36235,36238,Ich,benascar
qd,kjfg.0,36306,36328,_stage,36319,36327,Benascar,benascar
qd,kjfg.0,36359,36614,maja,36451,36454,mir,maja
qd,kjfg.0,36359,36614,maja,36550,36553,ich,maja
qd,kjfg.0,36620,36865,gadhi,36792,36795,ich,gadhi
qd,kjfg.0,36620,36865,gadhi,36808,36811,ich,gadhi
qd,kjfg.0,36620,36865,gadhi,36845,36848,ich,gadhi
qd,kjfg.0,37024,37075,_stage,37061,37066,Gadhi,gadhi
qd,kjfg.0,37127,37154,_stage,37135,37143,Das Kind,das_kind
qd,kjfg.0,37127,37154,_stage,37145,37153,Benascar,benascar
qd,kjfg.0,37306,37328,_stage,37310,37318,Benascar,benascar
qd,kjfg.0,37352,37374,maja,37364,37368,mein,maja
qd,kjfg.0,37379,37396,gadhi,37386,37390,Mein,gadhi
qd,kjfg.0,37469,37514,maja,37510,37513,mir,maja
qd,kjfg.0,37519,37566,das_kind,37529,37532,Ich,das_kind
qd,kjfg.0,37785,37854,maja,37840,37843,mir,maja
qd,kjfg.0,37859,37935,benascar,37920,37923,mir,benascar
qd,kjfg.0,37947,37991,_stage,37965,37973,das Kind,das_kind
qd,kjfg.0,37941,38018,maja,37993,37998,Meine,maja
qd,kjfg.0,37941,38018,maja,38013,38017,mich,maja
qd,kjfg.0,38090,38136,maja,38096,38100,Mein,maja
qd,kjfg.0,38109,38136,_stage,38109,38117,Benascar,benascar
qd,kjfg.0,38187,38199,_stage,38187,38192,Gadhi,gadhi
qd,kjfg.0,38187,38199,_stage,38194,38198,Maja,maja
qd,kjfg.0,38267,38488,maja,38305,38310,Gadhi,gadhi
qd,kjfg.0,38267,38488,maja,38343,38346,ich,maja
qd,kjfg.0,38267,38488,maja,38392,38395,mir,maja
qd,kjfg.0,38267,38488,maja,38423,38426,ich,maja
qd,kjfg.0,38267,38488,maja,38453,38456,Ich,maja
qd,kjfg.0,38267,38488,maja,38474,38477,ich,maja
qd,kjfg.0,38494,38520,gadhi,38510,38513,ich,gadhi
qd,kjfg.0,38525,38732,maja,38562,38565,Ich,maja
qd,kjfg.0,38525,38732,maja,38590,38594,Mein,maja
qd,kjfg.0,38525,38732,maja,38709,38712,Ich,maja
qd,kjfg.0,38738,38887,gadhi,38777,38780,ich,gadhi
