corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strp.0,1435,1572,_Stage,_Stage,geht,VVFIN,gehen,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,ängstlich,ADJD,ängstlich,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,auf,PTKVZ,auf,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,und,KON,und,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,nieder,PTKVZ,nieder,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Plutzerkern,NN,plutzerker,26052,,(2)
qd,strp.0,1435,1572,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Zuwag,NN,zuwag,26052,,(1)
qd,strp.0,1435,1572,_Stage,_Stage,und,KON,und,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Zech,NN,zech,26052,,(0)
qd,strp.0,1435,1572,_Stage,_Stage,fordern,VVFIN,fordern,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,ungestüm,ADJD,ungestüm,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,ihr,PPOSAT,ihr,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Geld,NN,geld,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Die,ART,der,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Kinder,NN,kind,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,stehen,VVFIN,stehen,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,ängstlich,ADJD,ängstlich,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,zur,APPRART,zu,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,Seite,NN,seite,26052,,
qd,strp.0,1435,1572,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,Alle,PIS,aller,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,sind,VAFIN,sein,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,auf,APPR,auf,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,einer,ART,ein,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,prachtvoll,ADJD,prachtvoll,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,gedeckten,ADJA,gedeckt,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,Tafel,NN,tafel,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,die,ART,der,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,Aufsätze,NN,aufsatz,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,in,APPR,in,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,Ordnung,NN,ordnung,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,zu,PTKZU,zu,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,bringen,VVINF,bringen,26052,,
qd,strp.0,1576,1670,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,2715,2733,SEPHERL,sepherl,zu,APPR,zu,26052,,
qd,strp.0,2715,2733,SEPHERL,sepherl,den,ART,der,26052,,
qd,strp.0,2715,2733,SEPHERL,sepherl,Gläubigern,NN,gläubiger,26052,,
qd,strp.0,2715,2733,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,Die,ART,der,26052,,(38
qd,strp.0,3012,3069,CHRISTOPH,christoph,Bedienten,NN,bedient,26052,,38)
qd,strp.0,3012,3069,CHRISTOPH,christoph,beschäftigen,VVFIN,beschäftigen,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,sich,PRF,sich,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,mit,APPR,mit,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,dem,ART,der,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,Ordnen,NN,ordnen,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,der,ART,der,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,Tafel,NN,tafel,26052,,
qd,strp.0,3012,3069,CHRISTOPH,christoph,.,$.,--,26052,,
qd,strp.0,3085,3108,SEPHERL,sepherl,ängstlich,ADJD,ängstlich,26052,,
qd,strp.0,3085,3108,SEPHERL,sepherl,zu,APPR,zu,26052,,
qd,strp.0,3085,3108,SEPHERL,sepherl,Christoph,NE,christoph,26052,,(6)
qd,strp.0,3085,3108,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,Plutzerkern,NN,plutzerker,26052,,(2)
qd,strp.0,3159,3229,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,Zech,NN,zech,26052,,(0)
qd,strp.0,3159,3229,SEPHERL,sepherl,und,KON,und,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,Zuwag,NN,zuwag,26052,,(1)
qd,strp.0,3159,3229,SEPHERL,sepherl,beratschlagen,VVFIN,beratschlagen,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,sich,PRF,sich,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,im,APPRART,in,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,stillen,ADJA,stillen,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,miteinander,ADV,miteinander,26052,,
qd,strp.0,3159,3229,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,3672,3731,,,Friedrich,NE,friedrich,26052,,(3)
qd,strp.0,3672,3731,,,bleibt,VVFIN,bleiben,26052,,
qd,strp.0,3672,3731,,,zurück,PTKVZ,zurück,26052,,
qd,strp.0,3672,3731,,,und,KON,und,26052,,
qd,strp.0,3672,3731,,,stellt,VVFIN,stellen,26052,,
qd,strp.0,3672,3731,,,die,ART,der,26052,,
qd,strp.0,3672,3731,,,Stühle,NN,stuhl,26052,,
qd,strp.0,3672,3731,,,um,APPR,um,26052,,
qd,strp.0,3672,3731,,,die,ART,der,26052,,
qd,strp.0,3672,3731,,,Tafel,NN,tafel,26052,,
qd,strp.0,3672,3731,,,.,$.,--,26052,,
qd,strp.0,3750,3761,PLUTZERKERN,plutzerkern,zu,PTKZU,zu,26052,,
qd,strp.0,3750,3761,PLUTZERKERN,plutzerkern,Sepherl,VVINF,sepherl,26052,,(5)
qd,strp.0,3750,3761,PLUTZERKERN,plutzerkern,.,$.,--,26052,,
qd,strp.0,3983,3991,SEPHERL,sepherl,bittend,ADJD,bittend,26052,,
qd,strp.0,3983,3991,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,4206,4252,_Stage,_Stage,Sepherl,NE,sepherl,26052,,(5)
qd,strp.0,4206,4252,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,4206,4252,_Stage,_Stage,die,ART,der,26052,,
qd,strp.0,4206,4252,_Stage,_Stage,Kinder,NN,kind,26052,,
qd,strp.0,4206,4252,_Stage,_Stage,Friedrich,NE,friedrich,26052,,(3)
qd,strp.0,4206,4252,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,4206,4252,_Stage,_Stage,dann,ADV,dann,26052,,
qd,strp.0,4206,4252,_Stage,_Stage,Goldfuchs,NE,goldfuch,26052,,(10)
qd,strp.0,4206,4252,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,4878,4907,RESI,resi,mit,APPR,mit,26052,,
qd,strp.0,4878,4907,RESI,resi,einem,ART,ein,26052,,
qd,strp.0,4878,4907,RESI,resi,Hanswurst,NN,hanswurst,26052,,
qd,strp.0,4878,4907,RESI,resi,spielend,ADJD,spielend,26052,,
qd,strp.0,4878,4907,RESI,resi,.,$.,--,26052,,
qd,strp.0,4975,5030,RESI,resi,Friedrich,NE,friedrich,26052,,(3)
qd,strp.0,4975,5030,RESI,resi,legt,VVFIN,legen,26052,,
qd,strp.0,4975,5030,RESI,resi,auf,APPR,auf,26052,,
qd,strp.0,4975,5030,RESI,resi,dem,ART,der,26052,,
qd,strp.0,4975,5030,RESI,resi,Tisch,NN,tisch,26052,,
qd,strp.0,4975,5030,RESI,resi,links,ADV,links,26052,,
qd,strp.0,4975,5030,RESI,resi,Servietten,NN,serviette,26052,,
qd,strp.0,4975,5030,RESI,resi,zusammen,PTKVZ,zusammen,26052,,
qd,strp.0,4975,5030,RESI,resi,.,$.,--,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,Sepherl,NE,sepherl,26052,,(5)
qd,strp.0,5495,5564,CHRISTOPH,christoph,geht,VVFIN,gehen,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,zu,APPR,zu,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,einem,ART,ein,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,Wandschrank,NN,wandschrank,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,öffnet,VVFIN,öffnen,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,ihn,PPER,ihn,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,und,KON,und,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,sucht,VVFIN,suchen,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,in,APPR,in,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,demselben,PDAT,derselbe,26052,,
qd,strp.0,5495,5564,CHRISTOPH,christoph,.,$.,--,26052,,
qd,strp.0,6366,6406,,,Friedrich,NE,friedrich,26052,,(3)
qd,strp.0,6366,6406,,,beschäftigt,VVFIN,beschäftigen,26052,,
qd,strp.0,6366,6406,,,sich,PRF,sich,26052,,
qd,strp.0,6366,6406,,,an,APPR,an,26052,,
qd,strp.0,6366,6406,,,der,ART,der,26052,,
qd,strp.0,6366,6406,,,Tafel,NN,tafel,26052,,
qd,strp.0,6366,6406,,,.,$.,--,26052,,
qd,strp.0,6658,6666,SEPHERL,sepherl,suchend,ADJD,suchend,26052,,
qd,strp.0,6658,6666,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,6785,6793,CHRISTOPH,christoph,folgend,ADJD,folgend,26052,,
qd,strp.0,6785,6793,CHRISTOPH,christoph,.,$.,--,26052,,
qd,strp.0,7106,7125,FRIEDRICH,friedrich,das,ART,der,26052,,
qd,strp.0,7106,7125,FRIEDRICH,friedrich,Tuch,NN,tuch,26052,,
qd,strp.0,7106,7125,FRIEDRICH,friedrich,aufhebend,ADJD,aufhebend,26052,,
qd,strp.0,7106,7125,FRIEDRICH,friedrich,.,$.,--,26052,,
qd,strp.0,7221,7229,GOLDFUCHS,goldfuchs,erzürnt,VVPP,erzürnen,26052,,
qd,strp.0,7221,7229,GOLDFUCHS,goldfuchs,.,$.,--,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,tut,VVFIN,tun,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,",","$,",--,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,als,KOUS,als,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,ob,KOUS,ob,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,er,PPER,er,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,das,ART,der,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,Schnupftuch,NN,schnupftuch,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,zum,APPRART,zu,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,Fenster,NN,fenster,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,hinauswürfe,VVFIN,hinauswurf,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,",","$,",--,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,steckt,VVFIN,stecken,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,es,PPER,es,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,aber,ADV,aber,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,schnell,ADJD,schnell,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,in,APPR,in,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,die,ART,der,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,Tasche,NN,tasche,26052,,
qd,strp.0,7523,7616,FRIEDRICH,friedrich,.,$.,--,26052,,
qd,strp.0,7764,7771,FRIEDRICH,friedrich,allein,ADV,allein,26052,,
qd,strp.0,7764,7771,FRIEDRICH,friedrich,.,$.,--,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,kommt,VVFIN,kommen,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,während,KOUS,während,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,sich,PRF,sich,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,die,ART,der,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,Musik,NN,musik,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,in,APPR,in,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,ein,ART,ein,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,trauriges,ADJA,traurig,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,Ritornell,NN,ritornell,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,verändert,VVPP,verändern,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,im,APPRART,in,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,abgerissenen,ADJA,abgerissen,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,Anzug,NN,anzug,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,zur,APPRART,zu,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,Mitte,NN,mitte,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,herein,PTKVZ,herein,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,ein,ART,ein,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,Bündel,NN,bündel,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,unter,APPR,unter,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,dem,ART,der,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,Arme,NN,arm,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,tragend,ADJD,tragend,26052,,
qd,strp.0,7970,8112,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,8723,8743,,,Sehr,ADV,sehr,26052,,
qd,strp.0,8723,8743,,,lebhafte,ADJA,lebhaft,26052,,
qd,strp.0,8723,8743,,,Musik,NN,musik,26052,,
qd,strp.0,8723,8743,,,.,$.,--,26052,,
qd,strp.0,8723,8743,,,Sehr,ADV,sehr,26052,,
qd,strp.0,8723,8743,,,lebhafte,ADJA,lebhaft,26052,,
qd,strp.0,8723,8743,,,Musik,NN,musik,26052,,
qd,strp.0,8723,8743,,,.,$.,--,26052,,
qd,strp.0,9604,9690,,,Nimmt,VVFIN,nehmen,26052,,
qd,strp.0,9604,9690,,,sich,PRF,sich,26052,,
qd,strp.0,9604,9690,,,einen,ART,ein,26052,,
qd,strp.0,9604,9690,,,Stuhl,NN,stuhl,26052,,
qd,strp.0,9604,9690,,,",","$,",--,26052,,
qd,strp.0,9604,9690,,,setzt,VVFIN,setzen,26052,,
qd,strp.0,9604,9690,,,sich,PRF,sich,26052,,
qd,strp.0,9604,9690,,,im,APPRART,in,26052,,
qd,strp.0,9604,9690,,,Vordergrunde,NN,vordergrunde,26052,,
qd,strp.0,9604,9690,,,links,ADV,links,26052,,
qd,strp.0,9604,9690,,,nieder,PTKVZ,nieder,26052,,
qd,strp.0,9604,9690,,,und,KON,und,26052,,
qd,strp.0,9604,9690,,,trinkt,VVFIN,trinken,26052,,
qd,strp.0,9604,9690,,,gemächlich,ADJD,gemächlich,26052,,
qd,strp.0,9604,9690,,,.,$.,--,26052,,
qd,strp.0,9604,9690,,,Nimmt,VVFIN,nehmen,26052,,
qd,strp.0,9604,9690,,,sich,PRF,sich,26052,,
qd,strp.0,9604,9690,,,einen,ART,ein,26052,,
qd,strp.0,9604,9690,,,Stuhl,NN,stuhl,26052,,
qd,strp.0,9604,9690,,,",","$,",--,26052,,
qd,strp.0,9604,9690,,,setzt,VVFIN,setzen,26052,,
qd,strp.0,9604,9690,,,sich,PRF,sich,26052,,
qd,strp.0,9604,9690,,,im,APPRART,in,26052,,
qd,strp.0,9604,9690,,,Vordergrunde,NN,vordergrunde,26052,,
qd,strp.0,9604,9690,,,links,ADV,links,26052,,
qd,strp.0,9604,9690,,,nieder,PTKVZ,nieder,26052,,
qd,strp.0,9604,9690,,,und,KON,und,26052,,
qd,strp.0,9604,9690,,,trinkt,VVFIN,trinken,26052,,
qd,strp.0,9604,9690,,,gemächlich,ADJD,gemächlich,26052,,
qd,strp.0,9604,9690,,,.,$.,--,26052,,
qd,strp.0,9704,9724,DAMIAN,damian,nach,APPR,nach,26052,,
qd,strp.0,9704,9724,DAMIAN,damian,Johanns,NE,johann,26052,,
qd,strp.0,9704,9724,DAMIAN,damian,Gesang,NN,gesang,26052,,
qd,strp.0,9704,9724,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,Die,ART,der,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,brillant,ADJD,brillant,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,servierte,VVFIN,servieren,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,Tafel,NE,tafel,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,wird,VAFIN,werden,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,jetzt,ADV,jetzt,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,von,APPR,von,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,den,ART,der,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,Bedienten,NN,bedient,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,aus,APPR,aus,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,dem,ART,der,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,Saale,NN,saale,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,in,APPR,in,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,das,ART,der,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,Zimmer,NN,zimmer,26052,,
qd,strp.0,11969,12063,DAMIAN,damian,gebracht,VVPP,bringen,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,und,KON,und,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,im,APPRART,in,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,Hintergrunde,NN,hintergrunde,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,so,ADV,so,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,niedergestellt,VVPP,niederstellen,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,daß,KOUS,daß,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,vor,PTKVZ,vor,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,und,KON,und,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,hinter,APPR,hinter,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,derselben,PDAT,derselbe,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,Raum,NN,raum,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,für,APPR,für,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,die,ART,der,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,handelnden,ADJA,handelnd,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,Personen,NN,person,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,bleibt,VVFIN,bleiben,26052,,
qd,strp.0,12067,12175,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,Voriger,NN,vorig,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,;,$.,--,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,Salerl,NN,salerl,26052,,(13)
qd,strp.0,12227,12280,_Stage,_Stage,und,KON,und,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,Monsieur,NN,Monsieur,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,Bonbon,NE,bonbon,26052,,(14)
qd,strp.0,12227,12280,_Stage,_Stage,kommen,VVFIN,kommen,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,aus,APPR,aus,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,links,ADV,links,26052,,
qd,strp.0,12227,12280,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,12291,12358,SALERL,salerl,läuft,VVFIN,laufen,26052,,
qd,strp.0,12291,12358,SALERL,salerl,ängstlich,ADJD,ängstlich,26052,,
qd,strp.0,12291,12358,SALERL,salerl,herein,PTKVZ,herein,26052,,
qd,strp.0,12291,12358,SALERL,salerl,;,$.,--,26052,,
qd,strp.0,12291,12358,SALERL,salerl,sie,PPER,sie,26052,,
qd,strp.0,12291,12358,SALERL,salerl,trägt,VVFIN,tragen,26052,,
qd,strp.0,12291,12358,SALERL,salerl,eine,ART,ein,26052,,
qd,strp.0,12291,12358,SALERL,salerl,Haubenschachtel,NN,haubenschachtel,26052,,
qd,strp.0,12291,12358,SALERL,salerl,in,APPR,in,26052,,
qd,strp.0,12291,12358,SALERL,salerl,der,ART,der,26052,,
qd,strp.0,12291,12358,SALERL,salerl,Hand,NN,hand,26052,,
qd,strp.0,12291,12358,SALERL,salerl,.,$.,--,26052,,
qd,strp.0,12412,12427,BONBON,bonbon,sie,PPER,sie,26052,,
qd,strp.0,12412,12427,BONBON,bonbon,verfolgend,ADJD,verfolgend,26052,,
qd,strp.0,12412,12427,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,12685,12696,BONBON,bonbon,sehr,ADV,sehr,26052,,
qd,strp.0,12685,12696,BONBON,bonbon,eilig,ADJD,eilig,26052,,
qd,strp.0,12685,12696,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,12993,13012,_Stage,_Stage,Vorige,NN,vorige,26052,,
qd,strp.0,12993,13012,_Stage,_Stage,ohne,APPR,ohne,26052,,
qd,strp.0,12993,13012,_Stage,_Stage,Bonbon,NE,bonbon,26052,,(14)
qd,strp.0,12993,13012,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,13023,13047,SALERL,salerl,ihm,PPER,ihm,26052,,
qd,strp.0,13023,13047,SALERL,salerl,erstaunt,VVFIN,erstaunen,26052,,
qd,strp.0,13023,13047,SALERL,salerl,nachsehend,ADJD,nachsehend,26052,,
qd,strp.0,13023,13047,SALERL,salerl,.,$.,--,26052,,
qd,strp.0,13124,13158,DAMIAN,damian,aus,APPR,aus,26052,,
qd,strp.0,13124,13158,DAMIAN,damian,seinem,PPOSAT,sein,26052,,
qd,strp.0,13124,13158,DAMIAN,damian,Versteck,NN,versteck,26052,,
qd,strp.0,13124,13158,DAMIAN,damian,hervortretend,ADJD,hervortretend,26052,,
qd,strp.0,13124,13158,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,15169,15179,SALERL,salerl,befremdet,VVPP,befremden,26052,,
qd,strp.0,15169,15179,SALERL,salerl,.,$.,--,26052,,
qd,strp.0,15265,15275,DAMIAN,damian,kleinlaut,ADJD,kleinlaut,26052,,
qd,strp.0,15265,15275,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,15929,15936,DAMIAN,damian,allein,ADV,allein,26052,,
qd,strp.0,15929,15936,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,Damian,NE,damian,26052,,(11)
qd,strp.0,16072,16120,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,Schlucker,NE,schlucker,26052,,(15)
qd,strp.0,16072,16120,_Stage,_Stage,schlecht,ADJD,schlecht,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,gekleidet,VVPP,kleiden,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,aus,APPR,aus,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,links,ADV,links,26052,,
qd,strp.0,16072,16120,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,16134,16142,SCHLUCKER,schlucker,erhitzt,VVFIN,erhitzen,26052,,
qd,strp.0,16134,16142,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,17575,17596,_Stage,_Stage,Damian,NE,damian,26052,,(11)
qd,strp.0,17575,17596,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,17575,17596,_Stage,_Stage,dann,ADV,dann,26052,,
qd,strp.0,17575,17596,_Stage,_Stage,Sepherl,NE,sepherl,26052,,(5)
qd,strp.0,17575,17596,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,17607,17614,DAMIAN,damian,allein,ADV,allein,26052,,
qd,strp.0,17607,17614,DAMIAN,damian,.,$.,--,26052,,
