corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,bleibt,VVFIN,bleiben,27821,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,oben,ADV,oben,27821,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,stehen,VVINF,stehen,27821,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,etwas,ADV,etwas,27821,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,näher,ADJD,nah,27821,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,kommend,ADJD,kommend,27821,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,11159,11166,SEKRETÄR AHLDEN,sekretär_ahlden,allein,ADV,allein,27821,,
qd,qkmx.0,11159,11166,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Prächtiges,ADJA,prächtig,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Zimmer,NN,zimmer,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,im,APPRART,in,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,',$[,--,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,schen,ADJA,schen,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Hause,NN,haus,27821,,
qd,qkmx.0,11376,11417,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,11420,11453,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(2
qd,qkmx.0,11420,11453,_Stage,_Stage,Vater,NN,vater,27821,,2)
qd,qkmx.0,11420,11453,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,11420,11453,_Stage,_Stage,hernach,ADV,hernach,27821,,
qd,qkmx.0,11420,11453,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,11420,11453,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,hat,VAFIN,haben,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,etliche,PIAT,etlicher,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,Mal,NN,mal,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,geschellt,VVPP,geschellt,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,",","$,",--,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,hierauf,ADV,hierauf,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,kommt,VVFIN,kommen,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,endlich,ADV,endlich,27821,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,Christian,NE,christian,27821,,(3)
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,12048,12088,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(2
qd,qkmx.0,12048,12088,_Stage,_Stage,Vater,NN,vater,27821,,2)
qd,qkmx.0,12048,12088,_Stage,_Stage,allein,ADV,allein,27821,,
qd,qkmx.0,12048,12088,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,12048,12088,_Stage,_Stage,hernach,ADV,hernach,27821,,
qd,qkmx.0,12048,12088,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,12048,12088,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,12921,12945,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,12921,12945,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,12921,12945,_Stage,_Stage,Sekretär,NN,sekretär,27821,,
qd,qkmx.0,12921,12945,_Stage,_Stage,Ahlden,NE,ahlden,27821,,
qd,qkmx.0,12921,12945,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,13050,13063,RUHBERG VATER,ruhberg_vater,Christian,NE,christian,27821,,(3)
qd,qkmx.0,13050,13063,RUHBERG VATER,ruhberg_vater,ab,PTKVZ,ab,27821,,
qd,qkmx.0,13050,13063,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,14873,14883,RUHBERG VATER,ruhberg_vater,steht,VVFIN,stehen,27821,,
qd,qkmx.0,14873,14883,RUHBERG VATER,ruhberg_vater,auf,PTKVZ,auf,27821,,
qd,qkmx.0,14873,14883,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,14915,14923,SEKRETÄR AHLDEN,sekretär_ahlden,betrübt,ADJD,betrüben,27821,,
qd,qkmx.0,14915,14923,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,15073,15088,RUHBERG VATER,ruhberg_vater,unentschlossen,ADJD,unentschlossen,27821,,
qd,qkmx.0,15073,15088,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,küßt,ADJD,küssen,27821,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,seine,PPOSAT,sein,27821,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,Hand,NN,hand,27821,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,15551,15560,SEKRETÄR AHLDEN,sekretär_ahlden,herzlich,ADJD,herzlich,27821,,
qd,qkmx.0,15551,15560,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,15652,15663,SEKRETÄR AHLDEN,sekretär_ahlden,setzt,VVFIN,setzen,27821,,
qd,qkmx.0,15652,15663,SEKRETÄR AHLDEN,sekretär_ahlden,sich,PRF,sich,27821,,
qd,qkmx.0,15652,15663,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,15666,15672,SEKRETÄR AHLDEN,sekretär_ahlden,Pause,NN,pause,27821,,
qd,qkmx.0,15666,15672,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,umarmt,VVPP,umarmen,27821,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,ihn,PPER,ihn,27821,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,herzlich,ADJD,herzlich,27821,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,18480,18495,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,18480,18495,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,18480,18495,_Stage,_Stage,Louise,NE,louise,27821,,(4)
qd,qkmx.0,18480,18495,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,legt,VVFIN,legen,27821,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,ihre,PPOSAT,ihr,27821,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,Hände,NN,hand,27821,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,zusammen,PTKVZ,zusammen,27821,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,20678,20700,,,indem,KOUS,indem,27821,,
qd,qkmx.0,20678,20700,,,sie,PPER,sie,27821,,
qd,qkmx.0,20678,20700,,,ihn,PPER,ihn,27821,,
qd,qkmx.0,20678,20700,,,umarmen,VVFIN,umarmen,27821,,
qd,qkmx.0,20678,20700,,,.,$.,--,27821,,
qd,qkmx.0,20767,20784,RUHBERG VATER,ruhberg_vater,Sie,PPER,sie,27821,,
qd,qkmx.0,20767,20784,RUHBERG VATER,ruhberg_vater,umarmen,VVFIN,umarmen,27821,,
qd,qkmx.0,20767,20784,RUHBERG VATER,ruhberg_vater,sich,PRF,sich,27821,,
qd,qkmx.0,20767,20784,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,21508,21538,_Stage,_Stage,Madame,NE,--,27821,,(5
qd,qkmx.0,21508,21538,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,5)
qd,qkmx.0,21508,21538,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,21508,21538,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(2
qd,qkmx.0,21508,21538,_Stage,_Stage,Vater,NN,vater,27821,,2)
qd,qkmx.0,21508,21538,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,21597,21607,RUHBERG VATER,ruhberg_vater,steht,VVFIN,stehen,27821,,
qd,qkmx.0,21597,21607,RUHBERG VATER,ruhberg_vater,auf,PTKVZ,auf,27821,,
qd,qkmx.0,21597,21607,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,21788,21793,RUHBERG VATER,ruhberg_vater,fast,ADV,fast,27821,,
qd,qkmx.0,21788,21793,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,23082,23088,MADAME RUHBERG,madame_ruhberg,Pause,NN,pause,27821,,
qd,qkmx.0,23082,23088,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,24367,24394,RUHBERG VATER,ruhberg_vater,Ausdruck,NN,ausdruck,27821,,
qd,qkmx.0,24367,24394,RUHBERG VATER,ruhberg_vater,einiges,PIS,einige,27821,,
qd,qkmx.0,24367,24394,RUHBERG VATER,ruhberg_vater,Unwillens,NE,unwillen,27821,,
qd,qkmx.0,24367,24394,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,28202,28208,MADAME RUHBERG,madame_ruhberg,weint,ADJD,weinen,27821,,
qd,qkmx.0,28202,28208,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,30393,30400,MADAME RUHBERG,madame_ruhberg,allein,ADV,allein,27821,,
qd,qkmx.0,30393,30400,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,31015,31022,CHRISTIAN,christian,allein,ADV,allein,27821,,
qd,qkmx.0,31015,31022,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,31361,31378,_Stage,_Stage,Voriger,NE,voriger,27821,,
qd,qkmx.0,31361,31378,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,31361,31378,_Stage,_Stage,Salomon,NE,salomon,27821,,(6)
qd,qkmx.0,31361,31378,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,nach,APPR,nach,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,einigem,ADJA,einig,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,Umhersehen,NN,umhersehen,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,und,KON,und,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,Suchen,NN,suchen,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,",","$,",--,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,einer,ART,ein,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,kleinen,ADJA,klein,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,Pause,NN,pause,27821,,
qd,qkmx.0,31478,31534,SALOMON,salomon,.,$.,--,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,macht,VVFIN,machen,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,Miene,NN,miene,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,",","$,",--,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,ihn,PPER,ihn,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,hinaus,APZR,hinaus,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,zu,PTKZU,zu,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,werfen,VVINF,werfen,27821,,
qd,qkmx.0,33268,33302,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,33351,33371,SALOMON,salomon,reißt,VVFIN,reißen,27821,,
qd,qkmx.0,33351,33371,SALOMON,salomon,die,ART,der,27821,,
qd,qkmx.0,33351,33371,SALOMON,salomon,Weste,NN,weste,27821,,
qd,qkmx.0,33351,33371,SALOMON,salomon,auf,PTKVZ,auf,27821,,
qd,qkmx.0,33351,33371,SALOMON,salomon,.,$.,--,27821,,
qd,qkmx.0,33786,33811,_Stage,_Stage,Voriger,NE,voriger,27821,,
qd,qkmx.0,33786,33811,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,33786,33811,_Stage,_Stage,Ein,ART,ein,27821,,
qd,qkmx.0,33786,33811,_Stage,_Stage,Ladendiener,NN,ladendiener,27821,,(7)
qd,qkmx.0,33786,33811,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,34255,34273,_Stage,_Stage,Henriette,NE,henriette,27821,,(8)
qd,qkmx.0,34255,34273,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,34255,34273,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,34255,34273,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Voriger,NE,voriger,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(9
qd,qkmx.0,35422,35596,_Stage,_Stage,der,ART,der,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Sohn,NN,sohn,27821,,9)
qd,qkmx.0,35422,35596,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,reich,ADJD,reich,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,und,KON,und,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,mit,APPR,mit,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Geschmak,NE,geschmak,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,gekleidet,VVPP,kleiden,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,aber,KON,aber,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,so,ADV,so,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,viel,PIDAT,viel,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,möglich,ADJD,möglich,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,mit,APPR,mit,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,allen,PIDAT,aller,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Zeichen,NN,zeichen,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,durchwachter,ADJA,durchwacht,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Nacht,NN,nacht,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Tritt,NN,treten,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,unmuthig,ADJD,unmuthig,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,herein,PTKVZ,herein,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,und,KON,und,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,wirft,VVFIN,werfen,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,sich,PRF,sich,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,in,APPR,in,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,einen,ART,ein,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,Sessel,NN,sessel,27821,,
qd,qkmx.0,35422,35596,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,ohne,APPR,ohne,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,auf,APPR,auf,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,ihn,PPER,ihn,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,gehört,VVFIN,gehören,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,zu,PTKZU,zu,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,haben,VAINF,haben,27821,,
qd,qkmx.0,35917,35946,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,36600,36632,CHRISTIAN,christian,mit,APPR,mit,27821,,
qd,qkmx.0,36600,36632,CHRISTIAN,christian,bescheidener,ADJA,bescheiden,27821,,
qd,qkmx.0,36600,36632,CHRISTIAN,christian,Bedenklichkeit,NN,bedenklichkeit,27821,,
qd,qkmx.0,36600,36632,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,36671,36676,RUHBERG SOHN,ruhberg_der_sohn,wild,ADJD,wild,27821,,
qd,qkmx.0,36671,36676,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,37048,37080,RUHBERG SOHN,ruhberg_der_sohn,geht,VVFIN,gehen,27821,,
qd,qkmx.0,37048,37080,RUHBERG SOHN,ruhberg_der_sohn,nachdenkend,ADJD,nachdenkend,27821,,
qd,qkmx.0,37048,37080,RUHBERG SOHN,ruhberg_der_sohn,auf,PTKVZ,auf,27821,,
qd,qkmx.0,37048,37080,RUHBERG SOHN,ruhberg_der_sohn,und,KON,und,27821,,
qd,qkmx.0,37048,37080,RUHBERG SOHN,ruhberg_der_sohn,nieder,PTKVZ,nieder,27821,,
qd,qkmx.0,37048,37080,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,37096,37121,CHRISTIAN,christian,nach,APPR,nach,27821,,
qd,qkmx.0,37096,37121,CHRISTIAN,christian,einer,ART,ein,27821,,
qd,qkmx.0,37096,37121,CHRISTIAN,christian,kleinen,ADJA,klein,27821,,
qd,qkmx.0,37096,37121,CHRISTIAN,christian,Pause,NN,pause,27821,,
qd,qkmx.0,37096,37121,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,37171,37182,RUHBERG SOHN,ruhberg_der_sohn,fast,ADV,fast,27821,,
qd,qkmx.0,37171,37182,RUHBERG SOHN,ruhberg_der_sohn,weich,ADJD,weich,27821,,
qd,qkmx.0,37171,37182,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,37281,37288,RUHBERG SOHN,ruhberg_der_sohn,allein,ADV,allein,27821,,
qd,qkmx.0,37281,37288,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,Voriger,NE,voriger,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,Louise,NE,louise,27821,,(4)
qd,qkmx.0,38160,38200,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,In,APPR,in,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,der,ART,der,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,Folge,NN,folge,27821,,
qd,qkmx.0,38160,38200,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,38160,38200,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,38371,38381,RUHBERG SOHN,ruhberg_der_sohn,leichthin,ADV,leichthin,27821,,
qd,qkmx.0,38371,38381,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,38436,38442,LOUISE,louise,gütig,ADJD,gütig,27821,,
qd,qkmx.0,38436,38442,LOUISE,louise,.,$.,--,27821,,
qd,qkmx.0,39089,39105,RUHBERG SOHN,ruhberg_der_sohn,etwas,ADV,etwas,27821,,
qd,qkmx.0,39089,39105,RUHBERG SOHN,ruhberg_der_sohn,getroffen,VVPP,treffen,27821,,
qd,qkmx.0,39089,39105,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,42905,42925,LOUISE,louise,umarmt,VVPP,umarmen,27821,,
qd,qkmx.0,42905,42925,LOUISE,louise,ihn,PPER,ihn,27821,,
qd,qkmx.0,42905,42925,LOUISE,louise,herzlich,ADJD,herzlich,27821,,
qd,qkmx.0,42905,42925,LOUISE,louise,.,$.,--,27821,,
qd,qkmx.0,43409,43432,RUHBERG SOHN,ruhberg_der_sohn,streichelt,VVFIN,streicheln,27821,,
qd,qkmx.0,43409,43432,RUHBERG SOHN,ruhberg_der_sohn,ihre,PPOSAT,ihr,27821,,
qd,qkmx.0,43409,43432,RUHBERG SOHN,ruhberg_der_sohn,Wangen,NN,wange,27821,,
qd,qkmx.0,43409,43432,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,43928,43959,RUHBERG SOHN,ruhberg_der_sohn,steht,VVFIN,stehen,27821,,
qd,qkmx.0,43928,43959,RUHBERG SOHN,ruhberg_der_sohn,beschämt,ADJD,beschämen,27821,,
qd,qkmx.0,43928,43959,RUHBERG SOHN,ruhberg_der_sohn,und,KON,und,27821,,
qd,qkmx.0,43928,43959,RUHBERG SOHN,ruhberg_der_sohn,ruft,VVFIN,rufen,27821,,
qd,qkmx.0,43928,43959,RUHBERG SOHN,ruhberg_der_sohn,heftig,ADJD,heftig,27821,,
qd,qkmx.0,43928,43959,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,44170,44176,CHRISTIAN,christian,kommt,VVFIN,kommen,27821,,
qd,qkmx.0,44170,44176,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,44199,44225,RUHBERG SOHN,ruhberg_der_sohn,gibt,VVFIN,geben,27821,,
qd,qkmx.0,44199,44225,RUHBERG SOHN,ruhberg_der_sohn,ihm,PPER,ihm,27821,,
qd,qkmx.0,44199,44225,RUHBERG SOHN,ruhberg_der_sohn,heftig,ADJD,heftig,27821,,
qd,qkmx.0,44199,44225,RUHBERG SOHN,ruhberg_der_sohn,die,ART,der,27821,,
qd,qkmx.0,44199,44225,RUHBERG SOHN,ruhberg_der_sohn,Uhren,NN,uhr,27821,,
qd,qkmx.0,44199,44225,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,44266,44274,CHRISTIAN,christian,geht,VVFIN,gehen,27821,,
qd,qkmx.0,44266,44274,CHRISTIAN,christian,ab,PTKVZ,ab,27821,,
qd,qkmx.0,44266,44274,CHRISTIAN,christian,.,$.,--,27821,,
